time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-26 00:00:00,27.5,85.5,291.09235,294.66785,17.942350000000033,21.51785000000001
2018-05-26 00:00:00,27.5,85.75,290.06952,293.59656,16.919520000000034,20.446560000000034
2018-05-26 00:00:00,27.5,86.0,290.06952,293.59656,16.919520000000034,20.446560000000034
2018-05-26 00:00:00,27.5,86.25,288.66684,291.80762,15.516840000000002,18.65762000000001
2018-05-26 00:00:00,27.5,86.5,286.57898,289.58047,13.428980000000024,16.430470000000014
2018-05-26 00:00:00,27.5,86.75,285.03217,287.63507,11.88217000000003,14.485070000000007
2018-05-26 00:00:00,27.5,87.0,283.96146,286.42554,10.811460000000011,13.275540000000035
2018-05-26 00:00:00,27.5,87.25,283.82056,286.81622,10.670560000000023,13.66622000000001
2018-05-26 00:00:00,27.5,87.5,283.61246,287.3334,10.462460000000021,14.183400000000006
2018-05-26 00:00:00,27.5,87.75,283.04276,286.78033,9.89276000000001,13.630330000000015
2018-05-26 00:00:00,27.5,88.0,283.65997,286.2231,10.50997000000001,13.07310000000001
2018-05-26 00:00:00,27.5,88.25,283.65997,286.2231,10.50997000000001,13.07310000000001
2018-05-26 00:00:00,27.5,88.5,285.70898,287.32788,12.55898000000002,14.177880000000016
2018-05-26 00:00:00,27.5,88.75,286.3443,287.32388,13.194299999999998,14.173879999999997
2018-05-26 00:00:00,27.5,89.0,284.1755,283.07974,11.025500000000022,9.929740000000038
2018-05-26 00:00:00,27.5,89.25,283.03702,282.1006,9.887020000000007,8.950600000000009
2018-05-26 00:00:00,27.5,89.5,284.69348,284.43488,11.543480000000045,11.284880000000044
2018-05-26 00:00:00,27.5,89.75,285.83276,286.1777,12.68276000000003,13.027700000000038
2018-05-26 00:00:00,27.5,90.0,286.39438,287.96808,13.244380000000035,14.818080000000009
2018-05-26 00:00:00,27.25,85.5,296.08524,300.41428,22.93524000000002,27.264280000000042
2018-05-26 00:00:00,27.25,85.75,295.95602,300.3525,22.806020000000046,27.202500000000043
2018-05-26 00:00:00,27.25,86.0,295.95602,300.3525,22.806020000000046,27.202500000000043
2018-05-26 00:00:00,27.25,86.25,295.447,299.29907,22.297000000000025,26.149069999999995
2018-05-26 00:00:00,27.25,86.5,294.29617,297.55017,21.14617000000004,24.400170000000003
2018-05-26 00:00:00,27.25,86.75,293.37564,295.9807,20.22564,22.830700000000036
2018-05-26 00:00:00,27.25,87.0,292.20035,294.34192,19.050350000000037,21.19192000000004
2018-05-26 00:00:00,27.25,87.25,291.57437,294.1693,18.42437000000001,21.019300000000044
2018-05-26 00:00:00,27.25,87.5,291.3034,294.13358,18.153400000000033,20.983580000000018
2018-05-26 00:00:00,27.25,87.75,290.77206,292.9771,17.622060000000033,19.82710000000003
2018-05-26 00:00:00,27.25,88.0,290.90292,292.26913,17.752920000000017,19.11913000000004
2018-05-26 00:00:00,27.25,88.25,290.90292,292.26913,17.752920000000017,19.11913000000004
2018-05-26 00:00:00,27.25,88.5,292.31775,293.84067,19.167750000000012,20.69067000000001
2018-05-26 00:00:00,27.25,88.75,292.86404,294.8419,19.71404000000001,21.691900000000032
2018-05-26 00:00:00,27.25,89.0,291.00116,292.00937,17.85116000000005,18.859370000000013
2018-05-26 00:00:00,27.25,89.25,289.48486,290.31586,16.33486000000005,17.16586000000001
2018-05-26 00:00:00,27.25,89.5,288.42133,288.0337,15.271330000000034,14.883700000000033
2018-05-26 00:00:00,27.25,89.75,287.8475,287.48645,14.697500000000048,14.336450000000013
2018-05-26 00:00:00,27.25,90.0,289.44022,290.7674,16.290220000000033,17.617400000000032
2018-05-26 00:00:00,27.0,85.5,296.08524,300.41428,22.93524000000002,27.264280000000042
2018-05-26 00:00:00,27.0,85.75,295.95602,300.3525,22.806020000000046,27.202500000000043
2018-05-26 00:00:00,27.0,86.0,295.95602,300.3525,22.806020000000046,27.202500000000043
2018-05-26 00:00:00,27.0,86.25,295.447,299.29907,22.297000000000025,26.149069999999995
2018-05-26 00:00:00,27.0,86.5,294.29617,297.55017,21.14617000000004,24.400170000000003
2018-05-26 00:00:00,27.0,86.75,293.37564,295.9807,20.22564,22.830700000000036
2018-05-26 00:00:00,27.0,87.0,292.20035,294.34192,19.050350000000037,21.19192000000004
2018-05-26 00:00:00,27.0,87.25,291.57437,294.1693,18.42437000000001,21.019300000000044
2018-05-26 00:00:00,27.0,87.5,291.3034,294.13358,18.153400000000033,20.983580000000018
2018-05-26 00:00:00,27.0,87.75,290.77206,292.9771,17.622060000000033,19.82710000000003
2018-05-26 00:00:00,27.0,88.0,290.90292,292.26913,17.752920000000017,19.11913000000004
2018-05-26 00:00:00,27.0,88.25,290.90292,292.26913,17.752920000000017,19.11913000000004
2018-05-26 00:00:00,27.0,88.5,292.31775,293.84067,19.167750000000012,20.69067000000001
2018-05-26 00:00:00,27.0,88.75,292.86404,294.8419,19.71404000000001,21.691900000000032
2018-05-26 00:00:00,27.0,89.0,291.00116,292.00937,17.85116000000005,18.859370000000013
2018-05-26 00:00:00,27.0,89.25,289.48486,290.31586,16.33486000000005,17.16586000000001
2018-05-26 00:00:00,27.0,89.5,288.42133,288.0337,15.271330000000034,14.883700000000033
2018-05-26 00:00:00,27.0,89.75,287.8475,287.48645,14.697500000000048,14.336450000000013
2018-05-26 00:00:00,27.0,90.0,289.44022,290.7674,16.290220000000033,17.617400000000032
2018-05-26 00:00:00,26.75,85.5,298.01764,299.8984,24.867639999999994,26.748400000000004
2018-05-26 00:00:00,26.75,85.75,298.3962,299.55798,25.246200000000044,26.40798000000001
2018-05-26 00:00:00,26.75,86.0,298.3962,299.55798,25.246200000000044,26.40798000000001
2018-05-26 00:00:00,26.75,86.25,298.72626,299.79462,25.576260000000048,26.64462000000003
2018-05-26 00:00:00,26.75,86.5,297.8422,299.4514,24.692200000000014,26.3014
2018-05-26 00:00:00,26.75,86.75,296.9746,299.08243,23.824600000000032,25.93243000000001
2018-05-26 00:00:00,26.75,87.0,296.23352,298.43225,23.08352000000002,25.282250000000033
2018-05-26 00:00:00,26.75,87.25,295.63724,297.6701,22.487240000000043,24.520100000000014
