time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-03 00:00:00,27.5,85.5,291.03433,294.26666,17.884330000000034,21.116660000000024
2018-06-03 00:00:00,27.5,85.75,289.5885,293.53265,16.438500000000033,20.382650000000012
2018-06-03 00:00:00,27.5,86.0,289.5885,293.53265,16.438500000000033,20.382650000000012
2018-06-03 00:00:00,27.5,86.25,287.48004,290.69565,14.330039999999997,17.545650000000023
2018-06-03 00:00:00,27.5,86.5,284.79504,288.28445,11.645039999999995,15.134450000000015
2018-06-03 00:00:00,27.5,86.75,282.78616,287.43652,9.636160000000018,14.286519999999996
2018-06-03 00:00:00,27.5,87.0,281.34402,287.2333,8.194020000000023,14.083300000000008
2018-06-03 00:00:00,27.5,87.25,280.32825,287.2042,7.178250000000048,14.054200000000037
2018-06-03 00:00:00,27.5,87.5,279.26822,286.0295,6.118220000000008,12.879500000000007
2018-06-03 00:00:00,27.5,87.75,278.69937,283.6746,5.54937000000001,10.52460000000002
2018-06-03 00:00:00,27.5,88.0,280.24402,283.46133,7.09402,10.311329999999998
2018-06-03 00:00:00,27.5,88.25,280.24402,283.46133,7.09402,10.311329999999998
2018-06-03 00:00:00,27.5,88.5,283.41217,286.42755,10.262170000000026,13.27755000000002
2018-06-03 00:00:00,27.5,88.75,284.10812,286.27814,10.958120000000008,13.12814000000003
2018-06-03 00:00:00,27.5,89.0,280.38876,279.38617,7.238760000000013,6.2361700000000155
2018-06-03 00:00:00,27.5,89.25,277.81027,275.82852,4.6602700000000254,2.6785200000000486
2018-06-03 00:00:00,27.5,89.5,279.8279,279.9748,6.677900000000022,6.824800000000039
2018-06-03 00:00:00,27.5,89.75,282.40887,283.7501,9.258870000000002,10.600099999999998
2018-06-03 00:00:00,27.5,90.0,285.27338,285.92432,12.123379999999997,12.774320000000046
2018-06-03 00:00:00,27.25,85.5,296.00537,299.05853,22.85537000000005,25.90853000000004
2018-06-03 00:00:00,27.25,85.75,295.02863,298.5047,21.878630000000044,25.354700000000037
2018-06-03 00:00:00,27.25,86.0,295.02863,298.5047,21.878630000000044,25.354700000000037
2018-06-03 00:00:00,27.25,86.25,293.25516,296.69354,20.105160000000012,23.543540000000007
2018-06-03 00:00:00,27.25,86.5,291.02594,294.44336,17.875940000000014,21.293360000000007
2018-06-03 00:00:00,27.25,86.75,289.54227,292.8227,16.392269999999996,19.67270000000002
2018-06-03 00:00:00,27.25,87.0,287.7867,290.9346,14.636700000000019,17.78460000000001
2018-06-03 00:00:00,27.25,87.25,286.76862,289.98535,13.618620000000021,16.835350000000005
2018-06-03 00:00:00,27.25,87.5,286.34683,289.86325,13.196830000000034,16.713250000000016
2018-06-03 00:00:00,27.25,87.75,286.06937,289.0812,12.919370000000015,15.931200000000047
2018-06-03 00:00:00,27.25,88.0,287.121,289.3081,13.971000000000004,16.158100000000047
2018-06-03 00:00:00,27.25,88.25,287.121,289.3081,13.971000000000004,16.158100000000047
2018-06-03 00:00:00,27.25,88.5,289.5771,291.9034,16.427099999999996,18.7534
2018-06-03 00:00:00,27.25,88.75,290.03458,292.707,16.884580000000028,19.557000000000016
2018-06-03 00:00:00,27.25,89.0,286.9762,289.3205,13.826200000000028,16.170500000000004
