time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-08 00:00:00,27.5,85.5,294.48856,296.19507,21.33856000000003,23.04507000000001
2018-06-08 00:00:00,27.5,85.75,293.78964,296.39618,20.639640000000043,23.246180000000038
2018-06-08 00:00:00,27.5,86.0,293.78964,296.39618,20.639640000000043,23.246180000000038
2018-06-08 00:00:00,27.5,86.25,292.26627,294.85132,19.116270000000043,21.70132000000001
2018-06-08 00:00:00,27.5,86.5,290.18286,292.16168,17.032860000000028,19.011680000000013
2018-06-08 00:00:00,27.5,86.75,288.46216,290.7687,15.312160000000006,17.618700000000047
2018-06-08 00:00:00,27.5,87.0,286.97806,289.67816,13.82806000000005,16.528160000000014
2018-06-08 00:00:00,27.5,87.25,285.72406,290.1856,12.574060000000031,17.035600000000045
2018-06-08 00:00:00,27.5,87.5,283.86328,290.02063,10.713279999999997,16.870630000000006
2018-06-08 00:00:00,27.5,87.75,282.6747,287.4017,9.524699999999996,14.251700000000028
2018-06-08 00:00:00,27.5,88.0,283.85657,286.13464,10.70657,12.984640000000013
2018-06-08 00:00:00,27.5,88.25,283.85657,286.13464,10.70657,12.984640000000013
2018-06-08 00:00:00,27.5,88.5,286.36508,288.36954,13.21508,15.219539999999995
2018-06-08 00:00:00,27.5,88.75,286.50812,288.10968,13.358120000000042,14.959680000000048
2018-06-08 00:00:00,27.5,89.0,283.08887,282.48608,9.938870000000009,9.336080000000038
2018-06-08 00:00:00,27.5,89.25,281.6416,281.08447,8.491600000000005,7.934470000000033
2018-06-08 00:00:00,27.5,89.5,283.28552,284.4142,10.135520000000042,11.264200000000017
2018-06-08 00:00:00,27.5,89.75,284.9146,287.26083,11.76460000000003,14.110830000000021
2018-06-08 00:00:00,27.5,90.0,286.3388,288.53732,13.188800000000015,15.387320000000045
2018-06-08 00:00:00,27.25,85.5,297.3789,299.8205,24.22890000000001,26.670500000000004
2018-06-08 00:00:00,27.25,85.75,296.82553,299.57657,23.675530000000037,26.426570000000027
2018-06-08 00:00:00,27.25,86.0,296.82553,299.57657,23.675530000000037,26.426570000000027
2018-06-08 00:00:00,27.25,86.25,295.4298,298.37488,22.279800000000023,25.22488000000004
2018-06-08 00:00:00,27.25,86.5,294.01434,296.72827,20.864340000000027,23.578270000000032
2018-06-08 00:00:00,27.25,86.75,293.10608,295.46405,19.956080000000043,22.31405000000001
2018-06-08 00:00:00,27.25,87.0,291.83047,294.04117,18.680470000000014,20.891170000000045
2018-06-08 00:00:00,27.25,87.25,290.71777,293.77856,17.567769999999996,20.62856000000005
2018-06-08 00:00:00,27.25,87.5,289.80307,293.49414,16.653070000000014,20.34414000000004
2018-06-08 00:00:00,27.25,87.75,289.10593,291.83856,15.955930000000023,18.688559999999995
2018-06-08 00:00:00,27.25,88.0,289.81305,291.48798,16.66305,18.337980000000016
2018-06-08 00:00:00,27.25,88.25,289.81305,291.48798,16.66305,18.337980000000016
2018-06-08 00:00:00,27.25,88.5,291.9776,294.09946,18.827600000000018,20.949460000000045
2018-06-08 00:00:00,27.25,88.75,292.70554,295.12653,19.555540000000008,21.976530000000025
2018-06-08 00:00:00,27.25,89.0,290.5257,292.03207,17.375699999999995,18.88207
2018-06-08 00:00:00,27.25,89.25,288.78903,290.60013,15.639030000000048,17.45013
2018-06-08 00:00:00,27.25,89.5,287.53937,288.79254,14.389370000000042,15.642539999999997
2018-06-08 00:00:00,27.25,89.75,286.79623,287.90268,13.646230000000003,14.752679999999998
2018-06-08 00:00:00,27.25,90.0,288.67703,290.8349,15.527030000000025,17.684900000000027
2018-06-08 00:00:00,27.0,85.5,297.3789,299.8205,24.22890000000001,26.670500000000004
2018-06-08 00:00:00,27.0,85.75,296.82553,299.57657,23.675530000000037,26.426570000000027
2018-06-08 00:00:00,27.0,86.0,296.82553,299.57657,23.675530000000037,26.426570000000027
2018-06-08 00:00:00,27.0,86.25,295.4298,298.37488,22.279800000000023,25.22488000000004
2018-06-08 00:00:00,27.0,86.5,294.01434,296.72827,20.864340000000027,23.578270000000032
2018-06-08 00:00:00,27.0,86.75,293.10608,295.46405,19.956080000000043,22.31405000000001
2018-06-08 00:00:00,27.0,87.0,291.83047,294.04117,18.680470000000014,20.891170000000045
2018-06-08 00:00:00,27.0,87.25,290.71777,293.77856,17.567769999999996,20.62856000000005
2018-06-08 00:00:00,27.0,87.5,289.80307,293.49414,16.653070000000014,20.34414000000004
2018-06-08 00:00:00,27.0,87.75,289.10593,291.83856,15.955930000000023,18.688559999999995
2018-06-08 00:00:00,27.0,88.0,289.81305,291.48798,16.66305,18.337980000000016
2018-06-08 00:00:00,27.0,88.25,289.81305,291.48798,16.66305,18.337980000000016
2018-06-08 00:00:00,27.0,88.5,291.9776,294.09946,18.827600000000018,20.949460000000045
2018-06-08 00:00:00,27.0,88.75,292.70554,295.12653,19.555540000000008,21.976530000000025
2018-06-08 00:00:00,27.0,89.0,290.5257,292.03207,17.375699999999995,18.88207
2018-06-08 00:00:00,27.0,89.25,288.78903,290.60013,15.639030000000048,17.45013
2018-06-08 00:00:00,27.0,89.5,287.53937,288.79254,14.389370000000042,15.642539999999997
2018-06-08 00:00:00,27.0,89.75,286.79623,287.90268,13.646230000000003,14.752679999999998
2018-06-08 00:00:00,27.0,90.0,288.67703,290.8349,15.527030000000025,17.684900000000027
2018-06-08 00:00:00,26.75,85.5,298.37204,299.34543,25.22204000000005,26.195430000000044
2018-06-08 00:00:00,26.75,85.75,298.39346,299.6543,25.243460000000027,26.5043
2018-06-08 00:00:00,26.75,86.0,298.39346,299.6543,25.243460000000027,26.5043
2018-06-08 00:00:00,26.75,86.25,297.88528,299.6926,24.735280000000046,26.54260000000005
2018-06-08 00:00:00,26.75,86.5,297.1138,299.38693,23.96380000000005,26.23693000000003
2018-06-08 00:00:00,26.75,86.75,296.5193,299.2177,23.36930000000001,26.067700000000002
2018-06-08 00:00:00,26.75,87.0,295.81396,298.8568,22.66396000000003,25.706800000000044
2018-06-08 00:00:00,26.75,87.25,295.03452,298.45288,21.88452000000001,25.302880000000016
2018-06-08 00:00:00,26.75,87.5,294.16833,297.58472,21.01833000000005,24.434720000000027
2018-06-08 00:00:00,26.75,87.75,293.75662,296.6477,20.60662000000002,23.49770000000001
2018-06-08 00:00:00,26.75,88.0,294.32794,296.73737,21.177940000000035,23.58737000000002
2018-06-08 00:00:00,26.75,88.25,294.32794,296.73737,21.177940000000035,23.58737000000002
2018-06-08 00:00:00,26.75,88.5,295.67447,298.61044,22.524470000000008,25.460440000000006
2018-06-08 00:00:00,26.75,88.75,296.5937,300.67484,23.443700000000035,27.52484000000004
2018-06-08 00:00:00,26.75,89.0,296.02484,300.4069,22.874840000000006,27.25690000000003
2018-06-08 00:00:00,26.75,89.25,294.9842,299.5284,21.83420000000001,26.3784
2018-06-08 00:00:00,26.75,89.5,293.76038,297.44586,20.61038000000002,24.295860000000005
2018-06-08 00:00:00,26.75,89.75,292.60526,295.17267,19.45526000000001,22.022670000000005
2018-06-08 00:00:00,26.75,90.0,293.34164,296.9481,20.191640000000007,23.798100000000034
2018-06-08 00:00:00,26.5,85.5,297.7848,296.6922,24.63480000000004,23.542200000000037
2018-06-08 00:00:00,26.5,85.75,297.63925,296.6556,24.489250000000027,23.505600000000015
2018-06-08 00:00:00,26.5,86.0,297.63925,296.6556,24.489250000000027,23.505600000000015
2018-06-08 00:00:00,26.5,86.25,297.60117,296.91245,24.451170000000047,23.76245
2018-06-08 00:00:00,26.5,86.5,297.33524,296.91107,24.18524000000002,23.761070000000018
2018-06-08 00:00:00,26.5,86.75,297.246,297.37372,24.096000000000004,24.223720000000014
2018-06-08 00:00:00,26.5,87.0,297.4125,298.39658,24.262500000000045,25.246579999999994
2018-06-08 00:00:00,26.5,87.25,297.26645,298.77673,24.116450000000043,25.62673000000001
2018-06-08 00:00:00,26.5,87.5,296.92447,299.07053,23.774470000000008,25.920530000000042
2018-06-08 00:00:00,26.5,87.75,296.9366,300.2728,23.78660000000002,27.12280000000004
2018-06-08 00:00:00,26.5,88.0,297.03702,300.95685,23.887020000000007,27.806849999999997
2018-06-08 00:00:00,26.5,88.25,297.03702,300.95685,23.887020000000007,27.806849999999997
