time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-14 00:00:00,27.5,85.5,290.48978,292.25488,17.33978000000002,19.104880000000037
2018-05-14 00:00:00,27.5,85.75,289.61523,292.04858,16.46523000000002,18.898580000000038
2018-05-14 00:00:00,27.5,86.0,289.61523,292.04858,16.46523000000002,18.898580000000038
2018-05-14 00:00:00,27.5,86.25,287.32062,290.00177,14.170620000000042,16.851770000000045
2018-05-14 00:00:00,27.5,86.5,284.5133,287.49628,11.363300000000038,14.346280000000036
2018-05-14 00:00:00,27.5,86.75,281.636,284.6985,8.486000000000047,11.548500000000047
2018-05-14 00:00:00,27.5,87.0,279.41873,282.2588,6.268730000000005,9.10880000000003
2018-05-14 00:00:00,27.5,87.25,278.3947,282.02615,5.244700000000023,8.876149999999996
2018-05-14 00:00:00,27.5,87.5,277.74008,282.9914,4.59008,9.841400000000021
2018-05-14 00:00:00,27.5,87.75,277.5823,282.6221,4.432299999999998,9.472100000000012
2018-05-14 00:00:00,27.5,88.0,279.20627,282.64383,6.0562700000000405,9.493830000000003
2018-05-14 00:00:00,27.5,88.25,279.20627,282.64383,6.0562700000000405,9.493830000000003
2018-05-14 00:00:00,27.5,88.5,282.08487,284.76633,8.934870000000046,11.616330000000005
2018-05-14 00:00:00,27.5,88.75,282.62943,284.63422,9.479430000000036,11.48422000000005
2018-05-14 00:00:00,27.5,89.0,279.1037,279.53958,5.953700000000026,6.389580000000024
2018-05-14 00:00:00,27.5,89.25,276.50635,276.46735,3.3563500000000204,3.317350000000033
2018-05-14 00:00:00,27.5,89.5,278.28687,279.6845,5.1368700000000445,6.534500000000037
2018-05-14 00:00:00,27.5,89.75,281.25482,282.82,8.104820000000018,9.670000000000016
2018-05-14 00:00:00,27.5,90.0,283.14032,284.46402,9.990319999999997,11.314020000000028
2018-05-14 00:00:00,27.25,85.5,294.2163,297.14484,21.066300000000012,23.99484000000001
2018-05-14 00:00:00,27.25,85.75,292.42975,296.58685,19.279750000000035,23.43685000000005
2018-05-14 00:00:00,27.25,86.0,292.42975,296.58685,19.279750000000035,23.43685000000005
2018-05-14 00:00:00,27.25,86.25,291.51193,295.21204,18.36193000000003,22.062040000000025
2018-05-14 00:00:00,27.25,86.5,289.75214,293.30646,16.60214000000002,20.15646000000004
2018-05-14 00:00:00,27.25,86.75,288.8947,291.8434,15.744700000000023,18.693399999999997
2018-05-14 00:00:00,27.25,87.0,288.22144,290.57306,15.071439999999996,17.42306000000002
2018-05-14 00:00:00,27.25,87.25,287.57556,289.93918,14.425560000000019,16.789180000000044
2018-05-14 00:00:00,27.25,87.5,286.8911,289.89087,13.741100000000017,16.74087000000003
2018-05-14 00:00:00,27.25,87.75,286.04965,288.8224,12.899650000000008,15.672400000000039
2018-05-14 00:00:00,27.25,88.0,286.35574,288.29788,13.205740000000048,15.147880000000043
2018-05-14 00:00:00,27.25,88.25,286.35574,288.29788,13.205740000000048,15.147880000000043
2018-05-14 00:00:00,27.25,88.5,288.39658,290.38113,15.246579999999994,17.231130000000007
2018-05-14 00:00:00,27.25,88.75,289.21915,291.55444,16.069150000000036,18.404440000000022
2018-05-14 00:00:00,27.25,89.0,286.73898,288.61423,13.58898000000005,15.464230000000043
2018-05-14 00:00:00,27.25,89.25,284.71585,286.09137,11.565850000000012,12.941370000000006
2018-05-14 00:00:00,27.25,89.5,283.9234,284.89047,10.773400000000038,11.740470000000016
2018-05-14 00:00:00,27.25,89.75,284.05917,284.95187,10.909170000000017,11.801870000000008
2018-05-14 00:00:00,27.25,90.0,286.48398,287.84714,13.333979999999997,14.697140000000047
2018-05-14 00:00:00,27.0,85.5,294.2163,297.14484,21.066300000000012,23.99484000000001
2018-05-14 00:00:00,27.0,85.75,292.42975,296.58685,19.279750000000035,23.43685000000005
2018-05-14 00:00:00,27.0,86.0,292.42975,296.58685,19.279750000000035,23.43685000000005
2018-05-14 00:00:00,27.0,86.25,291.51193,295.21204,18.36193000000003,22.062040000000025
2018-05-14 00:00:00,27.0,86.5,289.75214,293.30646,16.60214000000002,20.15646000000004
2018-05-14 00:00:00,27.0,86.75,288.8947,291.8434,15.744700000000023,18.693399999999997
2018-05-14 00:00:00,27.0,87.0,288.22144,290.57306,15.071439999999996,17.42306000000002
2018-05-14 00:00:00,27.0,87.25,287.57556,289.93918,14.425560000000019,16.789180000000044
2018-05-14 00:00:00,27.0,87.5,286.8911,289.89087,13.741100000000017,16.74087000000003
2018-05-14 00:00:00,27.0,87.75,286.04965,288.8224,12.899650000000008,15.672400000000039
2018-05-14 00:00:00,27.0,88.0,286.35574,288.29788,13.205740000000048,15.147880000000043
2018-05-14 00:00:00,27.0,88.25,286.35574,288.29788,13.205740000000048,15.147880000000043
2018-05-14 00:00:00,27.0,88.5,288.39658,290.38113,15.246579999999994,17.231130000000007
2018-05-14 00:00:00,27.0,88.75,289.21915,291.55444,16.069150000000036,18.404440000000022
2018-05-14 00:00:00,27.0,89.0,286.73898,288.61423,13.58898000000005,15.464230000000043
2018-05-14 00:00:00,27.0,89.25,284.71585,286.09137,11.565850000000012,12.941370000000006
2018-05-14 00:00:00,27.0,89.5,283.9234,284.89047,10.773400000000038,11.740470000000016
2018-05-14 00:00:00,27.0,89.75,284.05917,284.95187,10.909170000000017,11.801870000000008
2018-05-14 00:00:00,27.0,90.0,286.48398,287.84714,13.333979999999997,14.697140000000047
2018-05-14 00:00:00,26.75,85.5,295.3572,297.17953,22.2072,24.029530000000022
2018-05-14 00:00:00,26.75,85.75,295.04684,297.7582,21.896839999999997,24.60820000000001
2018-05-14 00:00:00,26.75,86.0,295.04684,297.7582,21.896839999999997,24.60820000000001
2018-05-14 00:00:00,26.75,86.25,294.51865,297.75946,21.368650000000002,24.609460000000013
2018-05-14 00:00:00,26.75,86.5,294.25717,296.87863,21.107169999999996,23.72863000000001
2018-05-14 00:00:00,26.75,86.75,294.1289,296.5014,20.97890000000001,23.351400000000012
2018-05-14 00:00:00,26.75,87.0,293.85406,296.29514,20.704060000000027,23.145140000000026
2018-05-14 00:00:00,26.75,87.25,293.18896,295.7783,20.03896000000003,22.628300000000024
2018-05-14 00:00:00,26.75,87.5,292.1688,294.70853,19.0188,21.55853000000002
2018-05-14 00:00:00,26.75,87.75,291.42792,293.34268,18.277919999999995,20.192679999999996
2018-05-14 00:00:00,26.75,88.0,291.64883,292.77637,18.498829999999998,19.62637000000001
2018-05-14 00:00:00,26.75,88.25,291.64883,292.77637,18.498829999999998,19.62637000000001
2018-05-14 00:00:00,26.75,88.5,292.95267,294.35034,19.802670000000035,21.20034000000004
2018-05-14 00:00:00,26.75,88.75,294.0565,296.77557,20.90650000000005,23.62557000000004
2018-05-14 00:00:00,26.75,89.0,293.33377,296.8994,20.183770000000038,23.749400000000037
2018-05-14 00:00:00,26.75,89.25,292.03506,295.75394,18.88506000000001,22.603940000000023
2018-05-14 00:00:00,26.75,89.5,291.2086,294.07727,18.058600000000013,20.92727000000002
2018-05-14 00:00:00,26.75,89.75,290.2756,292.04163,17.12560000000002,18.89163000000002
2018-05-14 00:00:00,26.75,90.0,291.44183,293.74982,18.291830000000004,20.599820000000022
2018-05-14 00:00:00,26.5,85.5,294.86298,295.89087,21.712980000000016,22.74087000000003
2018-05-14 00:00:00,26.5,85.75,295.0807,295.99387,21.9307,22.843870000000038
2018-05-14 00:00:00,26.5,86.0,295.0807,295.99387,21.9307,22.843870000000038
2018-05-14 00:00:00,26.5,86.25,295.3705,295.94925,22.220500000000015,22.79925000000003
2018-05-14 00:00:00,26.5,86.5,295.4809,295.44138,22.330900000000042,22.291380000000004
2018-05-14 00:00:00,26.5,86.75,295.15195,295.12158,22.001950000000022,21.971580000000017
2018-05-14 00:00:00,26.5,87.0,295.7922,295.81662,22.642200000000003,22.666620000000023
2018-05-14 00:00:00,26.5,87.25,296.14532,295.729,22.99532000000005,22.579000000000008
2018-05-14 00:00:00,26.5,87.5,295.51727,294.84842,22.36727000000002,21.69842
2018-05-14 00:00:00,26.5,87.75,295.1452,294.88867,21.99520000000001,21.738670000000013
2018-05-14 00:00:00,26.5,88.0,295.17957,295.11127,22.029570000000035,21.961270000000013
2018-05-14 00:00:00,26.5,88.25,295.17957,295.11127,22.029570000000035,21.961270000000013
2018-05-14 00:00:00,26.5,88.5,295.04434,295.04678,21.89434,21.896780000000035
2018-05-14 00:00:00,26.5,88.75,294.96402,296.0089,21.814020000000028,22.858900000000006
2018-05-14 00:00:00,26.5,89.0,294.76086,297.02457,21.610860000000002,23.874570000000006
2018-05-14 00:00:00,26.5,89.25,294.54303,297.31793,21.39303000000001,24.167930000000013
2018-05-14 00:00:00,26.5,89.5,295.0677,297.5146,21.917700000000025,24.364599999999996
2018-05-14 00:00:00,26.5,89.75,294.98105,296.88635,21.831050000000005,23.736350000000016
2018-05-14 00:00:00,26.5,90.0,295.1246,296.9505,21.97460000000001,23.8005
2018-05-14 00:00:00,26.25,85.5,295.12122,295.4545,21.971220000000017,22.30450000000002
2018-05-14 00:00:00,26.25,85.75,295.39203,295.391,22.24203,22.241000000000042
2018-05-14 00:00:00,26.25,86.0,295.39203,295.391,22.24203,22.241000000000042
2018-05-14 00:00:00,26.25,86.25,295.74545,295.25317,22.595450000000028,22.103170000000034
2018-05-14 00:00:00,26.25,86.5,295.73013,294.99286,22.580129999999997,21.84286000000003
2018-05-14 00:00:00,26.25,86.75,295.49942,294.48218,22.34942000000001,21.33218000000005
2018-05-14 00:00:00,26.25,87.0,295.14163,294.16574,21.991630000000043,21.01574000000005
2018-05-14 00:00:00,26.25,87.25,295.00473,293.85803,21.854730000000018,20.708030000000008
2018-05-14 00:00:00,26.25,87.5,295.0457,293.5949,21.895700000000033,20.44490000000002
2018-05-14 00:00:00,26.25,87.75,295.05322,293.83777,21.903220000000033,20.68777
2018-05-14 00:00:00,26.25,88.0,294.84448,294.27188,21.69448,21.121880000000033
2018-05-14 00:00:00,26.25,88.25,294.84448,294.27188,21.69448,21.121880000000033
2018-05-14 00:00:00,26.25,88.5,294.59338,294.95078,21.443380000000047,21.80078000000003
2018-05-14 00:00:00,26.25,88.75,294.63205,295.8554,21.482050000000015,22.705399999999997
2018-05-14 00:00:00,26.25,89.0,294.845,295.7631,21.69500000000005,22.61310000000003
2018-05-14 00:00:00,26.25,89.25,295.09537,295.78278,21.945370000000025,22.632780000000025
2018-05-14 00:00:00,26.25,89.5,295.41718,296.4811,22.267179999999996,23.33110000000005
2018-05-14 00:00:00,26.25,89.75,295.6392,296.9036,22.48920000000004,23.753600000000006
2018-05-14 00:00:00,26.25,90.0,295.7374,296.78952,22.587400000000002,23.639520000000005
2018-05-14 00:00:00,26.0,85.5,295.4433,296.26675,22.293300000000045,23.116750000000025
2018-05-14 00:00:00,26.0,85.75,295.49976,295.82468,22.349760000000003,22.674680000000023
2018-05-14 00:00:00,26.0,86.0,295.49976,295.82468,22.349760000000003,22.674680000000023
2018-05-14 00:00:00,26.0,86.25,295.53555,295.60144,22.385550000000023,22.451440000000048
2018-05-14 00:00:00,26.0,86.5,295.51898,295.38464,22.368980000000022,22.234640000000013
2018-05-14 00:00:00,26.0,86.75,295.36426,294.7946,22.214260000000024,21.644600000000025
2018-05-14 00:00:00,26.0,87.0,295.15472,294.21283,22.00472000000002,21.06283000000002
2018-05-14 00:00:00,26.0,87.25,295.22467,293.96152,22.074670000000026,20.81152000000003
2018-05-14 00:00:00,26.0,87.5,295.3176,293.94736,22.16760000000005,20.797360000000026
2018-05-14 00:00:00,26.0,87.75,295.15207,294.03925,22.002070000000003,20.889250000000004
2018-05-14 00:00:00,26.0,88.0,294.83508,294.23398,21.685080000000028,21.083979999999997
2018-05-14 00:00:00,26.0,88.25,294.83508,294.23398,21.685080000000028,21.083979999999997
2018-05-14 00:00:00,26.0,88.5,294.55606,294.6015,21.406060000000025,21.45150000000001
2018-05-14 00:00:00,26.0,88.75,294.43137,294.99286,21.281370000000038,21.84286000000003
2018-05-14 00:00:00,26.0,89.0,294.55316,295.30255,21.403160000000014,22.15255000000002
2018-05-14 00:00:00,26.0,89.25,294.77448,296.07678,21.624480000000005,22.926780000000008
2018-05-14 00:00:00,26.0,89.5,294.98312,296.8541,21.833120000000008,23.70410000000004
2018-05-14 00:00:00,26.0,89.75,295.19446,297.9615,22.044460000000015,24.811500000000024
2018-05-14 00:00:00,26.0,90.0,295.46393,298.28516,22.313930000000028,25.13516000000004
2018-05-14 00:00:00,25.75,85.5,295.76578,297.31326,22.61578000000003,24.163260000000037
2018-05-14 00:00:00,25.75,85.75,295.46936,296.5511,22.319360000000017,23.401100000000042
2018-05-14 00:00:00,25.75,86.0,295.46936,296.5511,22.319360000000017,23.401100000000042
2018-05-14 00:00:00,25.75,86.25,295.22046,295.9248,22.070460000000026,22.774800000000027
2018-05-14 00:00:00,25.75,86.5,295.07678,295.5143,21.926780000000008,22.364300000000014
2018-05-14 00:00:00,25.75,86.75,295.11856,295.15182,21.968560000000025,22.00182000000001
2018-05-14 00:00:00,25.75,87.0,295.13254,294.9451,21.98254000000003,21.795100000000048
2018-05-14 00:00:00,25.75,87.25,295.12598,294.7635,21.97598000000005,21.613500000000045
2018-05-14 00:00:00,25.75,87.5,295.11438,294.43887,21.964380000000006,21.28887000000003
2018-05-14 00:00:00,25.75,87.75,295.00974,294.27594,21.859740000000045,21.125940000000014
2018-05-14 00:00:00,25.75,88.0,294.76813,294.46793,21.618130000000008,21.317930000000047
2018-05-14 00:00:00,25.75,88.25,294.76813,294.46793,21.618130000000008,21.317930000000047
2018-05-14 00:00:00,25.75,88.5,294.38574,294.59946,21.23574000000002,21.449460000000045
2018-05-14 00:00:00,25.75,88.75,293.94278,294.4188,20.79278000000005,21.2688
2018-05-14 00:00:00,25.75,89.0,293.71503,294.42645,20.565030000000036,21.27645000000001
2018-05-14 00:00:00,25.75,89.25,293.83005,294.94833,20.68005000000005,21.79833000000002
2018-05-14 00:00:00,25.75,89.5,294.02658,295.945,20.876580000000047,22.795000000000016
2018-05-14 00:00:00,25.75,89.75,294.32037,297.62518,21.170370000000048,24.475180000000023
2018-05-14 00:00:00,25.75,90.0,293.87396,297.04626,20.723960000000034,23.89626000000004
2018-05-14 00:00:00,25.5,85.5,296.2631,298.2621,23.11310000000003,25.112099999999998
2018-05-14 00:00:00,25.5,85.75,295.64645,297.89554,22.49645000000004,24.745540000000005
2018-05-14 00:00:00,25.5,86.0,295.64645,297.89554,22.49645000000004,24.745540000000005
2018-05-14 00:00:00,25.5,86.25,295.12024,296.9982,21.970240000000047,23.84820000000002
2018-05-14 00:00:00,25.5,86.5,294.81833,296.2296,21.668330000000026,23.079600000000028
2018-05-14 00:00:00,25.5,86.75,294.7894,295.847,21.639400000000023,22.697000000000003
2018-05-14 00:00:00,25.5,87.0,294.82635,295.37015,21.676350000000014,22.220150000000046
2018-05-14 00:00:00,25.5,87.25,294.8386,294.9179,21.688600000000008,21.767899999999997
2018-05-14 00:00:00,25.5,87.5,294.8582,294.95288,21.708200000000033,21.802880000000016
2018-05-14 00:00:00,25.5,87.75,294.83383,295.06638,21.68383,21.916380000000004
2018-05-14 00:00:00,25.5,88.0,294.7757,294.96628,21.625699999999995,21.816280000000006
2018-05-14 00:00:00,25.5,88.25,294.7757,294.96628,21.625699999999995,21.816280000000006
2018-05-14 00:00:00,25.5,88.5,294.68677,294.8269,21.536770000000047,21.676900000000046
2018-05-14 00:00:00,25.5,88.75,294.4772,294.65732,21.327200000000005,21.50732000000005
2018-05-14 00:00:00,25.5,89.0,294.17276,294.41357,21.022760000000005,21.263570000000016
2018-05-14 00:00:00,25.5,89.25,293.9301,294.18634,20.780100000000004,21.036339999999996
2018-05-14 00:00:00,25.5,89.5,294.02448,294.72937,20.874480000000005,21.57937000000004
2018-05-14 00:00:00,25.5,89.75,294.3389,296.3273,21.188900000000046,23.177300000000002
2018-05-14 00:00:00,25.5,90.0,293.49203,295.0256,20.342030000000022,21.87560000000002
