time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-21 00:00:00,27.5,85.5,291.6726,294.72675,18.52260000000001,21.576750000000004
2018-05-21 00:00:00,27.5,85.75,291.19907,294.7881,18.04907000000003,21.63810000000001
2018-05-21 00:00:00,27.5,86.0,291.19907,294.7881,18.04907000000003,21.63810000000001
2018-05-21 00:00:00,27.5,86.25,290.2207,293.1621,17.070700000000045,20.012100000000032
2018-05-21 00:00:00,27.5,86.5,287.71408,290.2908,14.564080000000047,17.140800000000013
2018-05-21 00:00:00,27.5,86.75,285.0111,288.21356,11.861100000000022,15.063559999999995
2018-05-21 00:00:00,27.5,87.0,282.75012,287.52234,9.600120000000004,14.372340000000008
2018-05-21 00:00:00,27.5,87.25,281.70508,288.61444,8.555080000000032,15.464440000000025
2018-05-21 00:00:00,27.5,87.5,280.70566,288.21326,7.555660000000046,15.063260000000014
2018-05-21 00:00:00,27.5,87.75,280.4126,285.05676,7.26260000000002,11.90676000000002
2018-05-21 00:00:00,27.5,88.0,281.91635,284.12933,8.766350000000045,10.979330000000004
2018-05-21 00:00:00,27.5,88.25,281.91635,284.12933,8.766350000000045,10.979330000000004
2018-05-21 00:00:00,27.5,88.5,284.2521,287.02893,11.102100000000007,13.878930000000025
2018-05-21 00:00:00,27.5,88.75,284.34958,286.39362,11.199580000000026,13.243620000000021
2018-05-21 00:00:00,27.5,89.0,280.72324,279.76083,7.573239999999998,6.610830000000021
2018-05-21 00:00:00,27.5,89.25,278.57938,277.35547,5.429380000000037,4.205470000000048
2018-05-21 00:00:00,27.5,89.5,280.52017,280.87985,7.37017000000003,7.729849999999999
2018-05-21 00:00:00,27.5,89.75,282.90942,284.4078,9.759420000000034,11.257800000000032
2018-05-21 00:00:00,27.5,90.0,284.86523,287.2672,11.71523000000002,14.117200000000025
2018-05-21 00:00:00,27.25,85.5,296.16043,298.9845,23.010430000000042,25.834500000000048
2018-05-21 00:00:00,27.25,85.75,295.16525,298.6221,22.015250000000037,25.47210000000001
2018-05-21 00:00:00,27.25,86.0,295.16525,298.6221,22.015250000000037,25.47210000000001
2018-05-21 00:00:00,27.25,86.25,293.91495,297.18082,20.76495,24.030820000000006
2018-05-21 00:00:00,27.25,86.5,291.96674,295.22025,18.81674000000004,22.070250000000044
2018-05-21 00:00:00,27.25,86.75,290.62024,293.17276,17.470240000000047,20.022760000000005
2018-05-21 00:00:00,27.25,87.0,289.14142,291.2067,15.991420000000005,18.056700000000035
2018-05-21 00:00:00,27.25,87.25,288.27808,291.28082,15.128080000000011,18.13082000000003
2018-05-21 00:00:00,27.25,87.5,287.83246,291.2896,14.682460000000049,18.13960000000003
2018-05-21 00:00:00,27.25,87.75,287.52402,290.02036,14.37402000000003,16.870360000000005
2018-05-21 00:00:00,27.25,88.0,288.45135,290.25745,15.301350000000014,17.10745000000003
2018-05-21 00:00:00,27.25,88.25,288.45135,290.25745,15.301350000000014,17.10745000000003
2018-05-21 00:00:00,27.25,88.5,290.76672,293.0195,17.616720000000043,19.869500000000016
2018-05-21 00:00:00,27.25,88.75,291.5153,293.49008,18.365300000000047,20.34008
2018-05-21 00:00:00,27.25,89.0,289.02484,289.45584,15.874840000000006,16.305840000000046
2018-05-21 00:00:00,27.25,89.25,287.09982,287.66205,13.949820000000045,14.512050000000045
2018-05-21 00:00:00,27.25,89.5,286.1471,286.3078,12.997100000000046,13.157800000000009
2018-05-21 00:00:00,27.25,89.75,285.97256,286.55695,12.82256000000001,13.406949999999995
2018-05-21 00:00:00,27.25,90.0,288.04013,289.79636,14.89013,16.646360000000016
2018-05-21 00:00:00,27.0,85.5,296.16043,298.9845,23.010430000000042,25.834500000000048
2018-05-21 00:00:00,27.0,85.75,295.16525,298.6221,22.015250000000037,25.47210000000001
2018-05-21 00:00:00,27.0,86.0,295.16525,298.6221,22.015250000000037,25.47210000000001
2018-05-21 00:00:00,27.0,86.25,293.91495,297.18082,20.76495,24.030820000000006
2018-05-21 00:00:00,27.0,86.5,291.96674,295.22025,18.81674000000004,22.070250000000044
2018-05-21 00:00:00,27.0,86.75,290.62024,293.17276,17.470240000000047,20.022760000000005
2018-05-21 00:00:00,27.0,87.0,289.14142,291.2067,15.991420000000005,18.056700000000035
2018-05-21 00:00:00,27.0,87.25,288.27808,291.28082,15.128080000000011,18.13082000000003
2018-05-21 00:00:00,27.0,87.5,287.83246,291.2896,14.682460000000049,18.13960000000003
2018-05-21 00:00:00,27.0,87.75,287.52402,290.02036,14.37402000000003,16.870360000000005
2018-05-21 00:00:00,27.0,88.0,288.45135,290.25745,15.301350000000014,17.10745000000003
2018-05-21 00:00:00,27.0,88.25,288.45135,290.25745,15.301350000000014,17.10745000000003
2018-05-21 00:00:00,27.0,88.5,290.76672,293.0195,17.616720000000043,19.869500000000016
2018-05-21 00:00:00,27.0,88.75,291.5153,293.49008,18.365300000000047,20.34008
2018-05-21 00:00:00,27.0,89.0,289.02484,289.45584,15.874840000000006,16.305840000000046
2018-05-21 00:00:00,27.0,89.25,287.09982,287.66205,13.949820000000045,14.512050000000045
2018-05-21 00:00:00,27.0,89.5,286.1471,286.3078,12.997100000000046,13.157800000000009
