time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-23 00:00:00,27.5,85.5,294.6376,295.81488,21.487600000000043,22.66488000000004
2018-05-23 00:00:00,27.5,85.75,294.17923,295.92554,21.02923000000004,22.775540000000035
2018-05-23 00:00:00,27.5,86.0,294.17923,295.92554,21.02923000000004,22.775540000000035
2018-05-23 00:00:00,27.5,86.25,292.27942,294.16086,19.12942000000004,21.010860000000037
2018-05-23 00:00:00,27.5,86.5,289.124,290.8854,15.974000000000046,17.735400000000027
2018-05-23 00:00:00,27.5,86.75,285.5334,287.4608,12.383399999999995,14.310800000000029
2018-05-23 00:00:00,27.5,87.0,282.49475,284.82565,9.344750000000033,11.675650000000019
2018-05-23 00:00:00,27.5,87.25,281.43988,284.84583,8.28988000000004,11.69583
2018-05-23 00:00:00,27.5,87.5,281.02106,285.56076,7.87106,12.410760000000039
2018-05-23 00:00:00,27.5,87.75,281.0095,285.4346,7.8595000000000255,12.284600000000012
2018-05-23 00:00:00,27.5,88.0,282.63287,286.01407,9.482870000000048,12.864070000000027
2018-05-23 00:00:00,27.5,88.25,282.63287,286.01407,9.482870000000048,12.864070000000027
2018-05-23 00:00:00,27.5,88.5,285.42783,288.12473,12.277829999999994,14.974730000000022
2018-05-23 00:00:00,27.5,88.75,286.10693,288.18164,12.95693,15.031640000000039
2018-05-23 00:00:00,27.5,89.0,283.02567,284.21387,9.875670000000014,11.063870000000009
2018-05-23 00:00:00,27.5,89.25,281.10507,283.0343,7.955070000000035,9.884299999999996
2018-05-23 00:00:00,27.5,89.5,282.8724,285.02197,9.72240000000005,11.871970000000033
2018-05-23 00:00:00,27.5,89.75,284.826,286.43332,11.676000000000045,13.283320000000003
2018-05-23 00:00:00,27.5,90.0,286.74445,287.60748,13.594449999999995,14.457480000000032
2018-05-23 00:00:00,27.25,85.5,297.36917,299.32825,24.21917000000002,26.178250000000048
2018-05-23 00:00:00,27.25,85.75,296.95425,299.30624,23.804250000000025,26.156240000000025
2018-05-23 00:00:00,27.25,86.0,296.95425,299.30624,23.804250000000025,26.156240000000025
2018-05-23 00:00:00,27.25,86.25,295.9202,298.63837,22.770200000000045,25.48837000000003
2018-05-23 00:00:00,27.25,86.5,294.24228,296.59717,21.092280000000017,23.44717000000003
2018-05-23 00:00:00,27.25,86.75,292.24536,293.59845,19.095360000000028,20.448450000000037
2018-05-23 00:00:00,27.25,87.0,290.04282,291.16556,16.89282000000003,18.01556000000005
2018-05-23 00:00:00,27.25,87.25,289.06628,291.55246,15.916280000000029,18.40246000000002
2018-05-23 00:00:00,27.25,87.5,288.68436,292.08368,15.53436000000005,18.933680000000038
2018-05-23 00:00:00,27.25,87.75,288.31744,290.99475,15.16744,17.844750000000033
2018-05-23 00:00:00,27.25,88.0,288.91586,290.72772,15.765860000000032,17.57772
2018-05-23 00:00:00,27.25,88.25,288.91586,290.72772,15.765860000000032,17.57772
2018-05-23 00:00:00,27.25,88.5,290.97687,292.95908,17.826870000000042,19.809079999999994
2018-05-23 00:00:00,27.25,88.75,291.88892,294.01285,18.738920000000007,20.862850000000037
2018-05-23 00:00:00,27.25,89.0,289.3557,291.1424,16.205700000000036,17.992400000000032
2018-05-23 00:00:00,27.25,89.25,287.22617,289.63312,14.076170000000047,16.483120000000042
2018-05-23 00:00:00,27.25,89.5,286.09903,288.09415,12.94903000000005,14.944150000000036
2018-05-23 00:00:00,27.25,89.75,285.9418,287.32635,12.791800000000023,14.176350000000014
