time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-12 00:00:00,27.5,85.5,287.76154,290.85773,14.611540000000048,17.707730000000026
2018-05-12 00:00:00,27.5,85.75,286.19058,289.84915,13.040580000000034,16.69915000000003
2018-05-12 00:00:00,27.5,86.0,286.19058,289.84915,13.040580000000034,16.69915000000003
2018-05-12 00:00:00,27.5,86.25,284.24277,287.9399,11.09277000000003,14.789900000000046
2018-05-12 00:00:00,27.5,86.5,280.70285,284.18396,7.552850000000035,11.033960000000036
2018-05-12 00:00:00,27.5,86.75,276.39,283.17288,3.240000000000009,10.022880000000043
2018-05-12 00:00:00,27.5,87.0,272.76886,282.54938,-0.3811399999999594,9.399380000000008
2018-05-12 00:00:00,27.5,87.25,271.71747,282.2542,-1.4325299999999856,9.104200000000048
2018-05-12 00:00:00,27.5,87.5,271.46445,281.41702,-1.685549999999978,8.267020000000002
2018-05-12 00:00:00,27.5,87.75,271.23322,278.85083,-1.9167799999999602,5.700829999999996
2018-05-12 00:00:00,27.5,88.0,272.4414,277.30573,-0.7085999999999899,4.1557300000000055
2018-05-12 00:00:00,27.5,88.25,272.4414,277.30573,-0.7085999999999899,4.1557300000000055
2018-05-12 00:00:00,27.5,88.5,274.87598,278.8984,1.7259800000000496,5.748400000000004
2018-05-12 00:00:00,27.5,88.75,275.34576,278.42245,2.195760000000007,5.272450000000049
2018-05-12 00:00:00,27.5,89.0,272.5207,272.3227,-0.6293000000000006,-0.8272999999999797
2018-05-12 00:00:00,27.5,89.25,271.10004,270.096,-2.0499599999999987,-3.0539999999999736
2018-05-12 00:00:00,27.5,89.5,274.18326,274.79395,1.0332600000000411,1.643950000000018
2018-05-12 00:00:00,27.5,89.75,278.35376,279.77518,5.203760000000045,6.62518
2018-05-12 00:00:00,27.5,90.0,281.90146,282.7141,8.751460000000009,9.564099999999996
2018-05-12 00:00:00,27.25,85.5,294.67697,297.43396,21.526970000000006,24.283960000000036
2018-05-12 00:00:00,27.25,85.75,293.47644,296.95184,20.326440000000048,23.801840000000027
2018-05-12 00:00:00,27.25,86.0,293.47644,296.95184,20.326440000000048,23.801840000000027
2018-05-12 00:00:00,27.25,86.25,291.56372,295.22668,18.413720000000012,22.07668000000001
2018-05-12 00:00:00,27.25,86.5,288.43005,292.43555,15.280050000000017,19.28555
