time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-05 00:00:00,27.5,85.5,293.16385,294.20746,20.013850000000048,21.05746000000005
2018-06-05 00:00:00,27.5,85.75,292.7486,294.48785,19.598600000000033,21.337850000000003
2018-06-05 00:00:00,27.5,86.0,292.7486,294.48785,19.598600000000033,21.337850000000003
2018-06-05 00:00:00,27.5,86.25,291.24515,292.9788,18.095150000000046,19.8288
2018-06-05 00:00:00,27.5,86.5,288.73288,290.78387,15.582880000000046,17.63387
2018-06-05 00:00:00,27.5,86.75,285.50735,288.13834,12.357349999999997,14.98834000000005
2018-06-05 00:00:00,27.5,87.0,282.988,287.00772,9.838000000000022,13.857720000000029
2018-06-05 00:00:00,27.5,87.25,282.09415,287.21356,8.944150000000036,14.063559999999995
2018-06-05 00:00:00,27.5,87.5,281.7734,286.11014,8.623400000000004,12.960140000000024
2018-06-05 00:00:00,27.5,87.75,281.4276,284.59067,8.277600000000007,11.440670000000011
2018-06-05 00:00:00,27.5,88.0,282.01807,284.54175,8.868070000000046,11.391750000000002
2018-06-05 00:00:00,27.5,88.25,282.01807,284.54175,8.868070000000046,11.391750000000002
2018-06-05 00:00:00,27.5,88.5,283.6904,285.95773,10.540400000000034,12.80773000000005
2018-06-05 00:00:00,27.5,88.75,283.96832,285.41983,10.818320000000028,12.269830000000013
2018-06-05 00:00:00,27.5,89.0,281.58862,280.34644,8.438620000000014,7.1964399999999955
2018-06-05 00:00:00,27.5,89.25,280.56854,279.04453,7.418540000000007,5.894530000000032
2018-06-05 00:00:00,27.5,89.5,281.98373,283.16946,8.833730000000003,10.019460000000038
2018-06-05 00:00:00,27.5,89.75,282.6651,285.09982,9.515100000000018,11.949820000000045
2018-06-05 00:00:00,27.5,90.0,283.9543,286.58533,10.804300000000012,13.435330000000022
2018-06-05 00:00:00,27.25,85.5,296.22815,298.43207,23.07815000000005,25.282070000000033
2018-06-05 00:00:00,27.25,85.75,295.83746,298.07285,22.687460000000044,24.92285000000004
2018-06-05 00:00:00,27.25,86.0,295.83746,298.07285,22.687460000000044,24.92285000000004
2018-06-05 00:00:00,27.25,86.25,294.79977,297.12427,21.649770000000046,23.974270000000047
2018-06-05 00:00:00,27.25,86.5,293.25732,295.49664,20.107320000000016,22.346640000000036
2018-06-05 00:00:00,27.25,86.75,291.57858,294.21286,18.42858000000001,21.06286
2018-06-05 00:00:00,27.25,87.0,289.6161,292.88376,16.46610000000004,19.733760000000018
2018-06-05 00:00:00,27.25,87.25,288.5861,292.40894,15.43610000000001,19.258939999999996
2018-06-05 00:00:00,27.25,87.5,288.23477,291.83258,15.084770000000049,18.68258000000003
2018-06-05 00:00:00,27.25,87.75,288.18436,290.3164,15.03436000000005,17.16640000000001
2018-06-05 00:00:00,27.25,88.0,289.3691,290.04214,16.219100000000026,16.89214000000004
2018-06-05 00:00:00,27.25,88.25,289.3691,290.04214,16.219100000000026,16.89214000000004
2018-06-05 00:00:00,27.25,88.5,291.82684,292.12747,18.676840000000027,18.97747000000004
2018-06-05 00:00:00,27.25,88.75,292.59738,292.63168,19.44738000000001,19.48168000000004
2018-06-05 00:00:00,27.25,89.0,290.01486,289.5318,16.86486000000002,16.3818
2018-06-05 00:00:00,27.25,89.25,288.06042,288.194,14.910420000000045,15.04400000000004
2018-06-05 00:00:00,27.25,89.5,286.69098,286.59756,13.540980000000047,13.44756000000001
2018-06-05 00:00:00,27.25,89.75,285.81732,285.91425,12.667320000000018,12.764250000000004
2018-06-05 00:00:00,27.25,90.0,286.96848,288.76144,13.818480000000022,15.611440000000016
2018-06-05 00:00:00,27.0,85.5,296.22815,298.43207,23.07815000000005,25.282070000000033
2018-06-05 00:00:00,27.0,85.75,295.83746,298.07285,22.687460000000044,24.92285000000004
2018-06-05 00:00:00,27.0,86.0,295.83746,298.07285,22.687460000000044,24.92285000000004
2018-06-05 00:00:00,27.0,86.25,294.79977,297.12427,21.649770000000046,23.974270000000047
2018-06-05 00:00:00,27.0,86.5,293.25732,295.49664,20.107320000000016,22.346640000000036
2018-06-05 00:00:00,27.0,86.75,291.57858,294.21286,18.42858000000001,21.06286
2018-06-05 00:00:00,27.0,87.0,289.6161,292.88376,16.46610000000004,19.733760000000018
2018-06-05 00:00:00,27.0,87.25,288.5861,292.40894,15.43610000000001,19.258939999999996
2018-06-05 00:00:00,27.0,87.5,288.23477,291.83258,15.084770000000049,18.68258000000003
2018-06-05 00:00:00,27.0,87.75,288.18436,290.3164,15.03436000000005,17.16640000000001
2018-06-05 00:00:00,27.0,88.0,289.3691,290.04214,16.219100000000026,16.89214000000004
2018-06-05 00:00:00,27.0,88.25,289.3691,290.04214,16.219100000000026,16.89214000000004
2018-06-05 00:00:00,27.0,88.5,291.82684,292.12747,18.676840000000027,18.97747000000004
2018-06-05 00:00:00,27.0,88.75,292.59738,292.63168,19.44738000000001,19.48168000000004
2018-06-05 00:00:00,27.0,89.0,290.01486,289.5318,16.86486000000002,16.3818
2018-06-05 00:00:00,27.0,89.25,288.06042,288.194,14.910420000000045,15.04400000000004
2018-06-05 00:00:00,27.0,89.5,286.69098,286.59756,13.540980000000047,13.44756000000001
2018-06-05 00:00:00,27.0,89.75,285.81732,285.91425,12.667320000000018,12.764250000000004
2018-06-05 00:00:00,27.0,90.0,286.96848,288.76144,13.818480000000022,15.611440000000016
2018-06-05 00:00:00,26.75,85.5,297.4886,298.858,24.338600000000042,25.708000000000027
2018-06-05 00:00:00,26.75,85.75,297.69177,300.14023,24.541770000000042,26.990229999999997
2018-06-05 00:00:00,26.75,86.0,297.69177,300.14023,24.541770000000042,26.990229999999997
2018-06-05 00:00:00,26.75,86.25,297.32297,300.2624,24.17297000000002,27.112400000000036
2018-06-05 00:00:00,26.75,86.5,296.5163,299.3608,23.366300000000024,26.210800000000006
2018-06-05 00:00:00,26.75,86.75,295.59558,298.59277,22.445580000000007,25.442769999999996
2018-06-05 00:00:00,26.75,87.0,294.5716,298.02606,21.421600000000012,24.876059999999995
2018-06-05 00:00:00,26.75,87.25,293.64636,297.47882,20.49636000000004,24.328820000000007
2018-06-05 00:00:00,26.75,87.5,292.86865,296.592,19.718650000000025,23.442000000000007
2018-06-05 00:00:00,26.75,87.75,292.9248,295.48566,19.774800000000027,22.33566000000002
2018-06-05 00:00:00,26.75,88.0,294.34183,295.9098,21.19183000000004,22.75980000000004
2018-06-05 00:00:00,26.75,88.25,294.34183,295.9098,21.19183000000004,22.75980000000004
2018-06-05 00:00:00,26.75,88.5,296.6372,298.49454,23.48720000000003,25.344539999999995
2018-06-05 00:00:00,26.75,88.75,297.98984,300.45654,24.839840000000038,27.30654000000004
2018-06-05 00:00:00,26.75,89.0,297.0156,300.01254,23.86560000000003,26.862540000000024
