time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-30 00:00:00,27.5,85.5,289.02313,291.07672,15.873130000000003,17.926720000000046
2018-05-30 00:00:00,27.5,85.75,288.0049,290.7947,14.854900000000043,17.6447
2018-05-30 00:00:00,27.5,86.0,288.0049,290.7947,14.854900000000043,17.6447
2018-05-30 00:00:00,27.5,86.25,286.37833,288.2762,13.228330000000028,15.12620000000004
2018-05-30 00:00:00,27.5,86.5,284.35046,287.1455,11.200460000000021,13.99550000000005
2018-05-30 00:00:00,27.5,86.75,282.2235,285.90875,9.073500000000024,12.75875000000002
2018-05-30 00:00:00,27.5,87.0,280.46994,285.5196,7.319940000000031,12.369600000000048
2018-05-30 00:00:00,27.5,87.25,279.79977,286.70078,6.649770000000046,13.550780000000032
2018-05-30 00:00:00,27.5,87.5,279.2402,286.26065,6.0902000000000385,13.110650000000021
2018-05-30 00:00:00,27.5,87.75,278.6985,283.3047,5.548500000000047,10.154700000000048
2018-05-30 00:00:00,27.5,88.0,279.92737,282.518,6.777370000000019,9.367999999999995
2018-05-30 00:00:00,27.5,88.25,279.92737,282.518,6.777370000000019,9.367999999999995
2018-05-30 00:00:00,27.5,88.5,282.84137,285.5185,9.691370000000006,12.36850000000004
2018-05-30 00:00:00,27.5,88.75,283.40292,285.17563,10.252920000000017,12.025630000000035
2018-05-30 00:00:00,27.5,89.0,279.5012,278.09018,6.351200000000006,4.940179999999998
2018-05-30 00:00:00,27.5,89.25,276.86493,274.9943,3.714930000000038,1.8443000000000325
2018-05-30 00:00:00,27.5,89.5,279.41666,279.16412,6.266660000000002,6.014120000000048
2018-05-30 00:00:00,27.5,89.75,282.9894,283.48834,9.839400000000012,10.338340000000017
2018-05-30 00:00:00,27.5,90.0,286.78745,286.3255,13.637450000000001,13.1755
2018-05-30 00:00:00,27.25,85.5,294.47614,297.1947,21.32614000000001,24.044700000000034
2018-05-30 00:00:00,27.25,85.75,293.71747,296.8976,20.567470000000014,23.747600000000034
2018-05-30 00:00:00,27.25,86.0,293.71747,296.8976,20.567470000000014,23.747600000000034
2018-05-30 00:00:00,27.25,86.25,292.40958,295.3237,19.259580000000028,22.173699999999997
2018-05-30 00:00:00,27.25,86.5,290.4682,293.5922,17.318200000000047,20.442200000000014
2018-05-30 00:00:00,27.25,86.75,289.43665,292.2968,16.28665000000001,19.14680000000004
2018-05-30 00:00:00,27.25,87.0,287.83505,290.6143,14.685050000000047,17.464300000000037
2018-05-30 00:00:00,27.25,87.25,286.5653,289.6039,13.415300000000002,16.453900000000033
2018-05-30 00:00:00,27.25,87.5,285.977,289.24005,12.826999999999998,16.09005000000002
2018-05-30 00:00:00,27.25,87.75,285.5479,287.99026,12.39790000000005,14.84026
2018-05-30 00:00:00,27.25,88.0,286.39755,287.95078,13.247550000000047,14.800780000000032
2018-05-30 00:00:00,27.25,88.25,286.39755,287.95078,13.247550000000047,14.800780000000032
2018-05-30 00:00:00,27.25,88.5,289.04837,290.831,15.89837,17.68100000000004
2018-05-30 00:00:00,27.25,88.75,290.07568,291.9637,16.92568,18.81370000000004
2018-05-30 00:00:00,27.25,89.0,286.91528,288.32556,13.765280000000018,15.175560000000019
2018-05-30 00:00:00,27.25,89.25,284.0213,285.68533,10.87130000000002,12.535330000000044
2018-05-30 00:00:00,27.25,89.5,284.28714,284.5681,11.137140000000045,11.418100000000038
2018-05-30 00:00:00,27.25,89.75,285.7144,284.55728,12.564400000000035,11.407280000000014
2018-05-30 00:00:00,27.25,90.0,289.54367,288.12006,16.393670000000043,14.970060000000046
2018-05-30 00:00:00,27.0,85.5,294.47614,297.1947,21.32614000000001,24.044700000000034
2018-05-30 00:00:00,27.0,85.75,293.71747,296.8976,20.567470000000014,23.747600000000034
2018-05-30 00:00:00,27.0,86.0,293.71747,296.8976,20.567470000000014,23.747600000000034
2018-05-30 00:00:00,27.0,86.25,292.40958,295.3237,19.259580000000028,22.173699999999997
2018-05-30 00:00:00,27.0,86.5,290.4682,293.5922,17.318200000000047,20.442200000000014
2018-05-30 00:00:00,27.0,86.75,289.43665,292.2968,16.28665000000001,19.14680000000004
2018-05-30 00:00:00,27.0,87.0,287.83505,290.6143,14.685050000000047,17.464300000000037
2018-05-30 00:00:00,27.0,87.25,286.5653,289.6039,13.415300000000002,16.453900000000033
2018-05-30 00:00:00,27.0,87.5,285.977,289.24005,12.826999999999998,16.09005000000002
2018-05-30 00:00:00,27.0,87.75,285.5479,287.99026,12.39790000000005,14.84026
2018-05-30 00:00:00,27.0,88.0,286.39755,287.95078,13.247550000000047,14.800780000000032
2018-05-30 00:00:00,27.0,88.25,286.39755,287.95078,13.247550000000047,14.800780000000032
2018-05-30 00:00:00,27.0,88.5,289.04837,290.831,15.89837,17.68100000000004
2018-05-30 00:00:00,27.0,88.75,290.07568,291.9637,16.92568,18.81370000000004
2018-05-30 00:00:00,27.0,89.0,286.91528,288.32556,13.765280000000018,15.175560000000019
2018-05-30 00:00:00,27.0,89.25,284.0213,285.68533,10.87130000000002,12.535330000000044
2018-05-30 00:00:00,27.0,89.5,284.28714,284.5681,11.137140000000045,11.418100000000038
2018-05-30 00:00:00,27.0,89.75,285.7144,284.55728,12.564400000000035,11.407280000000014
