time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-27 00:00:00,27.5,85.5,285.5874,288.5797,12.437400000000025,15.429700000000025
2018-04-27 00:00:00,27.5,85.75,283.766,287.8328,10.616000000000042,14.682800000000043
2018-04-27 00:00:00,27.5,86.0,283.766,287.8328,10.616000000000042,14.682800000000043
2018-04-27 00:00:00,27.5,86.25,281.52606,285.96494,8.376059999999995,12.814940000000036
2018-04-27 00:00:00,27.5,86.5,279.01996,283.59952,5.869960000000049,10.449520000000007
2018-04-27 00:00:00,27.5,86.75,277.25974,281.47586,4.109740000000045,8.325860000000034
2018-04-27 00:00:00,27.5,87.0,276.0612,279.4536,2.911200000000008,6.303600000000017
2018-04-27 00:00:00,27.5,87.25,274.86282,278.19666,1.712820000000022,5.046660000000031
2018-04-27 00:00:00,27.5,87.5,273.18204,276.5093,0.03203999999999496,3.359300000000019
2018-04-27 00:00:00,27.5,87.75,271.24136,274.38956,-1.9086399999999912,1.23956000000004
2018-04-27 00:00:00,27.5,88.0,270.5979,274.3153,-2.552099999999996,1.165300000000002
2018-04-27 00:00:00,27.5,88.25,270.5979,274.3153,-2.552099999999996,1.165300000000002
2018-04-27 00:00:00,27.5,88.5,271.5961,276.43094,-1.5538999999999987,3.2809400000000437
2018-04-27 00:00:00,27.5,88.75,271.27374,276.01007,-1.876260000000002,2.8600700000000074
2018-04-27 00:00:00,27.5,89.0,267.74374,271.09976,-5.406259999999975,-2.050239999999974
2018-04-27 00:00:00,27.5,89.25,265.35843,268.66824,-7.791569999999979,-4.481759999999952
2018-04-27 00:00:00,27.5,89.5,268.00388,271.29706,-5.146119999999996,-1.8529399999999896
2018-04-27 00:00:00,27.5,89.75,270.9553,275.1868,-2.194699999999955,2.036800000000028
2018-04-27 00:00:00,27.5,90.0,274.07224,277.97916,0.9222400000000448,4.829160000000002
2018-04-27 00:00:00,27.25,85.5,289.8672,294.27365,16.717200000000048,21.123649999999998
2018-04-27 00:00:00,27.25,85.75,288.38025,293.02502,15.230250000000012,19.875020000000006
2018-04-27 00:00:00,27.25,86.0,288.38025,293.02502,15.230250000000012,19.875020000000006
2018-04-27 00:00:00,27.25,86.25,286.1876,291.21964,13.037599999999998,18.06964000000005
2018-04-27 00:00:00,27.25,86.5,283.7721,288.31082,10.622100000000046,15.160820000000001
2018-04-27 00:00:00,27.25,86.75,282.6827,286.2074,9.532700000000034,13.05740000000003
2018-04-27 00:00:00,27.25,87.0,280.88626,284.20355,7.736260000000016,11.05355000000003
