time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-22 00:00:00,27.5,85.5,293.985,295.65964,20.835000000000036,22.509640000000047
2018-05-22 00:00:00,27.5,85.75,293.5515,296.62793,20.4015,23.477930000000015
2018-05-22 00:00:00,27.5,86.0,293.5515,296.62793,20.4015,23.477930000000015
2018-05-22 00:00:00,27.5,86.25,291.93604,294.2668,18.786040000000014,21.116800000000012
2018-05-22 00:00:00,27.5,86.5,288.9521,291.66382,15.802099999999996,18.51382000000001
2018-05-22 00:00:00,27.5,86.75,285.0065,289.22418,11.85650000000004,16.074180000000013
2018-05-22 00:00:00,27.5,87.0,281.85764,287.41125,8.707640000000026,14.261250000000018
2018-05-22 00:00:00,27.5,87.25,280.98615,287.84518,7.836150000000032,14.69518000000005
2018-05-22 00:00:00,27.5,87.5,280.9367,287.85403,7.786699999999996,14.704030000000046
2018-05-22 00:00:00,27.5,87.75,281.2315,286.1485,8.081500000000005,12.998500000000035
2018-05-22 00:00:00,27.5,88.0,282.74277,285.84372,9.59277000000003,12.693720000000042
2018-05-22 00:00:00,27.5,88.25,282.74277,285.84372,9.59277000000003,12.693720000000042
2018-05-22 00:00:00,27.5,88.5,285.20996,288.01462,12.059960000000046,14.864620000000002
2018-05-22 00:00:00,27.5,88.75,285.94882,287.63107,12.798820000000035,14.481070000000045
2018-05-22 00:00:00,27.5,89.0,283.2187,282.41672,10.068700000000035,9.26672000000002
2018-05-22 00:00:00,27.5,89.25,281.24487,280.28052,8.094870000000014,7.130520000000047
2018-05-22 00:00:00,27.5,89.5,282.4952,283.3893,9.345200000000034,10.239300000000014
2018-05-22 00:00:00,27.5,89.75,284.41147,286.4468,11.261470000000031,13.296800000000019
2018-05-22 00:00:00,27.5,90.0,285.80518,288.08722,12.65518000000003,14.937220000000025
2018-05-22 00:00:00,27.25,85.5,298.30658,300.31763,25.15658000000002,27.16763000000003
2018-05-22 00:00:00,27.25,85.75,296.8861,300.05496,23.73610000000002,26.904960000000017
2018-05-22 00:00:00,27.25,86.0,296.8861,300.05496,23.73610000000002,26.904960000000017
2018-05-22 00:00:00,27.25,86.25,295.04477,298.37506,21.89477000000005,25.225060000000042
2018-05-22 00:00:00,27.25,86.5,293.00027,296.21994,19.850270000000023,23.06994000000003
2018-05-22 00:00:00,27.25,86.75,291.67065,294.73846,18.520650000000046,21.588459999999998
2018-05-22 00:00:00,27.25,87.0,290.15897,292.86255,17.008970000000033,19.71255000000002
2018-05-22 00:00:00,27.25,87.25,289.1239,292.09583,15.973900000000015,18.94583
2018-05-22 00:00:00,27.25,87.5,288.43878,291.62805,15.288780000000031,18.478049999999996
2018-05-22 00:00:00,27.25,87.75,287.87198,290.04712,14.72198000000003,16.89712000000003
2018-05-22 00:00:00,27.25,88.0,288.6005,290.27914,15.450500000000034,17.129140000000007
2018-05-22 00:00:00,27.25,88.25,288.6005,290.27914,15.450500000000034,17.129140000000007
2018-05-22 00:00:00,27.25,88.5,290.8201,293.2854,17.670100000000048,20.135400000000004
2018-05-22 00:00:00,27.25,88.75,291.85544,294.08893,18.70544000000001,20.938930000000028
2018-05-22 00:00:00,27.25,89.0,290.22156,291.44138,17.071560000000034,18.291380000000004
2018-05-22 00:00:00,27.25,89.25,288.59637,289.95575,15.446370000000002,16.805750000000046
2018-05-22 00:00:00,27.25,89.5,287.06403,288.24554,13.914030000000025,15.095540000000028
2018-05-22 00:00:00,27.25,89.75,285.83667,286.8428,12.68667000000005,13.692800000000034
2018-05-22 00:00:00,27.25,90.0,286.85632,289.4204,13.706320000000005,16.270399999999995
2018-05-22 00:00:00,27.0,85.5,298.30658,300.31763,25.15658000000002,27.16763000000003
2018-05-22 00:00:00,27.0,85.75,296.8861,300.05496,23.73610000000002,26.904960000000017
2018-05-22 00:00:00,27.0,86.0,296.8861,300.05496,23.73610000000002,26.904960000000017
2018-05-22 00:00:00,27.0,86.25,295.04477,298.37506,21.89477000000005,25.225060000000042
2018-05-22 00:00:00,27.0,86.5,293.00027,296.21994,19.850270000000023,23.06994000000003
2018-05-22 00:00:00,27.0,86.75,291.67065,294.73846,18.520650000000046,21.588459999999998
2018-05-22 00:00:00,27.0,87.0,290.15897,292.86255,17.008970000000033,19.71255000000002
2018-05-22 00:00:00,27.0,87.25,289.1239,292.09583,15.973900000000015,18.94583
2018-05-22 00:00:00,27.0,87.5,288.43878,291.62805,15.288780000000031,18.478049999999996
2018-05-22 00:00:00,27.0,87.75,287.87198,290.04712,14.72198000000003,16.89712000000003
2018-05-22 00:00:00,27.0,88.0,288.6005,290.27914,15.450500000000034,17.129140000000007
2018-05-22 00:00:00,27.0,88.25,288.6005,290.27914,15.450500000000034,17.129140000000007
2018-05-22 00:00:00,27.0,88.5,290.8201,293.2854,17.670100000000048,20.135400000000004
2018-05-22 00:00:00,27.0,88.75,291.85544,294.08893,18.70544000000001,20.938930000000028
2018-05-22 00:00:00,27.0,89.0,290.22156,291.44138,17.071560000000034,18.291380000000004
2018-05-22 00:00:00,27.0,89.25,288.59637,289.95575,15.446370000000002,16.805750000000046
2018-05-22 00:00:00,27.0,89.5,287.06403,288.24554,13.914030000000025,15.095540000000028
2018-05-22 00:00:00,27.0,89.75,285.83667,286.8428,12.68667000000005,13.692800000000034
2018-05-22 00:00:00,27.0,90.0,286.85632,289.4204,13.706320000000005,16.270399999999995
2018-05-22 00:00:00,26.75,85.5,299.64215,300.2746,26.492150000000038,27.124600000000044
2018-05-22 00:00:00,26.75,85.75,298.77185,299.6958,25.621849999999995,26.545800000000042
2018-05-22 00:00:00,26.75,86.0,298.77185,299.6958,25.621849999999995,26.545800000000042
2018-05-22 00:00:00,26.75,86.25,297.7544,298.90225,24.6044,25.752250000000004
2018-05-22 00:00:00,26.75,86.5,296.91275,298.44275,23.76275000000004,25.292750000000012
2018-05-22 00:00:00,26.75,86.75,296.52267,298.47073,23.372670000000028,25.320730000000026
2018-05-22 00:00:00,26.75,87.0,295.96017,298.4668,22.810170000000028,25.3168
2018-05-22 00:00:00,26.75,87.25,295.03394,297.7513,21.883939999999996,24.601300000000037
2018-05-22 00:00:00,26.75,87.5,293.869,296.05072,20.71900000000005,22.900720000000035
2018-05-22 00:00:00,26.75,87.75,293.13016,294.564,19.980160000000012,21.414000000000044
2018-05-22 00:00:00,26.75,88.0,293.52524,294.68402,20.37524000000002,21.534019999999998
2018-05-22 00:00:00,26.75,88.25,293.52524,294.68402,20.37524000000002,21.534019999999998
2018-05-22 00:00:00,26.75,88.5,295.09348,297.06506,21.943480000000022,23.91506000000004
2018-05-22 00:00:00,26.75,88.75,296.4789,299.81778,23.328900000000033,26.66778000000005
2018-05-22 00:00:00,26.75,89.0,296.2357,299.90576,23.08570000000003,26.75576000000001
2018-05-22 00:00:00,26.75,89.25,295.45493,299.20218,22.304930000000013,26.05218000000002
2018-05-22 00:00:00,26.75,89.5,293.96198,297.22717,20.811980000000005,24.077170000000024
2018-05-22 00:00:00,26.75,89.75,292.11356,294.7633,18.96356000000003,21.613300000000038
2018-05-22 00:00:00,26.75,90.0,292.70584,296.06815,19.555840000000046,22.918150000000026
2018-05-22 00:00:00,26.5,85.5,299.12424,299.36838,25.97424000000001,26.218380000000025
2018-05-22 00:00:00,26.5,85.75,298.62585,298.62878,25.475850000000037,25.47878000000003
2018-05-22 00:00:00,26.5,86.0,298.62585,298.62878,25.475850000000037,25.47878000000003
2018-05-22 00:00:00,26.5,86.25,298.26892,298.4431,25.118920000000003,25.293100000000038
2018-05-22 00:00:00,26.5,86.5,298.07193,298.18213,24.92193000000003,25.032129999999995
2018-05-22 00:00:00,26.5,86.75,298.10385,298.28766,24.953850000000045,25.13766000000004
2018-05-22 00:00:00,26.5,87.0,298.64832,299.28458,25.498320000000035,26.134580000000028
2018-05-22 00:00:00,26.5,87.25,298.77667,299.33017,25.626670000000047,26.180170000000032
2018-05-22 00:00:00,26.5,87.5,298.25742,298.6039,25.107420000000047,25.453900000000033
2018-05-22 00:00:00,26.5,87.75,298.059,298.79373,24.90900000000005,25.643730000000005
2018-05-22 00:00:00,26.5,88.0,297.87012,299.14453,24.72012000000001,25.994529999999997
2018-05-22 00:00:00,26.5,88.25,297.87012,299.14453,24.72012000000001,25.994529999999997
2018-05-22 00:00:00,26.5,88.5,297.55646,299.24966,24.40646000000004,26.09966000000003
2018-05-22 00:00:00,26.5,88.75,297.872,300.19385,24.722000000000037,27.04385000000002
2018-05-22 00:00:00,26.5,89.0,298.07605,301.00815,24.926050000000032,27.858150000000023
2018-05-22 00:00:00,26.5,89.25,298.14963,301.77527,24.999630000000025,28.62527
2018-05-22 00:00:00,26.5,89.5,298.66977,302.62814,25.51977000000005,29.478139999999996
2018-05-22 00:00:00,26.5,89.75,298.155,302.02487,25.004999999999995,28.874870000000044
2018-05-22 00:00:00,26.5,90.0,298.17746,301.8538,25.02746000000002,28.7038
2018-05-22 00:00:00,26.25,85.5,298.86298,299.48575,25.712980000000016,26.33575000000002
2018-05-22 00:00:00,26.25,85.75,298.76822,299.02448,25.618220000000008,25.874480000000005
2018-05-22 00:00:00,26.25,86.0,298.76822,299.02448,25.618220000000008,25.874480000000005
2018-05-22 00:00:00,26.25,86.25,298.65744,298.706,25.50744000000003,25.55600000000004
2018-05-22 00:00:00,26.25,86.5,298.47183,298.6409,25.321830000000034,25.49090000000001
2018-05-22 00:00:00,26.25,86.75,298.24493,298.4532,25.094930000000033,25.303200000000004
2018-05-22 00:00:00,26.25,87.0,298.1012,298.5288,24.95120000000003,25.378800000000012
2018-05-22 00:00:00,26.25,87.25,298.31238,298.68262,25.16238000000004,25.53262000000001
2018-05-22 00:00:00,26.25,87.5,298.6435,298.94324,25.49350000000004,25.793240000000026
2018-05-22 00:00:00,26.25,87.75,298.77924,299.44852,25.62924000000004,26.298519999999996
2018-05-22 00:00:00,26.25,88.0,298.55878,299.69824,25.408780000000036,26.54824000000002
2018-05-22 00:00:00,26.25,88.25,298.55878,299.69824,25.408780000000036,26.54824000000002
2018-05-22 00:00:00,26.25,88.5,298.13818,299.81827,24.98818,26.668270000000007
2018-05-22 00:00:00,26.25,88.75,298.00717,300.24072,24.857169999999996,27.090720000000033
