time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-07 00:00:00,27.5,85.5,286.94122,289.81183,13.79122000000001,16.66183000000001
2018-05-07 00:00:00,27.5,85.75,284.64865,288.92508,11.498649999999998,15.775080000000003
2018-05-07 00:00:00,27.5,86.0,284.64865,288.92508,11.498649999999998,15.775080000000003
2018-05-07 00:00:00,27.5,86.25,282.38855,285.85605,9.238550000000032,12.706050000000005
2018-05-07 00:00:00,27.5,86.5,278.96027,282.7019,5.810270000000003,9.551900000000046
2018-05-07 00:00:00,27.5,86.75,276.67572,281.0774,3.5257200000000353,7.927400000000034
2018-05-07 00:00:00,27.5,87.0,275.89072,280.4623,2.7407200000000103,7.31230000000005
2018-05-07 00:00:00,27.5,87.25,277.3788,281.41092,4.228800000000035,8.260919999999999
2018-05-07 00:00:00,27.5,87.5,279.5441,283.47412,6.394100000000037,10.32412000000005
2018-05-07 00:00:00,27.5,87.75,280.87308,283.83282,7.723080000000039,10.68282000000005
2018-05-07 00:00:00,27.5,88.0,282.00858,283.54987,8.858580000000018,10.399870000000021
2018-05-07 00:00:00,27.5,88.25,282.00858,283.54987,8.858580000000018,10.399870000000021
2018-05-07 00:00:00,27.5,88.5,283.09366,284.8506,9.943660000000023,11.700600000000009
2018-05-07 00:00:00,27.5,88.75,282.03864,283.4561,8.88864000000001,10.306100000000015
2018-05-07 00:00:00,27.5,89.0,278.27924,277.24548,5.129240000000038,4.095480000000009
2018-05-07 00:00:00,27.5,89.25,275.89267,276.467,2.7426700000000324,3.3170000000000073
2018-05-07 00:00:00,27.5,89.5,278.2196,280.43323,5.069600000000037,7.283230000000003
2018-05-07 00:00:00,27.5,89.75,280.70697,282.54767,7.556970000000035,9.397670000000005
2018-05-07 00:00:00,27.5,90.0,283.15494,285.1153,10.004940000000033,11.965300000000013
2018-05-07 00:00:00,27.25,85.5,292.7699,296.30765,19.61990000000003,23.157650000000046
2018-05-07 00:00:00,27.25,85.75,290.96887,295.35382,17.818870000000004,22.203820000000007
2018-05-07 00:00:00,27.25,86.0,290.96887,295.35382,17.818870000000004,22.203820000000007
