time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-05 00:00:00,26.75,86.5,292.1343,295.81992,18.98430000000002,22.669920000000047
2018-05-05 00:00:00,26.75,86.75,291.885,295.26813,18.735000000000014,22.118130000000008
2018-05-05 00:00:00,26.75,87.0,291.03842,294.5477,17.888419999999996,21.397700000000043
2018-05-05 00:00:00,26.75,87.25,290.19736,293.7946,17.047360000000026,20.644600000000025
2018-05-05 00:00:00,26.75,87.5,289.25214,292.63754,16.10214000000002,19.487540000000024
2018-05-05 00:00:00,26.75,87.75,288.58392,291.17368,15.43392,18.023680000000013
2018-05-05 00:00:00,26.75,88.0,288.97836,290.72552,15.828360000000032,17.57552000000004
2018-05-05 00:00:00,26.75,88.25,288.97836,290.72552,15.828360000000032,17.57552000000004
2018-05-05 00:00:00,26.75,88.5,290.61725,292.61603,17.467250000000035,19.466030000000046
2018-05-05 00:00:00,26.75,88.75,291.99023,295.37985,18.84023000000002,22.22985
2018-05-05 00:00:00,26.75,89.0,291.30887,295.96326,18.158870000000036,22.813260000000014
2018-05-05 00:00:00,26.75,89.25,290.2997,294.992,17.149699999999996,21.84200000000004
2018-05-05 00:00:00,26.75,89.5,289.42587,292.8856,16.275869999999998,19.735600000000034
2018-05-05 00:00:00,26.75,89.75,288.46002,290.41736,15.310020000000009,17.267359999999996
2018-05-05 00:00:00,26.75,90.0,290.02798,292.3847,16.877980000000036,19.234700000000032
2018-05-05 00:00:00,26.5,85.5,292.52277,293.61,19.372770000000003,20.460000000000036
2018-05-05 00:00:00,26.5,85.75,292.5039,293.9408,19.35390000000001,20.790800000000047
2018-05-05 00:00:00,26.5,86.0,292.5039,293.9408,19.35390000000001,20.790800000000047
2018-05-05 00:00:00,26.5,86.25,292.5869,294.382,19.436900000000037,21.232000000000028
2018-05-05 00:00:00,26.5,86.5,292.57916,294.1495,19.429160000000024,20.999500000000012
2018-05-05 00:00:00,26.5,86.75,292.5166,294.83966,19.366600000000005,21.689660000000003
2018-05-05 00:00:00,26.5,87.0,292.74503,295.864,19.59503000000001,22.714
2018-05-05 00:00:00,26.5,87.25,292.64984,295.9115,19.499840000000006,22.761500000000012
2018-05-05 00:00:00,26.5,87.5,291.9707,295.2026,18.820700000000045,22.05260000000004
2018-05-05 00:00:00,26.5,87.75,292.04208,295.08426,18.89208000000002,21.934259999999995
2018-05-05 00:00:00,26.5,88.0,292.88602,295.455,19.736019999999996,22.305000000000007
2018-05-05 00:00:00,26.5,88.25,292.88602,295.455,19.736019999999996,22.305000000000007
2018-05-05 00:00:00,26.5,88.5,293.5502,295.9736,20.40020000000004,22.8236
2018-05-05 00:00:00,26.5,88.75,293.8313,296.84296,20.68130000000002,23.692960000000028
2018-05-05 00:00:00,26.5,89.0,293.38046,297.13354,20.23046000000005,23.983540000000005
2018-05-05 00:00:00,26.5,89.25,292.69046,296.83078,19.540459999999996,23.680780000000027
2018-05-05 00:00:00,26.5,89.5,292.80832,296.64578,19.658320000000003,23.495780000000025
2018-05-05 00:00:00,26.5,89.75,292.4506,295.9671,19.30060000000003,22.81710000000004
2018-05-05 00:00:00,26.5,90.0,292.53973,295.84424,19.389730000000043,22.694240000000036
2018-05-05 00:00:00,26.25,85.5,291.7298,292.8392,18.579800000000034,19.689200000000028
2018-05-05 00:00:00,26.25,85.75,291.76938,292.86093,18.619380000000035,19.71093000000002
2018-05-05 00:00:00,26.25,86.0,291.76938,292.86093,18.619380000000035,19.71093000000002
2018-05-05 00:00:00,26.25,86.25,291.93417,293.22345,18.784170000000017,20.073450000000037
2018-05-05 00:00:00,26.25,86.5,291.9298,293.6485,18.779800000000023,20.498500000000035
2018-05-05 00:00:00,26.25,86.75,291.79764,293.7324,18.647640000000024,20.582400000000007
2018-05-05 00:00:00,26.25,87.0,291.61636,294.09808,18.46636000000001,20.948080000000004
2018-05-05 00:00:00,26.25,87.25,291.57523,294.25436,18.42523,21.104360000000042
2018-05-05 00:00:00,26.25,87.5,291.75394,294.28284,18.603940000000023,21.132840000000044
2018-05-05 00:00:00,26.25,87.75,292.24573,294.74722,19.095730000000003,21.59722000000005
2018-05-05 00:00:00,26.25,88.0,293.05704,295.14105,19.907039999999995,21.99105000000003
2018-05-05 00:00:00,26.25,88.25,293.05704,295.14105,19.907039999999995,21.99105000000003
2018-05-05 00:00:00,26.25,88.5,293.9275,295.4905,20.777500000000032,22.34050000000002
2018-05-05 00:00:00,26.25,88.75,294.40482,296.19965,21.254819999999995,23.049650000000042
2018-05-05 00:00:00,26.25,89.0,294.2667,296.21872,21.116700000000037,23.06872000000004
2018-05-05 00:00:00,26.25,89.25,293.86224,296.12076,20.71224000000001,22.97076000000004
2018-05-05 00:00:00,26.25,89.5,293.51117,296.35675,20.361170000000016,23.20675
2018-05-05 00:00:00,26.25,89.75,293.38882,296.0327,20.238820000000032,22.8827
2018-05-05 00:00:00,26.25,90.0,293.57858,295.9839,20.42858000000001,22.83390000000003
2018-05-05 00:00:00,26.0,85.5,291.71384,292.51068,18.563840000000027,19.360680000000002
2018-05-05 00:00:00,26.0,85.75,291.65448,292.35574,18.50448,19.20574000000005
2018-05-05 00:00:00,26.0,86.0,291.65448,292.35574,18.50448,19.20574000000005
2018-05-05 00:00:00,26.0,86.25,291.6232,292.58536,18.47320000000002,19.435360000000003
2018-05-05 00:00:00,26.0,86.5,291.6616,293.30484,18.511600000000044,20.154840000000036
2018-05-05 00:00:00,26.0,86.75,291.57852,293.18527,18.42852000000005,20.035270000000025
2018-05-05 00:00:00,26.0,87.0,291.50696,292.98373,18.356960000000015,19.833730000000003
2018-05-05 00:00:00,26.0,87.25,291.56595,292.9827,18.41595000000001,19.832700000000045
2018-05-05 00:00:00,26.0,87.5,291.71857,293.30734,18.568570000000022,20.157340000000033
2018-05-05 00:00:00,26.0,87.75,292.0498,293.85516,18.899800000000027,20.705160000000035
2018-05-05 00:00:00,26.0,88.0,292.6416,294.19058,19.491600000000005,21.040580000000034
2018-05-05 00:00:00,26.0,88.25,292.6416,294.19058,19.491600000000005,21.040580000000034
2018-05-05 00:00:00,26.0,88.5,293.3307,294.2839,20.1807,21.13390000000004
2018-05-05 00:00:00,26.0,88.75,293.80484,294.56744,20.654840000000036,21.41744
2018-05-05 00:00:00,26.0,89.0,293.9809,295.0548,20.830900000000042,21.904800000000023
2018-05-05 00:00:00,26.0,89.25,294.11795,295.4417,20.96795000000003,22.29170000000005
2018-05-05 00:00:00,26.0,89.5,294.1823,295.53076,21.03230000000002,22.38076000000001
2018-05-05 00:00:00,26.0,89.75,294.2952,295.67194,21.145200000000045,22.52194000000003
2018-05-05 00:00:00,26.0,90.0,294.5747,295.80035,21.42470000000003,22.650350000000003
2018-05-05 00:00:00,25.75,85.5,292.1849,292.98602,19.03490000000005,19.83602000000002
2018-05-05 00:00:00,25.75,85.75,291.86328,292.98895,18.713279999999997,19.83895000000001
2018-05-05 00:00:00,25.75,86.0,291.86328,292.98895,18.713279999999997,19.83895000000001
2018-05-05 00:00:00,25.75,86.25,291.69974,292.81854,18.549740000000043,19.668540000000007
2018-05-05 00:00:00,25.75,86.5,291.6464,292.75143,18.49640000000005,19.60143000000005
2018-05-05 00:00:00,25.75,86.75,291.5322,292.5284,18.38220000000001,19.3784
2018-05-05 00:00:00,25.75,87.0,291.40808,292.6586,18.258080000000007,19.5086
2018-05-05 00:00:00,25.75,87.25,291.3617,293.00748,18.211700000000008,19.85748000000001
2018-05-05 00:00:00,25.75,87.5,291.43057,293.29343,18.28057000000001,20.143430000000023
2018-05-05 00:00:00,25.75,87.75,291.67255,293.3736,18.522550000000024,20.223600000000033
2018-05-05 00:00:00,25.75,88.0,292.09225,293.61334,18.94225,20.463340000000017
2018-05-05 00:00:00,25.75,88.25,292.09225,293.61334,18.94225,20.463340000000017
2018-05-05 00:00:00,25.75,88.5,292.54718,294.11813,19.39718000000005,20.96813000000003
2018-05-05 00:00:00,25.75,88.75,292.92386,294.4638,19.773860000000013,21.313800000000015
2018-05-05 00:00:00,25.75,89.0,293.3078,294.70383,20.15780000000001,21.553830000000005
2018-05-05 00:00:00,25.75,89.25,293.76385,295.13718,20.613850000000014,21.987180000000023
2018-05-05 00:00:00,25.75,89.5,294.26456,295.8994,21.11456000000004,22.749400000000037
2018-05-05 00:00:00,25.75,89.75,294.77112,296.7842,21.62112000000002,23.63420000000002
2018-05-05 00:00:00,25.75,90.0,294.16846,296.05743,21.018460000000005,22.907430000000033
2018-05-05 00:00:00,25.5,85.5,292.98807,293.9077,19.838070000000016,20.7577
2018-05-05 00:00:00,25.5,85.75,292.71683,293.96304,19.56683000000004,20.81304
2018-05-05 00:00:00,25.5,86.0,292.71683,293.96304,19.56683000000004,20.81304
2018-05-05 00:00:00,25.5,86.25,292.22717,293.7347,19.077170000000024,20.584699999999998
2018-05-05 00:00:00,25.5,86.5,292.0223,293.88022,18.872299999999996,20.73022000000003
2018-05-05 00:00:00,25.5,86.75,291.87982,293.74365,18.729820000000018,20.593650000000025
2018-05-05 00:00:00,25.5,87.0,291.80435,293.43286,18.654350000000022,20.282860000000028
2018-05-05 00:00:00,25.5,87.25,291.74237,293.2494,18.592370000000017,20.099400000000003
2018-05-05 00:00:00,25.5,87.5,291.6733,293.4124,18.523300000000006,20.262400000000014
2018-05-05 00:00:00,25.5,87.75,291.67838,293.3842,18.528380000000027,20.234200000000044
2018-05-05 00:00:00,25.5,88.0,291.9112,293.4178,18.76120000000003,20.267800000000022
2018-05-05 00:00:00,25.5,88.25,291.9112,293.4178,18.76120000000003,20.267800000000022
2018-05-05 00:00:00,25.5,88.5,292.3643,293.89066,19.214300000000037,20.740660000000048
2018-05-05 00:00:00,25.5,88.75,292.90826,294.27264,19.758260000000007,21.122640000000047
2018-05-05 00:00:00,25.5,89.0,293.51694,294.38037,20.36694,21.23037000000005
2018-05-05 00:00:00,25.5,89.25,294.05096,294.29126,20.900959999999998,21.141260000000045
2018-05-05 00:00:00,25.5,89.5,294.41025,294.6263,21.260250000000042,21.476300000000037
2018-05-05 00:00:00,25.5,89.75,294.7862,296.0,21.63620000000003,22.850000000000023
2018-05-05 00:00:00,25.5,90.0,294.1276,295.60135,20.977599999999995,22.451350000000048
2018-05-05 00:00:00,25.25,85.5,293.41373,294.82068,20.26373000000001,21.670680000000004
2018-05-05 00:00:00,25.25,85.75,292.9037,294.91873,19.753700000000038,21.768730000000005
2018-05-05 00:00:00,25.25,86.0,292.9037,294.91873,19.753700000000038,21.768730000000005
2018-05-05 00:00:00,25.25,86.25,292.47235,294.7903,19.32235000000003,21.640300000000025
2018-05-05 00:00:00,25.25,86.5,292.10007,294.5477,18.95007000000004,21.397700000000043
2018-05-05 00:00:00,25.25,86.75,291.93274,294.72537,18.782740000000047,21.57537000000002
2018-05-05 00:00:00,25.25,87.0,291.88528,295.02322,18.735280000000046,21.873220000000003
2018-05-05 00:00:00,25.25,87.25,291.79123,294.58972,18.641230000000007,21.439720000000023
2018-05-05 00:00:00,25.25,87.5,291.75378,294.22723,18.60378000000003,21.077230000000043
2018-05-05 00:00:00,25.25,87.75,291.95602,294.04028,18.806020000000046,20.89028000000002
2018-05-05 00:00:00,25.25,88.0,292.20712,293.84778,19.057119999999998,20.697780000000023
2018-05-05 00:00:00,25.25,88.25,292.20712,293.84778,19.057119999999998,20.697780000000023
2018-05-05 00:00:00,25.25,88.5,292.5323,294.05975,19.382300000000043,20.90975000000003
2018-05-05 00:00:00,25.25,88.75,293.14502,294.4319,19.99502000000001,21.281900000000007
2018-05-05 00:00:00,25.25,89.0,293.76196,294.19687,20.61196000000001,21.046870000000013
2018-05-05 00:00:00,25.25,89.25,294.36197,293.81958,21.211970000000008,20.669579999999996
2018-05-05 00:00:00,25.25,89.5,294.6991,293.48636,21.54910000000001,20.336360000000013
2018-05-05 00:00:00,25.25,89.75,294.95056,293.8214,21.80056000000002,20.671400000000006
2018-05-05 00:00:00,25.25,90.0,294.43768,293.54,21.287680000000023,20.390000000000043
2018-05-05 00:00:00,25.0,85.5,293.69748,296.21072,20.547480000000007,23.060720000000003
2018-05-05 00:00:00,25.0,85.75,293.09033,296.33426,19.940330000000017,23.184259999999995
2018-05-05 00:00:00,25.0,86.0,293.09033,296.33426,19.940330000000017,23.184259999999995
2018-05-05 00:00:00,25.0,86.25,292.6484,295.9461,19.498400000000004,22.796100000000024
2018-05-05 00:00:00,25.0,86.5,292.1974,295.46533,19.04740000000004,22.315330000000017
2018-05-05 00:00:00,25.0,86.75,291.97873,295.69507,18.828730000000007,22.54507000000001
2018-05-05 00:00:00,25.0,87.0,292.00983,295.8964,18.859830000000045,22.74640000000005
2018-05-05 00:00:00,25.0,87.25,291.9802,295.3032,18.830200000000048,22.153200000000027
2018-05-05 00:00:00,25.0,87.5,291.9296,294.93726,18.779600000000016,21.787260000000003
2018-05-05 00:00:00,25.0,87.75,292.29257,294.91602,19.142570000000035,21.766020000000026
2018-05-05 00:00:00,25.0,88.0,292.67606,294.69107,19.52606000000003,21.541070000000047
2018-05-05 00:00:00,25.0,88.25,292.67606,294.69107,19.52606000000003,21.541070000000047
2018-05-05 00:00:00,25.0,88.5,292.96698,294.48267,19.81698,21.332670000000007
2018-05-05 00:00:00,25.0,88.75,293.5916,294.38916,20.44160000000005,21.239160000000027
2018-05-05 00:00:00,25.0,89.0,294.094,294.1763,20.944000000000017,21.02630000000005
2018-05-05 00:00:00,25.0,89.25,294.59964,294.60095,21.449640000000045,21.450950000000034
2018-05-05 00:00:00,25.0,89.5,294.95636,294.6248,21.80636000000004,21.474800000000016
2018-05-05 00:00:00,25.0,89.75,295.23483,294.0467,22.08483000000001,20.89670000000001
2018-05-05 00:00:00,25.0,90.0,294.78143,293.6084,21.631430000000023,20.45840000000004
2018-05-05 00:00:00,24.75,85.5,293.69748,296.21072,20.547480000000007,23.060720000000003
2018-05-05 00:00:00,24.75,85.75,293.09033,296.33426,19.940330000000017,23.184259999999995
2018-05-05 00:00:00,24.75,86.0,293.09033,296.33426,19.940330000000017,23.184259999999995
2018-05-05 00:00:00,24.75,86.25,292.6484,295.9461,19.498400000000004,22.796100000000024
2018-05-05 00:00:00,24.75,86.5,292.1974,295.46533,19.04740000000004,22.315330000000017
2018-05-05 00:00:00,24.75,86.75,291.97873,295.69507,18.828730000000007,22.54507000000001
2018-05-05 00:00:00,24.75,87.0,292.00983,295.8964,18.859830000000045,22.74640000000005
2018-05-05 00:00:00,24.75,87.25,291.9802,295.3032,18.830200000000048,22.153200000000027
2018-05-05 00:00:00,24.75,87.5,291.9296,294.93726,18.779600000000016,21.787260000000003
2018-05-05 00:00:00,24.75,87.75,292.29257,294.91602,19.142570000000035,21.766020000000026
2018-05-05 00:00:00,24.75,88.0,292.67606,294.69107,19.52606000000003,21.541070000000047
2018-05-05 00:00:00,24.75,88.25,292.67606,294.69107,19.52606000000003,21.541070000000047
2018-05-05 00:00:00,24.75,88.5,292.96698,294.48267,19.81698,21.332670000000007
2018-05-05 00:00:00,24.75,88.75,293.5916,294.38916,20.44160000000005,21.239160000000027
2018-05-05 00:00:00,24.75,89.0,294.094,294.1763,20.944000000000017,21.02630000000005
2018-05-05 00:00:00,24.75,89.25,294.59964,294.60095,21.449640000000045,21.450950000000034
2018-05-05 00:00:00,24.75,89.5,294.95636,294.6248,21.80636000000004,21.474800000000016
2018-05-05 00:00:00,24.75,89.75,295.23483,294.0467,22.08483000000001,20.89670000000001
2018-05-05 00:00:00,24.75,90.0,294.78143,293.6084,21.631430000000023,20.45840000000004
2018-05-05 00:00:00,24.5,85.5,293.00906,296.76868,19.85906,23.61868000000004
2018-05-05 00:00:00,24.5,85.75,292.42255,296.2265,19.272550000000024,23.07650000000001
2018-05-05 00:00:00,24.5,86.0,292.42255,296.2265,19.272550000000024,23.07650000000001
2018-05-05 00:00:00,24.5,86.25,292.07956,295.72324,18.929560000000038,22.57324
2018-05-05 00:00:00,24.5,86.5,291.79813,295.7519,18.648130000000037,22.6019
2018-05-05 00:00:00,24.5,86.75,291.76767,295.94623,18.617670000000032,22.796230000000037
2018-05-05 00:00:00,24.5,87.0,291.89478,295.90372,18.74478000000005,22.753720000000044
2018-05-05 00:00:00,24.5,87.25,292.04712,295.6085,18.89712000000003,22.458500000000015
2018-05-05 00:00:00,24.5,87.5,292.3651,295.58325,19.215100000000007,22.433250000000044
2018-05-05 00:00:00,24.5,87.75,292.97665,295.857,19.82665000000003,22.70700000000005
2018-05-05 00:00:00,24.5,88.0,293.70377,296.1957,20.553770000000043,23.04570000000001
2018-05-05 00:00:00,24.5,88.25,293.70377,296.1957,20.553770000000043,23.04570000000001
2018-05-05 00:00:00,24.5,88.5,294.28946,296.20316,21.139460000000042,23.053160000000048
2018-05-05 00:00:00,24.5,88.75,294.6934,295.67874,21.54340000000002,22.528740000000028
2018-05-05 00:00:00,24.5,89.0,294.9142,295.40305,21.764200000000017,22.25305000000003
2018-05-05 00:00:00,24.5,89.25,294.8855,295.94235,21.735500000000002,22.79235
2018-05-05 00:00:00,24.5,89.5,294.99063,296.43097,21.840630000000033,23.280970000000025
2018-05-05 00:00:00,24.5,89.75,295.22006,296.36316,22.070060000000012,23.213160000000016
2018-05-05 00:00:00,24.5,90.0,294.89053,295.55466,21.740530000000035,22.404660000000035
2018-05-05 00:00:00,24.25,85.5,291.38974,294.3664,18.23974000000004,21.21640000000002
2018-05-05 00:00:00,24.25,85.75,291.355,294.85376,18.20500000000004,21.703760000000045
2018-05-05 00:00:00,24.25,86.0,291.355,294.85376,18.20500000000004,21.703760000000045
2018-05-05 00:00:00,24.25,86.25,291.4809,295.44708,18.330900000000042,22.29708000000005
2018-05-05 00:00:00,24.25,86.5,291.48862,295.96832,18.33862000000005,22.81832000000003
2018-05-05 00:00:00,24.25,86.75,291.67252,296.3707,18.522520000000043,23.220700000000022
2018-05-05 00:00:00,24.25,87.0,292.13394,296.35287,18.98394000000002,23.20287000000002
2018-05-05 00:00:00,24.25,87.25,292.61505,296.04245,19.46505000000002,22.892449999999997
2018-05-05 00:00:00,24.25,87.5,293.17154,296.2599,20.021540000000016,23.10990000000004
2018-05-05 00:00:00,24.25,87.75,293.99655,296.87064,20.846550000000036,23.720640000000003
2018-05-05 00:00:00,24.25,88.0,294.78778,297.18558,21.63778000000002,24.03558000000004
2018-05-05 00:00:00,24.25,88.25,294.78778,297.18558,21.63778000000002,24.03558000000004
2018-05-05 00:00:00,24.25,88.5,295.38998,297.10568,22.239980000000003,23.95568000000003
2018-05-05 00:00:00,24.25,88.75,295.86884,296.67288,22.71884,23.522880000000043
2018-05-05 00:00:00,24.25,89.0,295.84244,295.9005,22.692440000000033,22.750500000000045
2018-05-05 00:00:00,24.25,89.25,295.5147,295.87137,22.364700000000028,22.721370000000036
2018-05-05 00:00:00,24.25,89.5,295.3134,296.88647,22.163400000000024,23.736469999999997
2018-05-05 00:00:00,24.25,89.75,295.289,297.51584,22.13900000000001,24.36584000000005
2018-05-05 00:00:00,24.25,90.0,294.94937,297.40604,21.79937000000001,24.25604000000004
2018-05-05 00:00:00,24.0,85.5,290.3488,295.45364,17.198800000000006,22.30364000000003
2018-05-05 00:00:00,24.0,85.75,290.80603,296.03235,17.656030000000044,22.88235000000003
2018-05-05 00:00:00,24.0,86.0,290.80603,296.03235,17.656030000000044,22.88235000000003
2018-05-05 00:00:00,24.0,86.25,291.3488,296.505,18.198800000000006,23.355000000000018
2018-05-05 00:00:00,24.0,86.5,291.6814,296.59543,18.53140000000002,23.445430000000044
2018-05-05 00:00:00,24.0,86.75,292.1311,296.8985,18.981100000000026,23.748500000000035
2018-05-05 00:00:00,24.0,87.0,292.574,296.9888,19.424000000000035,23.83880000000005
2018-05-05 00:00:00,24.0,87.25,293.04596,297.33298,19.895960000000002,24.182980000000043
2018-05-05 00:00:00,24.0,87.5,293.74512,297.85376,20.59512000000001,24.703760000000045
2018-05-05 00:00:00,24.0,87.75,294.61987,298.42767,21.469870000000014,25.27767
2018-05-05 00:00:00,24.0,88.0,295.2868,298.7968,22.13680000000005,25.64680000000004
2018-05-05 00:00:00,24.0,88.25,295.2868,298.7968,22.13680000000005,25.64680000000004
2018-05-05 00:00:00,24.0,88.5,295.7658,298.90872,22.615800000000036,25.75872000000004
2018-05-05 00:00:00,24.0,88.75,296.35358,298.52307,23.203580000000045,25.37307000000004
2018-05-05 00:00:00,24.0,89.0,296.58078,296.98587,23.430780000000027,23.83587
2018-05-05 00:00:00,24.0,89.25,296.01,295.6349,22.860000000000014,22.48490000000004
2018-05-05 00:00:00,24.0,89.5,295.75565,295.79166,22.605650000000026,22.64166
2018-05-05 00:00:00,24.0,89.75,295.9593,296.28854,22.809300000000007,23.138540000000035
2018-05-05 00:00:00,24.0,90.0,295.48758,296.27826,22.337580000000003,23.12826000000001
2018-05-05 00:00:00,23.75,85.5,290.13242,295.4763,16.982420000000047,22.326300000000003
2018-05-05 00:00:00,23.75,85.75,291.16388,296.24533,18.01388000000003,23.095330000000047
2018-05-05 00:00:00,23.75,86.0,291.16388,296.24533,18.01388000000003,23.095330000000047
2018-05-05 00:00:00,23.75,86.25,291.7981,297.204,18.6481,24.05400000000003
2018-05-05 00:00:00,23.75,86.5,292.69455,297.59998,19.544550000000015,24.44998000000004
2018-05-05 00:00:00,23.75,86.75,293.26382,298.38187,20.113820000000032,25.231870000000015
2018-05-05 00:00:00,23.75,87.0,293.43475,298.45126,20.28475000000003,25.301260000000013
2018-05-05 00:00:00,23.75,87.25,293.62506,298.6235,20.475060000000042,25.4735
2018-05-05 00:00:00,23.75,87.5,294.3183,299.3237,21.168300000000045,26.173699999999997
2018-05-05 00:00:00,23.75,87.75,294.99167,299.95322,21.841670000000022,26.80322000000001
2018-05-05 00:00:00,23.75,88.0,295.3473,300.03207,22.19730000000004,26.88207
2018-05-05 00:00:00,23.75,88.25,295.3473,300.03207,22.19730000000004,26.88207
2018-05-05 00:00:00,23.75,88.5,295.80032,300.10168,22.650320000000022,26.95168000000001
