time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-26 00:00:00,27.5,85.5,286.41397,289.49576,13.263970000000029,16.34576000000004
2018-04-26 00:00:00,27.5,85.75,285.86847,289.43185,12.718470000000025,16.28185000000002
2018-04-26 00:00:00,27.5,86.0,285.86847,289.43185,12.718470000000025,16.28185000000002
2018-04-26 00:00:00,27.5,86.25,284.7895,287.58627,11.639499999999998,14.436270000000036
2018-04-26 00:00:00,27.5,86.5,282.2272,284.824,9.077200000000005,11.674000000000035
2018-04-26 00:00:00,27.5,86.75,278.7755,282.5318,5.625500000000045,9.381799999999998
2018-04-26 00:00:00,27.5,87.0,276.22964,281.9488,3.0796400000000403,8.798800000000028
2018-04-26 00:00:00,27.5,87.25,275.0196,282.76715,1.8696000000000481,9.617150000000038
2018-04-26 00:00:00,27.5,87.5,273.98032,281.53415,0.8303200000000288,8.384150000000034
2018-04-26 00:00:00,27.5,87.75,272.96164,278.68884,-0.18835999999998876,5.53884000000005
2018-04-26 00:00:00,27.5,88.0,273.36362,278.4527,0.21362000000004855,5.302700000000016
2018-04-26 00:00:00,27.5,88.25,273.36362,278.4527,0.21362000000004855,5.302700000000016
2018-04-26 00:00:00,27.5,88.5,275.16824,280.99423,2.0182400000000484,7.844230000000039
2018-04-26 00:00:00,27.5,88.75,275.33316,280.15015,2.1831600000000435,7.000150000000019
2018-04-26 00:00:00,27.5,89.0,272.20804,273.5868,-0.9419599999999946,0.4368000000000052
2018-04-26 00:00:00,27.5,89.25,270.1444,270.25122,-3.0055999999999585,-2.898779999999988
2018-04-26 00:00:00,27.5,89.5,272.36993,273.97165,-0.7800699999999665,0.8216500000000337
2018-04-26 00:00:00,27.5,89.75,274.33243,278.0141,1.1824300000000108,4.864100000000008
2018-04-26 00:00:00,27.5,90.0,276.28156,280.2822,3.131560000000036,7.132200000000012
2018-04-26 00:00:00,27.25,85.5,291.08224,293.0958,17.932240000000036,19.94580000000002
2018-04-26 00:00:00,27.25,85.75,290.6953,293.76773,17.545299999999997,20.617729999999995
2018-04-26 00:00:00,27.25,86.0,290.6953,293.76773,17.545299999999997,20.617729999999995
2018-04-26 00:00:00,27.25,86.25,289.5882,292.79288,16.438199999999995,19.642880000000048
2018-04-26 00:00:00,27.25,86.5,287.2948,290.37683,14.144800000000032,17.226830000000007
2018-04-26 00:00:00,27.25,86.75,285.71045,288.7502,12.560450000000003,15.60020000000003
2018-04-26 00:00:00,27.25,87.0,283.8692,286.9858,10.7192,13.835800000000006
2018-04-26 00:00:00,27.25,87.25,282.3687,285.83218,9.218700000000013,12.682180000000017
2018-04-26 00:00:00,27.25,87.5,281.31088,285.1376,8.16088000000002,11.987600000000043
2018-04-26 00:00:00,27.25,87.75,280.4211,283.8269,7.271100000000047,10.676900000000046
2018-04-26 00:00:00,27.25,88.0,280.95108,283.93118,7.801080000000013,10.781180000000006
2018-04-26 00:00:00,27.25,88.25,280.95108,283.93118,7.801080000000013,10.781180000000006
2018-04-26 00:00:00,27.25,88.5,283.31006,286.46918,10.160060000000044,13.319180000000017
2018-04-26 00:00:00,27.25,88.75,284.37827,287.26163,11.228270000000009,14.111630000000048
2018-04-26 00:00:00,27.25,89.0,282.048,284.374,8.898000000000025,11.224000000000046
2018-04-26 00:00:00,27.25,89.25,279.75607,282.29004,6.606070000000045,9.140039999999999
2018-04-26 00:00:00,27.25,89.5,278.39734,280.64478,5.247340000000008,7.494780000000048
2018-04-26 00:00:00,27.25,89.75,277.71262,278.9103,4.562620000000038,5.760300000000029
2018-04-26 00:00:00,27.25,90.0,279.71637,282.6021,6.566370000000006,9.45210000000003
2018-04-26 00:00:00,27.0,85.5,291.08224,293.0958,17.932240000000036,19.94580000000002
2018-04-26 00:00:00,27.0,85.75,290.6953,293.76773,17.545299999999997,20.617729999999995
2018-04-26 00:00:00,27.0,86.0,290.6953,293.76773,17.545299999999997,20.617729999999995
2018-04-26 00:00:00,27.0,86.25,289.5882,292.79288,16.438199999999995,19.642880000000048
2018-04-26 00:00:00,27.0,86.5,287.2948,290.37683,14.144800000000032,17.226830000000007
2018-04-26 00:00:00,27.0,86.75,285.71045,288.7502,12.560450000000003,15.60020000000003
2018-04-26 00:00:00,27.0,87.0,283.8692,286.9858,10.7192,13.835800000000006
2018-04-26 00:00:00,27.0,87.25,282.3687,285.83218,9.218700000000013,12.682180000000017
2018-04-26 00:00:00,27.0,87.5,281.31088,285.1376,8.16088000000002,11.987600000000043
2018-04-26 00:00:00,27.0,87.75,280.4211,283.8269,7.271100000000047,10.676900000000046
2018-04-26 00:00:00,27.0,88.0,280.95108,283.93118,7.801080000000013,10.781180000000006
2018-04-26 00:00:00,27.0,88.25,280.95108,283.93118,7.801080000000013,10.781180000000006
2018-04-26 00:00:00,27.0,88.5,283.31006,286.46918,10.160060000000044,13.319180000000017
2018-04-26 00:00:00,27.0,88.75,284.37827,287.26163,11.228270000000009,14.111630000000048
2018-04-26 00:00:00,27.0,89.0,282.048,284.374,8.898000000000025,11.224000000000046
2018-04-26 00:00:00,27.0,89.25,279.75607,282.29004,6.606070000000045,9.140039999999999
2018-04-26 00:00:00,27.0,89.5,278.39734,280.64478,5.247340000000008,7.494780000000048
2018-04-26 00:00:00,27.0,89.75,277.71262,278.9103,4.562620000000038,5.760300000000029
2018-04-26 00:00:00,27.0,90.0,279.71637,282.6021,6.566370000000006,9.45210000000003
2018-04-26 00:00:00,26.75,85.5,292.4024,293.39453,19.252400000000023,20.244529999999997
2018-04-26 00:00:00,26.75,85.75,292.63416,293.74506,19.48416000000003,20.595060000000046
2018-04-26 00:00:00,26.75,86.0,292.63416,293.74506,19.48416000000003,20.595060000000046
2018-04-26 00:00:00,26.75,86.25,292.80426,293.76004,19.654260000000022,20.610040000000026
2018-04-26 00:00:00,26.75,86.5,292.13885,293.3298,18.988850000000014,20.1798
2018-04-26 00:00:00,26.75,86.75,291.301,292.9683,18.15100000000001,19.818300000000022
2018-04-26 00:00:00,26.75,87.0,289.98715,291.22177,16.83715000000001,18.071770000000015
2018-04-26 00:00:00,26.75,87.25,288.3552,289.75146,15.205200000000048,16.60146000000003
2018-04-26 00:00:00,26.75,87.5,286.88956,288.54666,13.73956000000004,15.396659999999997
2018-04-26 00:00:00,26.75,87.75,286.2354,286.7113,13.08540000000005,13.561300000000017
2018-04-26 00:00:00,26.75,88.0,286.79373,286.31317,13.643730000000005,13.163170000000036
2018-04-26 00:00:00,26.75,88.25,286.79373,286.31317,13.643730000000005,13.163170000000036
2018-04-26 00:00:00,26.75,88.5,288.40814,288.48395,15.258140000000026,15.333950000000016
2018-04-26 00:00:00,26.75,88.75,289.78036,290.60342,16.630359999999996,17.45342000000005
2018-04-26 00:00:00,26.75,89.0,289.4135,291.3524,16.263500000000022,18.20240000000001
2018-04-26 00:00:00,26.75,89.25,288.0389,291.29877,14.888900000000035,18.148770000000013
2018-04-26 00:00:00,26.75,89.5,285.9078,289.35947,12.757800000000032,16.20947000000001
2018-04-26 00:00:00,26.75,89.75,284.47885,287.69467,11.328850000000045,14.544669999999996
2018-04-26 00:00:00,26.75,90.0,285.8804,288.98883,12.730400000000031,15.83883000000003
2018-04-26 00:00:00,26.5,85.5,292.40518,292.60498,19.255179999999996,19.454980000000035
2018-04-26 00:00:00,26.5,85.75,292.53662,292.49515,19.38662000000005,19.345150000000046
2018-04-26 00:00:00,26.5,86.0,292.53662,292.49515,19.38662000000005,19.345150000000046
2018-04-26 00:00:00,26.5,86.25,292.88443,292.8577,19.73443000000003,19.707700000000045
2018-04-26 00:00:00,26.5,86.5,293.06708,292.84396,19.91708,19.693960000000004
2018-04-26 00:00:00,26.5,86.75,292.9273,292.9205,19.777300000000025,19.770500000000027
2018-04-26 00:00:00,26.5,87.0,293.16284,293.47366,20.01284000000004,20.323660000000018
2018-04-26 00:00:00,26.5,87.25,293.12595,293.34793,19.97595000000001,20.197930000000042
2018-04-26 00:00:00,26.5,87.5,292.4787,292.51773,19.328700000000026,19.367729999999995
2018-04-26 00:00:00,26.5,87.75,292.31186,291.95197,19.161860000000047,18.80197000000004
2018-04-26 00:00:00,26.5,88.0,292.51868,291.37976,19.36868000000004,18.22976
2018-04-26 00:00:00,26.5,88.25,292.51868,291.37976,19.36868000000004,18.22976
2018-04-26 00:00:00,26.5,88.5,292.37735,290.65863,19.22735,17.50863000000004
2018-04-26 00:00:00,26.5,88.75,292.15906,291.51886,19.009060000000034,18.36886000000004
2018-04-26 00:00:00,26.5,89.0,291.62006,293.87006,18.470060000000046,20.720060000000046
2018-04-26 00:00:00,26.5,89.25,290.66925,294.3439,17.51925,21.193900000000042
2018-04-26 00:00:00,26.5,89.5,290.864,294.95398,17.714,21.803980000000024
2018-04-26 00:00:00,26.5,89.75,290.1977,292.99164,17.04770000000002,19.84164000000004
2018-04-26 00:00:00,26.5,90.0,289.91757,292.77814,16.767570000000035,19.62814000000003
2018-04-26 00:00:00,26.25,85.5,292.39642,292.4858,19.24642,19.335800000000006
2018-04-26 00:00:00,26.25,85.75,292.3331,292.14697,19.183100000000024,18.996970000000033
2018-04-26 00:00:00,26.25,86.0,292.3331,292.14697,19.183100000000024,18.996970000000033
2018-04-26 00:00:00,26.25,86.25,292.48834,292.07092,19.338340000000017,18.920920000000024
2018-04-26 00:00:00,26.25,86.5,292.6727,292.2327,19.522700000000043,19.082700000000045
2018-04-26 00:00:00,26.25,86.75,292.83893,292.25223,19.688930000000028,19.10223000000002
2018-04-26 00:00:00,26.25,87.0,292.98965,292.5934,19.839650000000006,19.443399999999997
2018-04-26 00:00:00,26.25,87.25,293.1413,293.00964,19.991300000000024,19.859640000000013
2018-04-26 00:00:00,26.25,87.5,293.24725,293.13138,20.09725000000003,19.98138
2018-04-26 00:00:00,26.25,87.75,293.2311,292.99512,20.08110000000005,19.84512000000001
2018-04-26 00:00:00,26.25,88.0,293.02893,292.375,19.878930000000025,19.225000000000023
2018-04-26 00:00:00,26.25,88.25,293.02893,292.375,19.878930000000025,19.225000000000023
2018-04-26 00:00:00,26.25,88.5,292.67892,291.86145,19.528920000000028,18.711450000000013
2018-04-26 00:00:00,26.25,88.75,292.4286,292.38245,19.27860000000004,19.23245000000003
2018-04-26 00:00:00,26.25,89.0,292.34872,292.75772,19.198720000000037,19.60772000000003
2018-04-26 00:00:00,26.25,89.25,292.0195,292.1386,18.869500000000016,18.98860000000002
2018-04-26 00:00:00,26.25,89.5,291.85974,292.71805,18.70974000000001,19.568050000000028
2018-04-26 00:00:00,26.25,89.75,291.8044,292.69583,18.65440000000001,19.545830000000024
2018-04-26 00:00:00,26.25,90.0,291.67426,292.7133,18.524260000000027,19.563300000000027
2018-04-26 00:00:00,26.0,85.5,292.34753,292.14993,19.19753000000003,18.999930000000006
2018-04-26 00:00:00,26.0,85.75,292.2214,291.8586,19.07140000000004,18.708600000000047
2018-04-26 00:00:00,26.0,86.0,292.2214,291.8586,19.07140000000004,18.708600000000047
2018-04-26 00:00:00,26.0,86.25,292.14618,291.937,18.996180000000038,18.787000000000035
2018-04-26 00:00:00,26.0,86.5,292.30005,292.1656,19.15005000000002,19.015600000000006
2018-04-26 00:00:00,26.0,86.75,292.49265,292.2216,19.34265000000005,19.071600000000046
2018-04-26 00:00:00,26.0,87.0,292.62875,292.26053,19.478750000000048,19.11053000000004
2018-04-26 00:00:00,26.0,87.25,292.89453,292.3408,19.744529999999997,19.190800000000024
2018-04-26 00:00:00,26.0,87.5,293.1184,292.42697,19.96840000000003,19.276970000000006
2018-04-26 00:00:00,26.0,87.75,293.14584,292.49768,19.995840000000044,19.347680000000025
2018-04-26 00:00:00,26.0,88.0,293.0794,292.5496,19.929400000000044,19.39960000000002
2018-04-26 00:00:00,26.0,88.25,293.0794,292.5496,19.929400000000044,19.39960000000002
2018-04-26 00:00:00,26.0,88.5,293.0377,292.5255,19.887699999999995,19.375500000000045
2018-04-26 00:00:00,26.0,88.75,292.99988,292.40244,19.84988000000004,19.252440000000036
2018-04-26 00:00:00,26.0,89.0,292.96695,292.1841,19.81695000000002,19.034100000000024
2018-04-26 00:00:00,26.0,89.25,293.01096,291.75726,19.860960000000034,18.607259999999997
2018-04-26 00:00:00,26.0,89.5,292.958,291.6165,19.80800000000005,18.466499999999996
2018-04-26 00:00:00,26.0,89.75,292.9758,292.41776,19.825800000000015,19.26776000000001
2018-04-26 00:00:00,26.0,90.0,293.11407,293.31064,19.96407000000005,20.16064
2018-04-26 00:00:00,25.75,85.5,292.5234,292.992,19.373400000000004,19.84200000000004
2018-04-26 00:00:00,25.75,85.75,292.33835,292.52594,19.188350000000014,19.375940000000014
2018-04-26 00:00:00,25.75,86.0,292.33835,292.52594,19.188350000000014,19.375940000000014
2018-04-26 00:00:00,25.75,86.25,292.06384,292.1984,18.91384000000005,19.048400000000015
2018-04-26 00:00:00,25.75,86.5,291.9463,291.99838,18.79630000000003,18.84838000000002
2018-04-26 00:00:00,25.75,86.75,292.07333,291.77234,18.92333000000002,18.62234000000001
2018-04-26 00:00:00,25.75,87.0,292.13165,291.8585,18.981650000000002,18.708500000000015
2018-04-26 00:00:00,25.75,87.25,292.20483,292.26932,19.054830000000038,19.119320000000016
2018-04-26 00:00:00,25.75,87.5,292.32736,292.66544,19.17736000000002,19.515440000000012
2018-04-26 00:00:00,25.75,87.75,292.4981,292.9626,19.348100000000045,19.81260000000003
2018-04-26 00:00:00,25.75,88.0,292.73526,293.3295,19.585260000000005,20.17950000000002
2018-04-26 00:00:00,25.75,88.25,292.73526,293.3295,19.585260000000005,20.17950000000002
2018-04-26 00:00:00,25.75,88.5,292.9244,293.6034,19.774400000000014,20.453400000000045
2018-04-26 00:00:00,25.75,88.75,292.9935,293.6979,19.843500000000006,20.547900000000027
2018-04-26 00:00:00,25.75,89.0,293.09677,294.04092,19.946770000000015,20.89092000000005
2018-04-26 00:00:00,25.75,89.25,293.18604,294.31586,20.036040000000014,21.16586000000001
2018-04-26 00:00:00,25.75,89.5,293.1673,294.1037,20.017300000000034,20.953700000000026
2018-04-26 00:00:00,25.75,89.75,293.32373,294.40652,20.173730000000035,21.256520000000023
2018-04-26 00:00:00,25.75,90.0,292.41934,292.53723,19.26934,19.387230000000045
2018-04-26 00:00:00,25.5,85.5,292.45532,293.872,19.305319999999995,20.722000000000037
2018-04-26 00:00:00,25.5,85.75,292.47388,293.61084,19.32388000000003,20.46084000000002
2018-04-26 00:00:00,25.5,86.0,292.47388,293.61084,19.32388000000003,20.46084000000002
2018-04-26 00:00:00,25.5,86.25,292.209,293.2449,19.059000000000026,20.094899999999996
2018-04-26 00:00:00,25.5,86.5,292.12012,293.1313,18.97012000000001,19.981300000000033
2018-04-26 00:00:00,25.5,86.75,292.0652,293.01672,18.915200000000027,19.866720000000043
2018-04-26 00:00:00,25.5,87.0,292.11835,293.14117,18.968350000000044,19.99117000000001
2018-04-26 00:00:00,25.5,87.25,292.17004,293.1425,19.020039999999995,19.992500000000007
2018-04-26 00:00:00,25.5,87.5,292.23083,293.25165,19.08083000000005,20.101650000000006
2018-04-26 00:00:00,25.5,87.75,292.43283,293.53793,19.282830000000047,20.38793000000004
2018-04-26 00:00:00,25.5,88.0,292.7606,294.18875,19.610600000000034,21.03875000000005
2018-04-26 00:00:00,25.5,88.25,292.7606,294.18875,19.610600000000034,21.03875000000005
2018-04-26 00:00:00,25.5,88.5,293.0463,295.19333,19.896299999999997,22.043330000000026
2018-04-26 00:00:00,25.5,88.75,293.17944,295.83115,20.029440000000022,22.681150000000002
