time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-12 00:00:00,27.5,85.5,282.44513,286.5474,9.295130000000029,13.397400000000005
2018-04-12 00:00:00,27.5,85.75,281.50577,285.74356,8.355770000000007,12.593560000000025
2018-04-12 00:00:00,27.5,86.0,281.50577,285.74356,8.355770000000007,12.593560000000025
2018-04-12 00:00:00,27.5,86.25,279.49057,283.43988,6.340570000000014,10.28988000000004
2018-04-12 00:00:00,27.5,86.5,276.7921,280.1606,3.6421000000000276,7.010600000000011
2018-04-12 00:00:00,27.5,86.75,274.06436,278.85248,0.9143600000000447,5.702480000000037
2018-04-12 00:00:00,27.5,87.0,272.0642,277.60336,-1.0857999999999493,4.453360000000032
2018-04-12 00:00:00,27.5,87.25,272.79108,278.0698,-0.35891999999995505,4.919800000000009
2018-04-12 00:00:00,27.5,87.5,274.63327,279.73572,1.4832700000000045,6.5857200000000375
2018-04-12 00:00:00,27.5,87.75,276.17654,280.61823,3.0265400000000113,7.4682300000000055
2018-04-12 00:00:00,27.5,88.0,278.05997,281.33542,4.909970000000044,8.185420000000022
2018-04-12 00:00:00,27.5,88.25,278.05997,281.33542,4.909970000000044,8.185420000000022
2018-04-12 00:00:00,27.5,88.5,280.19955,282.89386,7.049550000000011,9.74386000000004
2018-04-12 00:00:00,27.5,88.75,279.52292,281.92813,6.372920000000022,8.778130000000033
2018-04-12 00:00:00,27.5,89.0,274.3946,275.92822,1.2446000000000481,2.778220000000033
2018-04-12 00:00:00,27.5,89.25,271.0416,272.41562,-2.1083999999999605,-0.7343799999999874
2018-04-12 00:00:00,27.5,89.5,273.67422,276.32776,0.5242200000000139,3.177760000000035
2018-04-12 00:00:00,27.5,89.75,277.8705,280.9302,4.7205000000000155,7.780200000000036
2018-04-12 00:00:00,27.5,90.0,281.4535,283.88867,8.303500000000042,10.738670000000013
2018-04-12 00:00:00,27.25,85.5,287.85388,292.51898,14.703880000000026,19.368980000000022
2018-04-12 00:00:00,27.25,85.75,287.0259,291.86856,13.875900000000001,18.718560000000025
2018-04-12 00:00:00,27.25,86.0,287.0259,291.86856,13.875900000000001,18.718560000000025
2018-04-12 00:00:00,27.25,86.25,285.7461,289.89612,12.596100000000035,16.74612000000002
2018-04-12 00:00:00,27.25,86.5,284.3343,288.60144,11.184300000000007,15.451440000000048
