time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-05 00:00:00,27.5,85.5,283.91003,287.27243,10.760030000000029,14.122430000000008
2018-04-05 00:00:00,27.5,85.75,282.53305,286.11285,9.383050000000026,12.962850000000003
2018-04-05 00:00:00,27.5,86.0,282.53305,286.11285,9.383050000000026,12.962850000000003
2018-04-05 00:00:00,27.5,86.25,280.76913,284.49866,7.619130000000041,11.348659999999995
2018-04-05 00:00:00,27.5,86.5,277.41257,281.9355,4.262570000000039,8.785500000000013
2018-04-05 00:00:00,27.5,86.75,274.11298,279.14725,0.9629800000000159,5.997250000000008
2018-04-05 00:00:00,27.5,87.0,271.79523,276.9215,-1.3547699999999736,3.771500000000003
2018-04-05 00:00:00,27.5,87.25,271.2309,277.12,-1.9190999999999576,3.9700000000000273
2018-04-05 00:00:00,27.5,87.5,271.16434,279.12814,-1.9856599999999958,5.978139999999996
2018-04-05 00:00:00,27.5,87.75,271.30417,278.5126,-1.845829999999978,5.362600000000043
2018-04-05 00:00:00,27.5,88.0,273.05234,277.88416,-0.09765999999996211,4.734160000000031
2018-04-05 00:00:00,27.5,88.25,273.05234,277.88416,-0.09765999999996211,4.734160000000031
2018-04-05 00:00:00,27.5,88.5,275.9633,280.77036,2.8133000000000266,7.620360000000005
2018-04-05 00:00:00,27.5,88.75,275.39636,280.11014,2.2463600000000383,6.960140000000024
2018-04-05 00:00:00,27.5,89.0,269.0715,272.04227,-4.078499999999963,-1.1077300000000037
2018-04-05 00:00:00,27.5,89.25,264.82996,268.3846,-8.320039999999949,-4.7654
2018-04-05 00:00:00,27.5,89.5,267.1074,271.66287,-6.042599999999993,-1.4871299999999792
2018-04-05 00:00:00,27.5,89.75,273.20746,276.51996,0.057460000000048694,3.3699600000000487
2018-04-05 00:00:00,27.5,90.0,278.67963,281.6644,5.529629999999997,8.514400000000023
2018-04-05 00:00:00,27.25,85.5,290.1606,293.22226,17.01060000000001,20.07226000000003
2018-04-05 00:00:00,27.25,85.75,288.73718,292.20355,15.587180000000046,19.05355000000003
2018-04-05 00:00:00,27.25,86.0,288.73718,292.20355,15.587180000000046,19.05355000000003
2018-04-05 00:00:00,27.25,86.25,286.42792,290.20047,13.277919999999995,17.05047000000002
2018-04-05 00:00:00,27.25,86.5,284.16684,287.95087,11.016840000000002,14.800870000000032
2018-04-05 00:00:00,27.25,86.75,283.606,286.41333,10.456000000000017,13.263329999999996
2018-04-05 00:00:00,27.25,87.0,283.19473,285.3593,10.044730000000015,12.209300000000042
2018-04-05 00:00:00,27.25,87.25,282.04477,284.26846,8.894770000000051,11.118460000000027
2018-04-05 00:00:00,27.25,87.5,280.4687,283.87213,7.318700000000035,10.72213000000005
2018-04-05 00:00:00,27.25,87.75,278.8009,282.90634,5.650900000000036,9.756340000000023
2018-04-05 00:00:00,27.25,88.0,278.6269,282.484,5.4769000000000005,9.334000000000003
2018-04-05 00:00:00,27.25,88.25,278.6269,282.484,5.4769000000000005,9.334000000000003
2018-04-05 00:00:00,27.25,88.5,280.48535,284.3979,7.335350000000005,11.247900000000016
2018-04-05 00:00:00,27.25,88.75,280.90933,285.28568,7.759330000000034,12.135680000000036
2018-04-05 00:00:00,27.25,89.0,277.3021,282.17783,4.1521000000000186,9.027829999999994
2018-04-05 00:00:00,27.25,89.25,273.7467,279.3203,0.5966999999999985,6.1702999999999975
2018-04-05 00:00:00,27.25,89.5,273.42563,278.012,0.2756300000000351,4.862000000000023
2018-04-05 00:00:00,27.25,89.75,275.1051,277.67236,1.9551000000000158,4.522360000000049
2018-04-05 00:00:00,27.25,90.0,278.877,281.91428,5.727000000000032,8.764280000000042
2018-04-05 00:00:00,27.0,85.5,290.1606,293.22226,17.01060000000001,20.07226000000003
2018-04-05 00:00:00,27.0,85.75,288.73718,292.20355,15.587180000000046,19.05355000000003
2018-04-05 00:00:00,27.0,86.0,288.73718,292.20355,15.587180000000046,19.05355000000003
2018-04-05 00:00:00,27.0,86.25,286.42792,290.20047,13.277919999999995,17.05047000000002
2018-04-05 00:00:00,27.0,86.5,284.16684,287.95087,11.016840000000002,14.800870000000032
2018-04-05 00:00:00,27.0,86.75,283.606,286.41333,10.456000000000017,13.263329999999996
2018-04-05 00:00:00,27.0,87.0,283.19473,285.3593,10.044730000000015,12.209300000000042
2018-04-05 00:00:00,27.0,87.25,282.04477,284.26846,8.894770000000051,11.118460000000027
2018-04-05 00:00:00,27.0,87.5,280.4687,283.87213,7.318700000000035,10.72213000000005
2018-04-05 00:00:00,27.0,87.75,278.8009,282.90634,5.650900000000036,9.756340000000023
2018-04-05 00:00:00,27.0,88.0,278.6269,282.484,5.4769000000000005,9.334000000000003
2018-04-05 00:00:00,27.0,88.25,278.6269,282.484,5.4769000000000005,9.334000000000003
2018-04-05 00:00:00,27.0,88.5,280.48535,284.3979,7.335350000000005,11.247900000000016
2018-04-05 00:00:00,27.0,88.75,280.90933,285.28568,7.759330000000034,12.135680000000036
2018-04-05 00:00:00,27.0,89.0,277.3021,282.17783,4.1521000000000186,9.027829999999994
2018-04-05 00:00:00,27.0,89.25,273.7467,279.3203,0.5966999999999985,6.1702999999999975
2018-04-05 00:00:00,27.0,89.5,273.42563,278.012,0.2756300000000351,4.862000000000023
2018-04-05 00:00:00,27.0,89.75,275.1051,277.67236,1.9551000000000158,4.522360000000049
2018-04-05 00:00:00,27.0,90.0,278.877,281.91428,5.727000000000032,8.764280000000042
2018-04-05 00:00:00,26.75,85.5,292.1919,294.79276,19.0419,21.64276000000001
2018-04-05 00:00:00,26.75,85.75,291.24805,294.4744,18.09805,21.324400000000026
2018-04-05 00:00:00,26.75,86.0,291.24805,294.4744,18.09805,21.324400000000026
2018-04-05 00:00:00,26.75,86.25,289.95813,293.08905,16.808130000000006,19.93905000000001
2018-04-05 00:00:00,26.75,86.5,289.03073,291.02844,15.880730000000028,17.878440000000012
2018-04-05 00:00:00,26.75,86.75,289.38574,290.80963,16.23574000000002,17.65963000000005
2018-04-05 00:00:00,26.75,87.0,289.5181,290.5576,16.368100000000027,17.407600000000002
