time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-09 00:00:00,27.5,85.5,294.16324,296.89777,21.013239999999996,23.747770000000003
2018-06-09 00:00:00,27.5,85.75,293.31525,297.02362,20.165250000000015,23.873620000000017
2018-06-09 00:00:00,27.5,86.0,293.31525,297.02362,20.165250000000015,23.873620000000017
2018-06-09 00:00:00,27.5,86.25,291.31595,294.5718,18.16595000000001,21.42180000000002
2018-06-09 00:00:00,27.5,86.5,288.99545,292.44403,15.845450000000028,19.29403000000002
2018-06-09 00:00:00,27.5,86.75,286.68542,290.84695,13.535420000000045,17.696950000000015
2018-06-09 00:00:00,27.5,87.0,284.9866,290.1698,11.836600000000033,17.019800000000032
2018-06-09 00:00:00,27.5,87.25,284.36896,291.1334,11.218960000000038,17.983400000000017
2018-06-09 00:00:00,27.5,87.5,283.96426,290.81766,10.814260000000047,17.667660000000012
2018-06-09 00:00:00,27.5,87.75,283.38797,288.2633,10.237970000000018,15.113300000000038
2018-06-09 00:00:00,27.5,88.0,283.71378,286.72235,10.563780000000008,13.572350000000029
2018-06-09 00:00:00,27.5,88.25,283.71378,286.72235,10.563780000000008,13.572350000000029
2018-06-09 00:00:00,27.5,88.5,285.19415,288.1828,12.044150000000002,15.032800000000009
2018-06-09 00:00:00,27.5,88.75,285.40872,288.47177,12.25872000000004,15.321770000000015
2018-06-09 00:00:00,27.5,89.0,282.9496,284.19495,9.799599999999998,11.044950000000028
2018-06-09 00:00:00,27.5,89.25,281.89844,282.43448,8.748440000000016,9.28448000000003
2018-06-09 00:00:00,27.5,89.5,284.81116,285.25208,11.661159999999995,12.10208
2018-06-09 00:00:00,27.5,89.75,287.61224,287.87262,14.462240000000008,14.722620000000006
2018-06-09 00:00:00,27.5,90.0,289.51242,289.14542,16.362420000000043,15.995420000000024
2018-06-09 00:00:00,27.25,85.5,297.41025,301.17392,24.260250000000042,28.023920000000032
2018-06-09 00:00:00,27.25,85.75,296.73264,300.82596,23.582640000000026,27.675960000000032
2018-06-09 00:00:00,27.25,86.0,296.73264,300.82596,23.582640000000026,27.675960000000032
2018-06-09 00:00:00,27.25,86.25,295.27835,299.3829,22.12835000000001,26.23290000000003
2018-06-09 00:00:00,27.25,86.5,294.1044,297.8389,20.95440000000002,24.688900000000046
2018-06-09 00:00:00,27.25,86.75,292.97235,296.43848,19.82235000000003,23.28848000000005
2018-06-09 00:00:00,27.25,87.0,291.2148,294.6891,18.064800000000048,21.53910000000002
2018-06-09 00:00:00,27.25,87.25,289.83676,294.42535,16.68676000000005,21.275350000000003
2018-06-09 00:00:00,27.25,87.5,288.99374,293.6075,15.843740000000025,20.45750000000004
2018-06-09 00:00:00,27.25,87.75,288.36456,291.90378,15.214560000000006,18.753780000000006
2018-06-09 00:00:00,27.25,88.0,288.97714,291.77762,15.827140000000043,18.627620000000036
2018-06-09 00:00:00,27.25,88.25,288.97714,291.77762,15.827140000000043,18.627620000000036
2018-06-09 00:00:00,27.25,88.5,291.1813,294.20023,18.031300000000044,21.05023
2018-06-09 00:00:00,27.25,88.75,292.2347,295.559,19.084699999999998,22.40900000000005
2018-06-09 00:00:00,27.25,89.0,290.31418,292.80038,17.164180000000044,19.65038000000004
2018-06-09 00:00:00,27.25,89.25,288.7412,291.00128,15.591200000000015,17.85128000000003
2018-06-09 00:00:00,27.25,89.5,288.46643,289.56564,15.316430000000025,16.415639999999996
2018-06-09 00:00:00,27.25,89.75,289.28958,288.96744,16.139580000000024,15.817440000000033
2018-06-09 00:00:00,27.25,90.0,291.97363,291.6268,18.823630000000037,18.476800000000026
2018-06-09 00:00:00,27.0,85.5,297.41025,301.17392,24.260250000000042,28.023920000000032
2018-06-09 00:00:00,27.0,85.75,296.73264,300.82596,23.582640000000026,27.675960000000032
2018-06-09 00:00:00,27.0,86.0,296.73264,300.82596,23.582640000000026,27.675960000000032
2018-06-09 00:00:00,27.0,86.25,295.27835,299.3829,22.12835000000001,26.23290000000003
2018-06-09 00:00:00,27.0,86.5,294.1044,297.8389,20.95440000000002,24.688900000000046
2018-06-09 00:00:00,27.0,86.75,292.97235,296.43848,19.82235000000003,23.28848000000005
2018-06-09 00:00:00,27.0,87.0,291.2148,294.6891,18.064800000000048,21.53910000000002
2018-06-09 00:00:00,27.0,87.25,289.83676,294.42535,16.68676000000005,21.275350000000003
2018-06-09 00:00:00,27.0,87.5,288.99374,293.6075,15.843740000000025,20.45750000000004
