time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-03 00:00:00,27.5,85.5,281.93338,286.0853,8.783380000000022,12.93530000000004
2018-04-03 00:00:00,27.5,85.75,280.06503,284.478,6.915030000000002,11.328000000000031
2018-04-03 00:00:00,27.5,86.0,280.06503,284.478,6.915030000000002,11.328000000000031
2018-04-03 00:00:00,27.5,86.25,278.10345,282.04034,4.953450000000032,8.890340000000037
2018-04-03 00:00:00,27.5,86.5,274.39954,280.1498,1.2495400000000245,6.99980000000005
2018-04-03 00:00:00,27.5,86.75,270.17123,276.06058,-2.9787699999999973,2.9105800000000386
2018-04-03 00:00:00,27.5,87.0,267.38358,273.3736,-5.766419999999982,0.2236000000000331
2018-04-03 00:00:00,27.5,87.25,267.46152,272.69275,-5.68847999999997,-0.4572499999999877
2018-04-03 00:00:00,27.5,87.5,268.16104,273.1359,-4.988959999999963,-0.014099999999984902
2018-04-03 00:00:00,27.5,87.75,267.91058,274.4306,-5.2394199999999955,1.2806000000000495
2018-04-03 00:00:00,27.5,88.0,267.6859,274.82346,-5.4640999999999735,1.6734600000000341
2018-04-03 00:00:00,27.5,88.25,267.6859,274.82346,-5.4640999999999735,1.6734600000000341
2018-04-03 00:00:00,27.5,88.5,267.40836,273.51675,-5.741639999999961,0.36675000000002456
2018-04-03 00:00:00,27.5,88.75,265.21265,269.8656,-7.937349999999981,-3.284400000000005
2018-04-03 00:00:00,27.5,89.0,261.76883,263.96432,-11.381169999999997,-9.18567999999999
2018-04-03 00:00:00,27.5,89.25,260.64243,264.54956,-12.507569999999987,-8.600439999999992
2018-04-03 00:00:00,27.5,89.5,262.77924,268.48914,-10.370759999999962,-4.660859999999957
2018-04-03 00:00:00,27.5,89.75,266.3202,270.6208,-6.8297999999999774,-2.529200000000003
2018-04-03 00:00:00,27.5,90.0,269.33844,274.0,-3.811559999999986,0.8500000000000227
2018-04-03 00:00:00,27.25,85.5,286.83066,290.7395,13.680660000000046,17.589500000000044
2018-04-03 00:00:00,27.25,85.75,285.8923,290.03537,12.7423,16.885370000000023
2018-04-03 00:00:00,27.25,86.0,285.8923,290.03537,12.7423,16.885370000000023
2018-04-03 00:00:00,27.25,86.25,283.89462,288.4368,10.744619999999998,15.286800000000028
2018-04-03 00:00:00,27.25,86.5,281.00073,285.2788,7.850729999999999,12.128800000000012
2018-04-03 00:00:00,27.25,86.75,279.0233,283.20633,5.873300000000029,10.056330000000003
2018-04-03 00:00:00,27.25,87.0,276.79535,280.72037,3.6453500000000076,7.570370000000025
2018-04-03 00:00:00,27.25,87.25,275.59088,279.7066,2.4408800000000497,6.556600000000003
2018-04-03 00:00:00,27.25,87.5,275.34723,280.234,2.1972300000000473,7.084000000000003
2018-04-03 00:00:00,27.25,87.75,275.01605,279.467,1.8660500000000297,6.317000000000007
2018-04-03 00:00:00,27.25,88.0,275.64297,279.46262,2.492970000000014,6.312620000000038
2018-04-03 00:00:00,27.25,88.25,275.64297,279.46262,2.492970000000014,6.312620000000038
2018-04-03 00:00:00,27.25,88.5,277.6688,281.40073,4.518799999999999,8.250730000000033
2018-04-03 00:00:00,27.25,88.75,277.72653,280.4943,4.576530000000048,7.3443000000000325
2018-04-03 00:00:00,27.25,89.0,274.50403,277.40347,1.354030000000023,4.25347000000005
2018-04-03 00:00:00,27.25,89.25,272.72302,277.75073,-0.4269799999999577,4.600729999999999
2018-04-03 00:00:00,27.25,89.5,270.48767,275.4294,-2.662329999999997,2.2794000000000096
2018-04-03 00:00:00,27.25,89.75,270.4357,273.5872,-2.71429999999998,0.43720000000001846
2018-04-03 00:00:00,27.25,90.0,273.8604,277.20816,0.7104000000000497,4.0581600000000435
2018-04-03 00:00:00,27.0,85.5,286.83066,290.7395,13.680660000000046,17.589500000000044
2018-04-03 00:00:00,27.0,85.75,285.8923,290.03537,12.7423,16.885370000000023
2018-04-03 00:00:00,27.0,86.0,285.8923,290.03537,12.7423,16.885370000000023
2018-04-03 00:00:00,27.0,86.25,283.89462,288.4368,10.744619999999998,15.286800000000028
2018-04-03 00:00:00,27.0,86.5,281.00073,285.2788,7.850729999999999,12.128800000000012
2018-04-03 00:00:00,27.0,86.75,279.0233,283.20633,5.873300000000029,10.056330000000003
2018-04-03 00:00:00,27.0,87.0,276.79535,280.72037,3.6453500000000076,7.570370000000025
2018-04-03 00:00:00,27.0,87.25,275.59088,279.7066,2.4408800000000497,6.556600000000003
2018-04-03 00:00:00,27.0,87.5,275.34723,280.234,2.1972300000000473,7.084000000000003
2018-04-03 00:00:00,27.0,87.75,275.01605,279.467,1.8660500000000297,6.317000000000007
2018-04-03 00:00:00,27.0,88.0,275.64297,279.46262,2.492970000000014,6.312620000000038
2018-04-03 00:00:00,27.0,88.25,275.64297,279.46262,2.492970000000014,6.312620000000038
2018-04-03 00:00:00,27.0,88.5,277.6688,281.40073,4.518799999999999,8.250730000000033
2018-04-03 00:00:00,27.0,88.75,277.72653,280.4943,4.576530000000048,7.3443000000000325
2018-04-03 00:00:00,27.0,89.0,274.50403,277.40347,1.354030000000023,4.25347000000005
