time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-22 00:00:00,27.5,85.5,294.95676,295.59088,21.806759999999997,22.44088000000005
2018-06-22 00:00:00,27.5,85.75,294.256,296.16812,21.105999999999995,23.01812000000001
2018-06-22 00:00:00,27.5,86.0,294.256,296.16812,21.105999999999995,23.01812000000001
2018-06-22 00:00:00,27.5,86.25,292.0888,294.91373,18.938800000000015,21.76373000000001
2018-06-22 00:00:00,27.5,86.5,289.41968,292.64487,16.26968000000005,19.49487000000005
2018-06-22 00:00:00,27.5,86.75,287.6655,290.81982,14.515500000000031,17.669820000000016
2018-06-22 00:00:00,27.5,87.0,286.43927,290.19156,13.289270000000045,17.041560000000004
2018-06-22 00:00:00,27.5,87.25,285.531,291.17844,12.381000000000029,18.028440000000046
2018-06-22 00:00:00,27.5,87.5,283.8641,290.88333,10.71410000000003,17.733330000000024
2018-06-22 00:00:00,27.5,87.75,282.8631,288.13007,9.713099999999997,14.980070000000012
2018-06-22 00:00:00,27.5,88.0,284.22363,286.91226,11.073630000000037,13.762260000000026
2018-06-22 00:00:00,27.5,88.25,284.22363,286.91226,11.073630000000037,13.762260000000026
2018-06-22 00:00:00,27.5,88.5,286.92752,289.25812,13.777520000000038,16.108120000000042
2018-06-22 00:00:00,27.5,88.75,287.78995,290.01056,14.639949999999999,16.86056000000002
2018-06-22 00:00:00,27.5,89.0,285.4994,286.0102,12.349400000000003,12.86020000000002
2018-06-22 00:00:00,27.5,89.25,284.37497,283.87567,11.224970000000042,10.725670000000036
2018-06-22 00:00:00,27.5,89.5,285.77856,286.13165,12.62856000000005,12.981650000000002
2018-06-22 00:00:00,27.5,89.75,287.05334,288.58615,13.903340000000014,15.436149999999998
2018-06-22 00:00:00,27.5,90.0,287.6981,290.1689,14.548100000000034,17.01890000000003
2018-06-22 00:00:00,27.25,85.5,297.48993,299.32755,24.339930000000038,26.177549999999997
2018-06-22 00:00:00,27.25,85.75,297.01736,299.1913,23.86736000000002,26.041300000000035
2018-06-22 00:00:00,27.25,86.0,297.01736,299.1913,23.86736000000002,26.041300000000035
2018-06-22 00:00:00,27.25,86.25,296.01923,298.8529,22.869230000000016,25.7029
2018-06-22 00:00:00,27.25,86.5,294.6273,297.74854,21.477300000000014,24.598540000000014
2018-06-22 00:00:00,27.25,86.75,293.4522,296.43237,20.302200000000028,23.282370000000014
2018-06-22 00:00:00,27.25,87.0,292.03754,295.0874,18.88754,21.937400000000025
2018-06-22 00:00:00,27.25,87.25,291.1132,294.88055,17.96320000000003,21.73055000000005
