time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-26 00:00:00,27.5,85.5,294.289,296.55597,21.13900000000001,23.405970000000025
2018-06-26 00:00:00,27.5,85.75,292.98474,296.34335,19.83474000000001,23.19335000000001
2018-06-26 00:00:00,27.5,86.0,292.98474,296.34335,19.83474000000001,23.19335000000001
2018-06-26 00:00:00,27.5,86.25,290.43283,293.85486,17.282830000000047,20.704859999999996
2018-06-26 00:00:00,27.5,86.5,287.93793,291.40228,14.787930000000017,18.25228000000004
2018-06-26 00:00:00,27.5,86.75,286.015,289.6964,12.865000000000009,16.546400000000006
2018-06-26 00:00:00,27.5,87.0,284.91943,289.82556,11.76943,16.67556000000002
2018-06-26 00:00:00,27.5,87.25,284.6257,291.186,11.475700000000018,18.036
2018-06-26 00:00:00,27.5,87.5,284.48,291.20203,11.330000000000041,18.052030000000002
2018-06-26 00:00:00,27.5,87.75,284.20798,289.00516,11.057980000000043,15.855160000000012
2018-06-26 00:00:00,27.5,88.0,284.95596,287.83737,11.805960000000027,14.687370000000044
2018-06-26 00:00:00,27.5,88.25,284.95596,287.83737,11.805960000000027,14.687370000000044
2018-06-26 00:00:00,27.5,88.5,286.95642,289.73254,13.806420000000003,16.582539999999995
2018-06-26 00:00:00,27.5,88.75,287.53845,290.14688,14.388450000000034,16.996880000000033
2018-06-26 00:00:00,27.5,89.0,285.282,285.86667,12.132000000000005,12.716670000000022
2018-06-26 00:00:00,27.5,89.25,284.04022,284.22757,10.89022,11.077570000000037
2018-06-26 00:00:00,27.5,89.5,285.35202,286.48096,12.202020000000005,13.330960000000005
2018-06-26 00:00:00,27.5,89.75,286.4881,288.6492,13.338099999999997,15.49920000000003
2018-06-26 00:00:00,27.5,90.0,287.30356,289.62198,14.153560000000027,16.47198000000003
2018-06-26 00:00:00,27.25,85.5,297.34592,299.63452,24.19592,26.484520000000032
2018-06-26 00:00:00,27.25,85.75,296.5124,299.75388,23.362400000000036,26.603880000000004
2018-06-26 00:00:00,27.25,86.0,296.5124,299.75388,23.362400000000036,26.603880000000004
2018-06-26 00:00:00,27.25,86.25,295.14847,298.71533,21.998469999999998,25.565330000000017
2018-06-26 00:00:00,27.25,86.5,293.32373,297.04056,20.173730000000035,23.89056000000005
2018-06-26 00:00:00,27.25,86.75,291.56293,295.44995,18.412930000000017,22.299950000000024
2018-06-26 00:00:00,27.25,87.0,289.96228,294.18076,16.812280000000044,21.030760000000043
2018-06-26 00:00:00,27.25,87.25,289.7647,294.64505,16.614700000000028,21.49505000000005
2018-06-26 00:00:00,27.25,87.5,290.37326,294.96426,17.22326000000004,21.814260000000047
2018-06-26 00:00:00,27.25,87.75,290.6399,293.6534,17.489900000000034,20.5034
2018-06-26 00:00:00,27.25,88.0,291.17047,292.80566,18.020470000000046,19.65566000000001
2018-06-26 00:00:00,27.25,88.25,291.17047,292.80566,18.020470000000046,19.65566000000001
2018-06-26 00:00:00,27.25,88.5,292.70993,294.4397,19.55993000000001,21.28970000000004
2018-06-26 00:00:00,27.25,88.75,293.45444,295.47412,20.30444,22.32412000000005
2018-06-26 00:00:00,27.25,89.0,291.90295,293.05786,18.75295,19.907860000000028
2018-06-26 00:00:00,27.25,89.25,290.70605,292.21982,17.556050000000027,19.06982000000005
2018-06-26 00:00:00,27.25,89.5,289.47552,290.69922,16.32552000000004,17.549220000000048
2018-06-26 00:00:00,27.25,89.75,288.5773,289.57043,15.427300000000002,16.42043000000001
2018-06-26 00:00:00,27.25,90.0,290.0579,291.8168,16.90790000000004,18.666800000000023
2018-06-26 00:00:00,27.0,85.5,297.34592,299.63452,24.19592,26.484520000000032
2018-06-26 00:00:00,27.0,85.75,296.5124,299.75388,23.362400000000036,26.603880000000004
2018-06-26 00:00:00,27.0,86.0,296.5124,299.75388,23.362400000000036,26.603880000000004
2018-06-26 00:00:00,27.0,86.25,295.14847,298.71533,21.998469999999998,25.565330000000017
2018-06-26 00:00:00,27.0,86.5,293.32373,297.04056,20.173730000000035,23.89056000000005
2018-06-26 00:00:00,27.0,86.75,291.56293,295.44995,18.412930000000017,22.299950000000024
2018-06-26 00:00:00,27.0,87.0,289.96228,294.18076,16.812280000000044,21.030760000000043
2018-06-26 00:00:00,27.0,87.25,289.7647,294.64505,16.614700000000028,21.49505000000005
2018-06-26 00:00:00,27.0,87.5,290.37326,294.96426,17.22326000000004,21.814260000000047
2018-06-26 00:00:00,27.0,87.75,290.6399,293.6534,17.489900000000034,20.5034
2018-06-26 00:00:00,27.0,88.0,291.17047,292.80566,18.020470000000046,19.65566000000001
2018-06-26 00:00:00,27.0,88.25,291.17047,292.80566,18.020470000000046,19.65566000000001
2018-06-26 00:00:00,27.0,88.5,292.70993,294.4397,19.55993000000001,21.28970000000004
2018-06-26 00:00:00,27.0,88.75,293.45444,295.47412,20.30444,22.32412000000005
2018-06-26 00:00:00,27.0,89.0,291.90295,293.05786,18.75295,19.907860000000028
2018-06-26 00:00:00,27.0,89.25,290.70605,292.21982,17.556050000000027,19.06982000000005
2018-06-26 00:00:00,27.0,89.5,289.47552,290.69922,16.32552000000004,17.549220000000048
2018-06-26 00:00:00,27.0,89.75,288.5773,289.57043,15.427300000000002,16.42043000000001
2018-06-26 00:00:00,27.0,90.0,290.0579,291.8168,16.90790000000004,18.666800000000023
2018-06-26 00:00:00,26.75,85.5,298.53394,300.31097,25.383939999999996,27.16097000000002
2018-06-26 00:00:00,26.75,85.75,298.14737,300.73962,24.997370000000046,27.589620000000025
2018-06-26 00:00:00,26.75,86.0,298.14737,300.73962,24.997370000000046,27.589620000000025
2018-06-26 00:00:00,26.75,86.25,297.57684,300.93076,24.426840000000027,27.780760000000043
2018-06-26 00:00:00,26.75,86.5,296.61417,300.8585,23.464170000000024,27.708500000000015
2018-06-26 00:00:00,26.75,86.75,295.55334,300.3827,22.403340000000014,27.232700000000023
2018-06-26 00:00:00,26.75,87.0,294.56497,299.7098,21.41497000000004,26.559799999999996
