time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-02 00:00:00,27.5,85.5,292.17593,293.28326,19.025930000000017,20.133260000000007
2018-06-02 00:00:00,27.5,85.75,291.46176,293.2273,18.31176000000005,20.077300000000037
2018-06-02 00:00:00,27.5,86.0,291.46176,293.2273,18.31176000000005,20.077300000000037
2018-06-02 00:00:00,27.5,86.25,289.8833,292.3907,16.733300000000042,19.240700000000004
2018-06-02 00:00:00,27.5,86.5,287.87238,290.19904,14.722380000000044,17.049040000000048
2018-06-02 00:00:00,27.5,86.75,285.80096,288.3178,12.650959999999998,15.1678
2018-06-02 00:00:00,27.5,87.0,284.18668,288.1003,11.036680000000047,14.950300000000027
2018-06-02 00:00:00,27.5,87.25,283.52325,288.2,10.373250000000041,15.050000000000011
2018-06-02 00:00:00,27.5,87.5,282.72134,286.52994,9.57134000000002,13.379940000000033
2018-06-02 00:00:00,27.5,87.75,282.01697,284.58255,8.866970000000038,11.432550000000049
2018-06-02 00:00:00,27.5,88.0,282.87332,285.01395,9.723320000000001,11.863950000000045
2018-06-02 00:00:00,27.5,88.25,282.87332,285.01395,9.723320000000001,11.863950000000045
2018-06-02 00:00:00,27.5,88.5,284.9964,287.5051,11.846400000000017,14.35510000000005
2018-06-02 00:00:00,27.5,88.75,284.9454,287.24396,11.79540000000003,14.093960000000038
2018-06-02 00:00:00,27.5,89.0,280.92462,281.762,7.774620000000027,8.612000000000023
2018-06-02 00:00:00,27.5,89.25,278.47925,279.52054,5.329250000000002,6.370540000000005
2018-06-02 00:00:00,27.5,89.5,280.39853,281.76578,7.248530000000017,8.61578000000003
2018-06-02 00:00:00,27.5,89.75,282.711,284.22842,9.561000000000035,11.078420000000051
2018-06-02 00:00:00,27.5,90.0,285.14566,286.3425,11.995660000000044,13.192499999999995
2018-06-02 00:00:00,27.25,85.5,295.56067,298.85648,22.41067000000004,25.70648
2018-06-02 00:00:00,27.25,85.75,295.6709,298.56677,22.52090000000004,25.416770000000042
2018-06-02 00:00:00,27.25,86.0,295.6709,298.56677,22.52090000000004,25.416770000000042
2018-06-02 00:00:00,27.25,86.25,294.43753,297.4122,21.287530000000004,24.262200000000007
2018-06-02 00:00:00,27.25,86.5,292.78717,295.46323,19.637170000000026,22.313230000000033
2018-06-02 00:00:00,27.25,86.75,291.4574,294.24173,18.30740000000003,21.09173000000004
2018-06-02 00:00:00,27.25,87.0,290.02417,292.83804,16.87417000000005,19.68804
2018-06-02 00:00:00,27.25,87.25,289.24213,292.34195,16.092129999999997,19.19195000000002
2018-06-02 00:00:00,27.25,87.5,288.9324,291.72528,15.782399999999996,18.57528000000002
2018-06-02 00:00:00,27.25,87.75,288.49866,289.73477,15.348659999999995,16.58477000000005
2018-06-02 00:00:00,27.25,88.0,289.00732,289.6813,15.857320000000016,16.531300000000044
2018-06-02 00:00:00,27.25,88.25,289.00732,289.6813,15.857320000000016,16.531300000000044
2018-06-02 00:00:00,27.25,88.5,290.8765,292.81372,17.726500000000044,19.663720000000012
2018-06-02 00:00:00,27.25,88.75,291.17044,293.63422,18.020440000000008,20.48422000000005
2018-06-02 00:00:00,27.25,89.0,288.06845,290.08084,14.918450000000007,16.930840000000046
2018-06-02 00:00:00,27.25,89.25,285.3022,287.4333,12.15220000000005,14.283299999999997
2018-06-02 00:00:00,27.25,89.5,283.94553,284.91443,10.795530000000042,11.764430000000004
2018-06-02 00:00:00,27.25,89.75,283.9537,284.00174,10.803700000000049,10.851740000000007
2018-06-02 00:00:00,27.25,90.0,286.40585,286.99213,13.25585000000001,13.842129999999997
2018-06-02 00:00:00,27.0,85.5,295.56067,298.85648,22.41067000000004,25.70648
2018-06-02 00:00:00,27.0,85.75,295.6709,298.56677,22.52090000000004,25.416770000000042
2018-06-02 00:00:00,27.0,86.0,295.6709,298.56677,22.52090000000004,25.416770000000042
2018-06-02 00:00:00,27.0,86.25,294.43753,297.4122,21.287530000000004,24.262200000000007
2018-06-02 00:00:00,27.0,86.5,292.78717,295.46323,19.637170000000026,22.313230000000033
2018-06-02 00:00:00,27.0,86.75,291.4574,294.24173,18.30740000000003,21.09173000000004
2018-06-02 00:00:00,27.0,87.0,290.02417,292.83804,16.87417000000005,19.68804
2018-06-02 00:00:00,27.0,87.25,289.24213,292.34195,16.092129999999997,19.19195000000002
2018-06-02 00:00:00,27.0,87.5,288.9324,291.72528,15.782399999999996,18.57528000000002
2018-06-02 00:00:00,27.0,87.75,288.49866,289.73477,15.348659999999995,16.58477000000005
2018-06-02 00:00:00,27.0,88.0,289.00732,289.6813,15.857320000000016,16.531300000000044
2018-06-02 00:00:00,27.0,88.25,289.00732,289.6813,15.857320000000016,16.531300000000044
2018-06-02 00:00:00,27.0,88.5,290.8765,292.81372,17.726500000000044,19.663720000000012
2018-06-02 00:00:00,27.0,88.75,291.17044,293.63422,18.020440000000008,20.48422000000005
2018-06-02 00:00:00,27.0,89.0,288.06845,290.08084,14.918450000000007,16.930840000000046
2018-06-02 00:00:00,27.0,89.25,285.3022,287.4333,12.15220000000005,14.283299999999997
2018-06-02 00:00:00,27.0,89.5,283.94553,284.91443,10.795530000000042,11.764430000000004
2018-06-02 00:00:00,27.0,89.75,283.9537,284.00174,10.803700000000049,10.851740000000007
2018-06-02 00:00:00,27.0,90.0,286.40585,286.99213,13.25585000000001,13.842129999999997
2018-06-02 00:00:00,26.75,85.5,296.8348,299.57742,23.684799999999996,26.42742000000004
2018-06-02 00:00:00,26.75,85.75,297.2716,299.87274,24.1216,26.722740000000044
2018-06-02 00:00:00,26.75,86.0,297.2716,299.87274,24.1216,26.722740000000044
2018-06-02 00:00:00,26.75,86.25,297.19135,299.7446,24.041350000000023,26.594600000000014
2018-06-02 00:00:00,26.75,86.5,296.45737,299.29224,23.30737000000005,26.142240000000015
2018-06-02 00:00:00,26.75,86.75,295.5921,298.62775,22.44210000000004,25.477750000000015
2018-06-02 00:00:00,26.75,87.0,294.6136,298.00757,21.463600000000042,24.85757000000001
2018-06-02 00:00:00,26.75,87.25,293.97958,297.51138,20.82958000000002,24.361379999999997
