time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-31 00:00:00,27.5,85.5,290.59015,293.4586,17.440150000000017,20.308600000000013
2018-05-31 00:00:00,27.5,85.75,289.06876,292.58582,15.91876000000002,19.435820000000035
2018-05-31 00:00:00,27.5,86.0,289.06876,292.58582,15.91876000000002,19.435820000000035
2018-05-31 00:00:00,27.5,86.25,286.74127,290.50677,13.591270000000009,17.35677000000004
2018-05-31 00:00:00,27.5,86.5,283.33823,287.2197,10.188230000000033,14.069700000000012
2018-05-31 00:00:00,27.5,86.75,281.00854,285.2185,7.858540000000005,12.068500000000029
2018-05-31 00:00:00,27.5,87.0,279.81345,284.0727,6.663450000000012,10.92270000000002
2018-05-31 00:00:00,27.5,87.25,280.12207,283.8605,6.972070000000031,10.710500000000025
2018-05-31 00:00:00,27.5,87.5,280.67413,284.7976,7.524130000000014,11.647600000000011
2018-05-31 00:00:00,27.5,87.75,281.03186,285.04953,7.881860000000017,11.899530000000027
2018-05-31 00:00:00,27.5,88.0,282.31357,285.0808,9.16357000000005,11.930800000000033
2018-05-31 00:00:00,27.5,88.25,282.31357,285.0808,9.16357000000005,11.930800000000033
2018-05-31 00:00:00,27.5,88.5,284.49673,286.47812,11.346730000000036,13.328120000000013
2018-05-31 00:00:00,27.5,88.75,284.39456,285.11084,11.244560000000035,11.960840000000019
2018-05-31 00:00:00,27.5,89.0,280.26382,278.09982,7.1138200000000325,4.949820000000045
2018-05-31 00:00:00,27.5,89.25,277.82535,275.74106,4.675350000000037,2.5910600000000272
2018-05-31 00:00:00,27.5,89.5,280.01105,279.49356,6.861050000000034,6.343560000000025
2018-05-31 00:00:00,27.5,89.75,283.40665,283.49536,10.256650000000036,10.345360000000028
2018-05-31 00:00:00,27.5,90.0,286.97284,286.5717,13.822840000000042,13.421700000000044
2018-05-31 00:00:00,27.25,85.5,295.99695,299.05252,22.84695000000005,25.902520000000038
2018-05-31 00:00:00,27.25,85.75,294.96353,298.58893,21.813530000000014,25.438930000000028
2018-05-31 00:00:00,27.25,86.0,294.96353,298.58893,21.813530000000014,25.438930000000028
2018-05-31 00:00:00,27.25,86.25,293.02576,296.6776,19.875760000000014,23.527600000000007
2018-05-31 00:00:00,27.25,86.5,290.26035,293.89655,17.11035000000004,20.746550000000013
2018-05-31 00:00:00,27.25,86.75,288.78836,291.97708,15.638360000000034,18.827080000000024
2018-05-31 00:00:00,27.25,87.0,286.9815,290.03235,13.831500000000005,16.88235000000003
2018-05-31 00:00:00,27.25,87.25,286.39154,289.12372,13.241540000000043,15.973720000000014
2018-05-31 00:00:00,27.25,87.5,286.70135,289.6257,13.551350000000014,16.475700000000018
2018-05-31 00:00:00,27.25,87.75,286.99966,289.29318,13.849660000000029,16.14318000000003
2018-05-31 00:00:00,27.25,88.0,288.01276,289.27737,14.862760000000037,16.12737000000004
2018-05-31 00:00:00,27.25,88.25,288.01276,289.27737,14.862760000000037,16.12737000000004
2018-05-31 00:00:00,27.25,88.5,290.32828,291.83286,17.17828000000003,18.682860000000005
2018-05-31 00:00:00,27.25,88.75,291.5252,293.1008,18.375200000000007,19.950800000000015
2018-05-31 00:00:00,27.25,89.0,289.29083,289.67755,16.14083000000005,16.52755000000002
2018-05-31 00:00:00,27.25,89.25,287.08618,287.2131,13.936180000000036,14.06310000000002
2018-05-31 00:00:00,27.25,89.5,286.23923,285.26697,13.089230000000043,12.116970000000038
2018-05-31 00:00:00,27.25,89.75,286.1252,284.99118,12.97520000000003,11.841180000000008
2018-05-31 00:00:00,27.25,90.0,288.36517,288.1312,15.21517,14.981200000000001
2018-05-31 00:00:00,27.0,85.5,295.99695,299.05252,22.84695000000005,25.902520000000038
2018-05-31 00:00:00,27.0,85.75,294.96353,298.58893,21.813530000000014,25.438930000000028
2018-05-31 00:00:00,27.0,86.0,294.96353,298.58893,21.813530000000014,25.438930000000028
2018-05-31 00:00:00,27.0,86.25,293.02576,296.6776,19.875760000000014,23.527600000000007
2018-05-31 00:00:00,27.0,86.5,290.26035,293.89655,17.11035000000004,20.746550000000013
2018-05-31 00:00:00,27.0,86.75,288.78836,291.97708,15.638360000000034,18.827080000000024
2018-05-31 00:00:00,27.0,87.0,286.9815,290.03235,13.831500000000005,16.88235000000003
2018-05-31 00:00:00,27.0,87.25,286.39154,289.12372,13.241540000000043,15.973720000000014
2018-05-31 00:00:00,27.0,87.5,286.70135,289.6257,13.551350000000014,16.475700000000018
2018-05-31 00:00:00,27.0,87.75,286.99966,289.29318,13.849660000000029,16.14318000000003
2018-05-31 00:00:00,27.0,88.0,288.01276,289.27737,14.862760000000037,16.12737000000004
2018-05-31 00:00:00,27.0,88.25,288.01276,289.27737,14.862760000000037,16.12737000000004
2018-05-31 00:00:00,27.0,88.5,290.32828,291.83286,17.17828000000003,18.682860000000005
2018-05-31 00:00:00,27.0,88.75,291.5252,293.1008,18.375200000000007,19.950800000000015
2018-05-31 00:00:00,27.0,89.0,289.29083,289.67755,16.14083000000005,16.52755000000002
2018-05-31 00:00:00,27.0,89.25,287.08618,287.2131,13.936180000000036,14.06310000000002
2018-05-31 00:00:00,27.0,89.5,286.23923,285.26697,13.089230000000043,12.116970000000038
2018-05-31 00:00:00,27.0,89.75,286.1252,284.99118,12.97520000000003,11.841180000000008
2018-05-31 00:00:00,27.0,90.0,288.36517,288.1312,15.21517,14.981200000000001
2018-05-31 00:00:00,26.75,85.5,298.2305,299.67053,25.08050000000003,26.520530000000008
2018-05-31 00:00:00,26.75,85.75,297.71295,299.73254,24.56295,26.582539999999995
2018-05-31 00:00:00,26.75,86.0,297.71295,299.73254,24.56295,26.582539999999995
2018-05-31 00:00:00,26.75,86.25,296.8554,299.53644,23.705399999999997,26.38644000000005
2018-05-31 00:00:00,26.75,86.5,295.68805,298.8949,22.53805,25.74490000000003
2018-05-31 00:00:00,26.75,86.75,294.46103,297.9494,21.311030000000017,24.79940000000005
2018-05-31 00:00:00,26.75,87.0,293.10266,296.44513,19.952660000000037,23.29513000000003
2018-05-31 00:00:00,26.75,87.25,292.35858,295.45358,19.20858000000004,22.30358000000001
2018-05-31 00:00:00,26.75,87.5,291.91486,295.0219,18.76486,21.87190000000004
2018-05-31 00:00:00,26.75,87.75,292.04672,294.45078,18.896720000000016,21.30078000000003
2018-05-31 00:00:00,26.75,88.0,293.16617,294.5612,20.016170000000045,21.411200000000008
2018-05-31 00:00:00,26.75,88.25,293.16617,294.5612,20.016170000000045,21.411200000000008
2018-05-31 00:00:00,26.75,88.5,295.0152,296.6901,21.865200000000016,23.540099999999995
2018-05-31 00:00:00,26.75,88.75,296.31174,298.94937,23.16174000000001,25.79937000000001
2018-05-31 00:00:00,26.75,89.0,295.80527,298.50296,22.65527000000003,25.352959999999996
2018-05-31 00:00:00,26.75,89.25,294.89304,297.51764,21.743040000000008,24.367639999999994
2018-05-31 00:00:00,26.75,89.5,293.5042,295.31268,20.35420000000005,22.162680000000023
