time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-01 00:00:00,27.5,85.5,292.67072,294.7118,19.52072000000004,21.561800000000005
2018-06-01 00:00:00,27.5,85.75,291.645,294.5408,18.495000000000005,21.390800000000013
2018-06-01 00:00:00,27.5,86.0,291.645,294.5408,18.495000000000005,21.390800000000013
2018-06-01 00:00:00,27.5,86.25,289.71558,292.85342,16.56558000000001,19.70342000000005
2018-06-01 00:00:00,27.5,86.5,286.54425,289.84155,13.39425,16.691550000000007
2018-06-01 00:00:00,27.5,86.75,283.85956,287.69574,10.70956000000001,14.545740000000023
2018-06-01 00:00:00,27.5,87.0,282.02164,286.19833,8.871640000000014,13.048330000000021
2018-06-01 00:00:00,27.5,87.25,281.36963,286.88638,8.219629999999995,13.736379999999997
2018-06-01 00:00:00,27.5,87.5,280.84412,287.45203,7.694119999999998,14.302030000000002
2018-06-01 00:00:00,27.5,87.75,280.68353,286.1604,7.533530000000042,13.010400000000004
2018-06-01 00:00:00,27.5,88.0,282.11166,285.49026,8.961659999999995,12.34026
2018-06-01 00:00:00,27.5,88.25,282.11166,285.49026,8.961659999999995,12.34026
2018-06-01 00:00:00,27.5,88.5,284.65347,287.24826,11.50347000000005,14.098260000000039
2018-06-01 00:00:00,27.5,88.75,285.3124,286.91632,12.162400000000048,13.766320000000007
2018-06-01 00:00:00,27.5,89.0,282.61182,281.17548,9.461820000000046,8.025480000000016
2018-06-01 00:00:00,27.5,89.25,280.9609,278.50696,7.810900000000004,5.356960000000015
2018-06-01 00:00:00,27.5,89.5,282.618,281.2293,9.468000000000018,8.079300000000046
2018-06-01 00:00:00,27.5,89.75,284.2113,284.9683,11.061300000000017,11.818300000000022
2018-06-01 00:00:00,27.5,90.0,285.1558,287.2281,12.005800000000022,14.078100000000006
2018-06-01 00:00:00,27.25,85.5,295.83823,298.30936,22.688230000000033,25.15936000000005
2018-06-01 00:00:00,27.25,85.75,295.38293,298.43948,22.23293000000001,25.289480000000026
2018-06-01 00:00:00,27.25,86.0,295.38293,298.43948,22.23293000000001,25.289480000000026
2018-06-01 00:00:00,27.25,86.25,294.3615,297.50522,21.2115,24.35522000000003
2018-06-01 00:00:00,27.25,86.5,292.64993,295.6891,19.499930000000006,22.53910000000002
2018-06-01 00:00:00,27.25,86.75,291.1417,294.19867,17.991700000000037,21.048670000000016
2018-06-01 00:00:00,27.25,87.0,289.36594,292.5346,16.215940000000046,19.384600000000034
2018-06-01 00:00:00,27.25,87.25,288.2051,292.28604,15.055100000000039,19.136040000000037
2018-06-01 00:00:00,27.25,87.5,287.72687,292.12323,14.576870000000042,18.97323
2018-06-01 00:00:00,27.25,87.75,287.32568,290.5675,14.17568,17.417500000000018
2018-06-01 00:00:00,27.25,88.0,287.7223,290.01178,14.572300000000041,16.86178000000001
2018-06-01 00:00:00,27.25,88.25,287.7223,290.01178,14.572300000000041,16.86178000000001
2018-06-01 00:00:00,27.25,88.5,289.67828,292.39282,16.528279999999995,19.242819999999995
2018-06-01 00:00:00,27.25,88.75,291.00388,293.67947,17.853880000000004,20.529470000000003
2018-06-01 00:00:00,27.25,89.0,289.67273,290.77634,16.522730000000024,17.626340000000027
2018-06-01 00:00:00,27.25,89.25,288.73315,289.53854,15.583150000000046,16.388540000000035
2018-06-01 00:00:00,27.25,89.5,287.61703,288.68103,14.467030000000022,15.531030000000044
2018-06-01 00:00:00,27.25,89.75,286.28,286.67853,13.129999999999995,13.528530000000046
2018-06-01 00:00:00,27.25,90.0,287.67285,289.5504,14.522850000000005,16.400400000000047
2018-06-01 00:00:00,27.0,85.5,295.83823,298.30936,22.688230000000033,25.15936000000005
2018-06-01 00:00:00,27.0,85.75,295.38293,298.43948,22.23293000000001,25.289480000000026
2018-06-01 00:00:00,27.0,86.0,295.38293,298.43948,22.23293000000001,25.289480000000026
2018-06-01 00:00:00,27.0,86.25,294.3615,297.50522,21.2115,24.35522000000003
2018-06-01 00:00:00,27.0,86.5,292.64993,295.6891,19.499930000000006,22.53910000000002
2018-06-01 00:00:00,27.0,86.75,291.1417,294.19867,17.991700000000037,21.048670000000016
2018-06-01 00:00:00,27.0,87.0,289.36594,292.5346,16.215940000000046,19.384600000000034
2018-06-01 00:00:00,27.0,87.25,288.2051,292.28604,15.055100000000039,19.136040000000037
2018-06-01 00:00:00,27.0,87.5,287.72687,292.12323,14.576870000000042,18.97323
2018-06-01 00:00:00,27.0,87.75,287.32568,290.5675,14.17568,17.417500000000018
2018-06-01 00:00:00,27.0,88.0,287.7223,290.01178,14.572300000000041,16.86178000000001
2018-06-01 00:00:00,27.0,88.25,287.7223,290.01178,14.572300000000041,16.86178000000001
2018-06-01 00:00:00,27.0,88.5,289.67828,292.39282,16.528279999999995,19.242819999999995
2018-06-01 00:00:00,27.0,88.75,291.00388,293.67947,17.853880000000004,20.529470000000003
2018-06-01 00:00:00,27.0,89.0,289.67273,290.77634,16.522730000000024,17.626340000000027
2018-06-01 00:00:00,27.0,89.25,288.73315,289.53854,15.583150000000046,16.388540000000035
2018-06-01 00:00:00,27.0,89.5,287.61703,288.68103,14.467030000000022,15.531030000000044
2018-06-01 00:00:00,27.0,89.75,286.28,286.67853,13.129999999999995,13.528530000000046
2018-06-01 00:00:00,27.0,90.0,287.67285,289.5504,14.522850000000005,16.400400000000047
2018-06-01 00:00:00,26.75,85.5,296.9613,298.21973,23.811300000000017,25.06973000000005
2018-06-01 00:00:00,26.75,85.75,297.11642,298.21588,23.966420000000028,25.06588000000005
2018-06-01 00:00:00,26.75,86.0,297.11642,298.21588,23.966420000000028,25.06588000000005
2018-06-01 00:00:00,26.75,86.25,296.912,298.15833,23.762,25.00833
2018-06-01 00:00:00,26.75,86.5,296.39276,298.1745,23.242760000000033,25.024500000000046
2018-06-01 00:00:00,26.75,86.75,295.48685,297.52515,22.336850000000027,24.37515000000002
2018-06-01 00:00:00,26.75,87.0,294.3431,297.0956,21.193100000000015,23.945600000000013
2018-06-01 00:00:00,26.75,87.25,293.38776,296.87302,20.237760000000037,23.72302000000002
2018-06-01 00:00:00,26.75,87.5,292.31906,295.99347,19.16906,22.843470000000025
2018-06-01 00:00:00,26.75,87.75,291.67148,294.5847,18.521479999999997,21.43470000000002
2018-06-01 00:00:00,26.75,88.0,292.0335,293.82294,18.883500000000026,20.67294000000004
2018-06-01 00:00:00,26.75,88.25,292.0335,293.82294,18.883500000000026,20.67294000000004
2018-06-01 00:00:00,26.75,88.5,293.5204,295.3429,20.370400000000018,22.19290000000001
2018-06-01 00:00:00,26.75,88.75,295.1092,298.05206,21.95920000000001,24.902060000000006
2018-06-01 00:00:00,26.75,89.0,295.14642,298.71518,21.99642,25.565179999999998
2018-06-01 00:00:00,26.75,89.25,294.6889,298.79813,21.538900000000012,25.648130000000037
2018-06-01 00:00:00,26.75,89.5,293.36835,296.5446,20.218350000000044,23.394600000000025
2018-06-01 00:00:00,26.75,89.75,291.7313,294.0618,18.5813,20.911800000000028
2018-06-01 00:00:00,26.75,90.0,292.6604,295.89246,19.510400000000004,22.74246000000005
2018-06-01 00:00:00,26.5,85.5,296.23996,296.80194,23.08996000000002,23.651940000000025
2018-06-01 00:00:00,26.5,85.75,296.25385,296.2356,23.103850000000023,23.0856
2018-06-01 00:00:00,26.5,86.0,296.25385,296.2356,23.103850000000023,23.0856
2018-06-01 00:00:00,26.5,86.25,296.7567,296.39853,23.606700000000046,23.248530000000017
2018-06-01 00:00:00,26.5,86.5,297.4268,296.66248,24.276800000000037,23.51248000000004
2018-06-01 00:00:00,26.5,86.75,296.8289,296.56985,23.6789,23.419849999999997
2018-06-01 00:00:00,26.5,87.0,296.5851,297.3489,23.435100000000034,24.198900000000037
2018-06-01 00:00:00,26.5,87.25,296.21945,297.45352,23.069450000000018,24.30352000000005
2018-06-01 00:00:00,26.5,87.5,295.67282,296.61392,22.522820000000024,23.46392000000003
2018-06-01 00:00:00,26.5,87.75,295.6841,296.5516,22.534100000000024,23.40160000000003
2018-06-01 00:00:00,26.5,88.0,295.91037,296.67154,22.760370000000023,23.521540000000016
2018-06-01 00:00:00,26.5,88.25,295.91037,296.67154,22.760370000000023,23.521540000000016
2018-06-01 00:00:00,26.5,88.5,296.04257,296.37582,22.892570000000035,23.22582
2018-06-01 00:00:00,26.5,88.75,296.43417,297.1071,23.284170000000017,23.957100000000025
2018-06-01 00:00:00,26.5,89.0,296.64624,298.6928,23.49624,25.5428
2018-06-01 00:00:00,26.5,89.25,296.68442,300.37067,23.53442000000001,27.22067000000004
2018-06-01 00:00:00,26.5,89.5,296.4997,300.74722,23.34970000000004,27.59722000000005
2018-06-01 00:00:00,26.5,89.75,295.9227,299.25647,22.772700000000043,26.10647
2018-06-01 00:00:00,26.5,90.0,296.36673,298.7912,23.21673000000004,25.641200000000026
2018-06-01 00:00:00,26.25,85.5,295.43005,295.90033,22.280050000000017,22.75033000000002
2018-06-01 00:00:00,26.25,85.75,295.65305,296.21808,22.50305000000003,23.06808000000001
2018-06-01 00:00:00,26.25,86.0,295.65305,296.21808,22.50305000000003,23.06808000000001
2018-06-01 00:00:00,26.25,86.25,296.22455,296.03473,23.074550000000045,22.884730000000047
2018-06-01 00:00:00,26.25,86.5,296.58096,295.81738,23.430960000000027,22.667380000000037
2018-06-01 00:00:00,26.25,86.75,296.6903,295.91632,23.540300000000002,22.766320000000007
2018-06-01 00:00:00,26.25,87.0,296.67435,296.43674,23.524350000000027,23.28674000000001
2018-06-01 00:00:00,26.25,87.25,296.75195,296.87656,23.601950000000045,23.726560000000006
2018-06-01 00:00:00,26.25,87.5,296.78186,296.9804,23.631860000000017,23.830399999999997
2018-06-01 00:00:00,26.25,87.75,296.88937,297.36557,23.739370000000008,24.215570000000014
2018-06-01 00:00:00,26.25,88.0,297.05746,297.9471,23.907460000000015,24.7971
2018-06-01 00:00:00,26.25,88.25,297.05746,297.9471,23.907460000000015,24.7971
2018-06-01 00:00:00,26.25,88.5,297.19363,298.47095,24.043630000000007,25.32095000000004
2018-06-01 00:00:00,26.25,88.75,297.39056,299.10355,24.240560000000016,25.953550000000007
