time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-06 00:00:00,27.5,85.5,290.3409,291.0852,17.1909,17.93520000000001
2018-05-06 00:00:00,27.5,85.75,288.9475,291.22552,15.797500000000014,18.07552000000004
2018-05-06 00:00:00,27.5,86.0,288.9475,291.22552,15.797500000000014,18.07552000000004
2018-05-06 00:00:00,27.5,86.25,286.32043,289.53296,13.17043000000001,16.382960000000026
2018-05-06 00:00:00,27.5,86.5,282.17133,285.01883,9.021330000000034,11.868830000000003
2018-05-06 00:00:00,27.5,86.75,278.58563,282.52045,5.435630000000003,9.370450000000005
2018-05-06 00:00:00,27.5,87.0,276.29428,280.49304,3.1442800000000375,7.34304000000003
2018-05-06 00:00:00,27.5,87.25,277.5548,282.5185,4.404800000000023,9.36850000000004
2018-05-06 00:00:00,27.5,87.5,280.0169,285.3378,6.866900000000044,12.187800000000038
2018-05-06 00:00:00,27.5,87.75,281.46103,284.87894,8.311030000000017,11.728940000000023
2018-05-06 00:00:00,27.5,88.0,282.0986,284.01593,8.948599999999999,10.865930000000048
2018-05-06 00:00:00,27.5,88.25,282.0986,284.01593,8.948599999999999,10.865930000000048
2018-05-06 00:00:00,27.5,88.5,282.31354,284.5769,9.163540000000012,11.426900000000046
2018-05-06 00:00:00,27.5,88.75,280.60333,281.3378,7.453330000000051,8.187800000000038
2018-05-06 00:00:00,27.5,89.0,276.47394,274.10587,3.32394000000005,0.9558700000000044
2018-05-06 00:00:00,27.5,89.25,275.14822,273.69507,1.9982200000000034,0.5450700000000097
2018-05-06 00:00:00,27.5,89.5,278.17828,278.97662,5.028279999999995,5.826620000000048
2018-05-06 00:00:00,27.5,89.75,281.21252,282.87338,8.062520000000006,9.72338000000002
2018-05-06 00:00:00,27.5,90.0,283.91107,285.11893,10.761070000000018,11.96893
2018-05-06 00:00:00,27.25,85.5,293.44223,296.39706,20.292230000000018,23.247060000000033
2018-05-06 00:00:00,27.25,85.75,292.44485,296.14172,19.294849999999997,22.991720000000043
2018-05-06 00:00:00,27.25,86.0,292.44485,296.14172,19.294849999999997,22.991720000000043
2018-05-06 00:00:00,27.25,86.25,291.26865,294.83163,18.118650000000002,21.68163000000004
2018-05-06 00:00:00,27.25,86.5,289.3949,292.9441,16.24490000000003,19.794100000000014
2018-05-06 00:00:00,27.25,86.75,288.5651,291.7098,15.415099999999995,18.559799999999996
2018-05-06 00:00:00,27.25,87.0,287.9313,290.18613,14.781300000000044,17.036130000000014
2018-05-06 00:00:00,27.25,87.25,287.95627,290.40042,14.80627000000004,17.25042000000002
2018-05-06 00:00:00,27.25,87.5,288.12714,290.16907,14.97714000000002,17.01907
2018-05-06 00:00:00,27.25,87.75,287.51263,288.25967,14.362630000000024,15.109670000000051
2018-05-06 00:00:00,27.25,88.0,287.21997,287.59393,14.069970000000012,14.443930000000023
2018-05-06 00:00:00,27.25,88.25,287.21997,287.59393,14.069970000000012,14.443930000000023
2018-05-06 00:00:00,27.25,88.5,288.25873,289.7883,15.108730000000037,16.638300000000015
2018-05-06 00:00:00,27.25,88.75,288.3213,290.77905,15.17130000000003,17.629050000000007
2018-05-06 00:00:00,27.25,89.0,285.76776,287.6287,12.617760000000033,14.478700000000003
2018-05-06 00:00:00,27.25,89.25,284.19995,285.73355,11.049950000000024,12.583550000000002
2018-05-06 00:00:00,27.25,89.5,283.59467,285.0029,10.44467000000003,11.852900000000034
2018-05-06 00:00:00,27.25,89.75,283.22067,284.4392,10.070670000000007,11.28920000000005
2018-05-06 00:00:00,27.25,90.0,285.9898,287.67004,12.839800000000025,14.520039999999995
2018-05-06 00:00:00,27.0,85.5,293.44223,296.39706,20.292230000000018,23.247060000000033
2018-05-06 00:00:00,27.0,85.75,292.44485,296.14172,19.294849999999997,22.991720000000043
2018-05-06 00:00:00,27.0,86.0,292.44485,296.14172,19.294849999999997,22.991720000000043
2018-05-06 00:00:00,27.0,86.25,291.26865,294.83163,18.118650000000002,21.68163000000004
2018-05-06 00:00:00,27.0,86.5,289.3949,292.9441,16.24490000000003,19.794100000000014
2018-05-06 00:00:00,27.0,86.75,288.5651,291.7098,15.415099999999995,18.559799999999996
2018-05-06 00:00:00,27.0,87.0,287.9313,290.18613,14.781300000000044,17.036130000000014
2018-05-06 00:00:00,27.0,87.25,287.95627,290.40042,14.80627000000004,17.25042000000002
2018-05-06 00:00:00,27.0,87.5,288.12714,290.16907,14.97714000000002,17.01907
2018-05-06 00:00:00,27.0,87.75,287.51263,288.25967,14.362630000000024,15.109670000000051
2018-05-06 00:00:00,27.0,88.0,287.21997,287.59393,14.069970000000012,14.443930000000023
2018-05-06 00:00:00,27.0,88.25,287.21997,287.59393,14.069970000000012,14.443930000000023
2018-05-06 00:00:00,27.0,88.5,288.25873,289.7883,15.108730000000037,16.638300000000015
2018-05-06 00:00:00,27.0,88.75,288.3213,290.77905,15.17130000000003,17.629050000000007
2018-05-06 00:00:00,27.0,89.0,285.76776,287.6287,12.617760000000033,14.478700000000003
2018-05-06 00:00:00,27.0,89.25,284.19995,285.73355,11.049950000000024,12.583550000000002
2018-05-06 00:00:00,27.0,89.5,283.59467,285.0029,10.44467000000003,11.852900000000034
2018-05-06 00:00:00,27.0,89.75,283.22067,284.4392,10.070670000000007,11.28920000000005
2018-05-06 00:00:00,27.0,90.0,285.9898,287.67004,12.839800000000025,14.520039999999995
2018-05-06 00:00:00,26.75,85.5,295.09106,297.3572,21.94106000000005,24.2072
2018-05-06 00:00:00,26.75,85.75,294.55777,296.90616,21.407770000000028,23.756160000000023
2018-05-06 00:00:00,26.75,86.0,294.55777,296.90616,21.407770000000028,23.756160000000023
2018-05-06 00:00:00,26.75,86.25,294.18408,296.35565,21.034080000000017,23.20565000000005
2018-05-06 00:00:00,26.75,86.5,293.23688,295.71088,20.086880000000008,22.560879999999997
2018-05-06 00:00:00,26.75,86.75,293.30838,296.23846,20.158380000000022,23.088459999999998
2018-05-06 00:00:00,26.75,87.0,293.53055,296.01822,20.380550000000028,22.868220000000008
2018-05-06 00:00:00,26.75,87.25,293.01633,295.05182,19.866330000000005,21.901820000000043
2018-05-06 00:00:00,26.75,87.5,292.04425,293.50153,18.89425,20.351530000000025
2018-05-06 00:00:00,26.75,87.75,291.38504,292.5999,18.235040000000026,19.449900000000014
2018-05-06 00:00:00,26.75,88.0,291.44254,292.711,18.29254000000003,19.561000000000035
2018-05-06 00:00:00,26.75,88.25,291.44254,292.711,18.29254000000003,19.561000000000035
2018-05-06 00:00:00,26.75,88.5,292.26004,294.0938,19.110040000000026,20.94380000000001
2018-05-06 00:00:00,26.75,88.75,293.1333,296.22702,19.983300000000042,23.077020000000005
2018-05-06 00:00:00,26.75,89.0,292.81677,296.39407,19.666770000000042,23.244070000000022
2018-05-06 00:00:00,26.75,89.25,291.6856,295.39673,18.535600000000045,22.246730000000014
2018-05-06 00:00:00,26.75,89.5,290.68747,293.7307,17.53747000000004,20.580700000000036
2018-05-06 00:00:00,26.75,89.75,289.40277,291.3703,16.252769999999998,18.22030000000001
2018-05-06 00:00:00,26.75,90.0,290.3644,293.09195,17.214400000000012,19.94195000000002
2018-05-06 00:00:00,26.5,85.5,294.49008,295.0515,21.34008,21.9015
2018-05-06 00:00:00,26.5,85.75,294.18954,294.30084,21.039540000000045,21.150840000000017
2018-05-06 00:00:00,26.5,86.0,294.18954,294.30084,21.039540000000045,21.150840000000017
2018-05-06 00:00:00,26.5,86.25,294.18088,294.1768,21.030880000000025,21.026800000000037
2018-05-06 00:00:00,26.5,86.5,294.46387,293.96628,21.31387000000001,20.816280000000006
2018-05-06 00:00:00,26.5,86.75,294.91797,294.748,21.767970000000048,21.598000000000013
2018-05-06 00:00:00,26.5,87.0,295.9539,295.82056,22.8039,22.670560000000023
2018-05-06 00:00:00,26.5,87.25,295.52203,294.82642,22.372029999999995,21.676420000000007
2018-05-06 00:00:00,26.5,87.5,294.56848,293.684,21.418480000000045,20.53400000000005
2018-05-06 00:00:00,26.5,87.75,294.27084,293.84634,21.120840000000044,20.69634000000002
