time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-30 00:00:00,27.5,85.5,287.18207,290.21512,14.032070000000033,17.065120000000036
2018-04-30 00:00:00,27.5,85.75,285.69843,289.63754,12.548429999999996,16.487540000000024
2018-04-30 00:00:00,27.5,86.0,285.69843,289.63754,12.548429999999996,16.487540000000024
2018-04-30 00:00:00,27.5,86.25,283.6102,287.586,10.460200000000043,14.436000000000035
2018-04-30 00:00:00,27.5,86.5,280.908,284.7894,7.758000000000038,11.639400000000023
2018-04-30 00:00:00,27.5,86.75,278.68445,283.65027,5.534450000000049,10.50027
2018-04-30 00:00:00,27.5,87.0,277.3587,283.37814,4.208700000000022,10.228139999999996
2018-04-30 00:00:00,27.5,87.25,277.58606,284.1447,4.436059999999998,10.994700000000023
2018-04-30 00:00:00,27.5,87.5,278.0525,284.2054,4.902500000000032,11.05540000000002
2018-04-30 00:00:00,27.5,87.75,278.14325,282.20474,4.993250000000046,9.054740000000038
2018-04-30 00:00:00,27.5,88.0,278.83215,281.24576,5.682150000000036,8.095760000000041
2018-04-30 00:00:00,27.5,88.25,278.83215,281.24576,5.682150000000036,8.095760000000041
2018-04-30 00:00:00,27.5,88.5,280.15225,282.60953,7.002250000000004,9.45953000000003
2018-04-30 00:00:00,27.5,88.75,279.22076,281.36942,6.070760000000007,8.219420000000014
2018-04-30 00:00:00,27.5,89.0,274.31726,275.81827,1.1672599999999989,2.668270000000007
2018-04-30 00:00:00,27.5,89.25,270.9595,272.90314,-2.190499999999986,-0.24685999999996966
2018-04-30 00:00:00,27.5,89.5,273.4124,276.2515,0.26240000000001373,3.101500000000044
2018-04-30 00:00:00,27.5,89.75,276.82663,280.53647,3.6766300000000456,7.386470000000031
2018-04-30 00:00:00,27.5,90.0,280.4178,283.1002,7.2678000000000225,9.950199999999995
2018-04-30 00:00:00,27.25,85.5,290.42612,292.43405,17.27612000000005,19.284050000000036
2018-04-30 00:00:00,27.25,85.75,289.82718,293.59756,16.67718000000002,20.44756000000001
2018-04-30 00:00:00,27.25,86.0,289.82718,293.59756,16.67718000000002,20.44756000000001
2018-04-30 00:00:00,27.25,86.25,288.7688,292.77124,15.618800000000022,19.62124
2018-04-30 00:00:00,27.25,86.5,287.4065,291.03442,14.256500000000017,17.884420000000034
2018-04-30 00:00:00,27.25,86.75,286.6433,289.9813,13.493300000000033,16.8313
2018-04-30 00:00:00,27.25,87.0,285.59164,288.57275,12.441640000000007,15.422750000000008
2018-04-30 00:00:00,27.25,87.25,284.9155,288.3063,11.765500000000031,15.156300000000044
2018-04-30 00:00:00,27.25,87.5,284.54666,288.01337,11.396659999999997,14.863370000000032
2018-04-30 00:00:00,27.25,87.75,283.84985,286.15616,10.699850000000026,13.006160000000023
2018-04-30 00:00:00,27.25,88.0,283.8917,285.7571,10.741700000000037,12.607100000000003
2018-04-30 00:00:00,27.25,88.25,283.8917,285.7571,10.741700000000037,12.607100000000003
2018-04-30 00:00:00,27.25,88.5,285.44733,288.5117,12.297330000000045,15.361700000000042
2018-04-30 00:00:00,27.25,88.75,285.76328,289.40933,12.613280000000032,16.259330000000034
2018-04-30 00:00:00,27.25,89.0,282.78775,285.8889,9.63775000000004,12.738900000000001
2018-04-30 00:00:00,27.25,89.25,280.50006,283.69418,7.350060000000042,10.54418000000004
2018-04-30 00:00:00,27.25,89.5,279.60498,281.89648,6.454980000000035,8.74648000000002
2018-04-30 00:00:00,27.25,89.75,279.83282,281.52692,6.682820000000049,8.376920000000041
2018-04-30 00:00:00,27.25,90.0,282.35605,285.57288,9.206050000000005,12.42288000000002
2018-04-30 00:00:00,27.0,85.5,290.42612,292.43405,17.27612000000005,19.284050000000036
2018-04-30 00:00:00,27.0,85.75,289.82718,293.59756,16.67718000000002,20.44756000000001
2018-04-30 00:00:00,27.0,86.0,289.82718,293.59756,16.67718000000002,20.44756000000001
2018-04-30 00:00:00,27.0,86.25,288.7688,292.77124,15.618800000000022,19.62124
2018-04-30 00:00:00,27.0,86.5,287.4065,291.03442,14.256500000000017,17.884420000000034
2018-04-30 00:00:00,27.0,86.75,286.6433,289.9813,13.493300000000033,16.8313
2018-04-30 00:00:00,27.0,87.0,285.59164,288.57275,12.441640000000007,15.422750000000008
2018-04-30 00:00:00,27.0,87.25,284.9155,288.3063,11.765500000000031,15.156300000000044
2018-04-30 00:00:00,27.0,87.5,284.54666,288.01337,11.396659999999997,14.863370000000032
2018-04-30 00:00:00,27.0,87.75,283.84985,286.15616,10.699850000000026,13.006160000000023
2018-04-30 00:00:00,27.0,88.0,283.8917,285.7571,10.741700000000037,12.607100000000003
2018-04-30 00:00:00,27.0,88.25,283.8917,285.7571,10.741700000000037,12.607100000000003
2018-04-30 00:00:00,27.0,88.5,285.44733,288.5117,12.297330000000045,15.361700000000042
2018-04-30 00:00:00,27.0,88.75,285.76328,289.40933,12.613280000000032,16.259330000000034
2018-04-30 00:00:00,27.0,89.0,282.78775,285.8889,9.63775000000004,12.738900000000001
2018-04-30 00:00:00,27.0,89.25,280.50006,283.69418,7.350060000000042,10.54418000000004
2018-04-30 00:00:00,27.0,89.5,279.60498,281.89648,6.454980000000035,8.74648000000002
2018-04-30 00:00:00,27.0,89.75,279.83282,281.52692,6.682820000000049,8.376920000000041
2018-04-30 00:00:00,27.0,90.0,282.35605,285.57288,9.206050000000005,12.42288000000002
