time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-03 00:00:00,27.5,85.5,287.18533,290.56863,14.035330000000044,17.418630000000007
2018-05-03 00:00:00,27.5,85.75,287.09277,290.4344,13.942769999999996,17.284400000000005
2018-05-03 00:00:00,27.5,86.0,287.09277,290.4344,13.942769999999996,17.284400000000005
2018-05-03 00:00:00,27.5,86.25,285.88287,288.95224,12.732870000000048,15.80224000000004
2018-05-03 00:00:00,27.5,86.5,283.03998,286.36484,9.889980000000037,13.214840000000038
2018-05-03 00:00:00,27.5,86.75,279.69705,284.27658,6.547050000000013,11.126580000000047
2018-05-03 00:00:00,27.5,87.0,276.8121,283.08276,3.6621000000000095,9.93276000000003
2018-05-03 00:00:00,27.5,87.25,275.17975,281.56094,2.0297500000000355,8.41094000000004
2018-05-03 00:00:00,27.5,87.5,273.88986,279.83572,0.7398600000000215,6.685720000000003
2018-05-03 00:00:00,27.5,87.75,273.13565,279.03223,-0.01434999999997899,5.88223000000005
2018-05-03 00:00:00,27.5,88.0,274.34106,279.00424,1.19106000000005,5.854240000000004
2018-05-03 00:00:00,27.5,88.25,274.34106,279.00424,1.19106000000005,5.854240000000004
2018-05-03 00:00:00,27.5,88.5,277.0023,279.97458,3.852300000000014,6.824580000000026
2018-05-03 00:00:00,27.5,88.75,277.2393,278.74692,4.089300000000037,5.596920000000011
2018-05-03 00:00:00,27.5,89.0,273.1968,271.05246,0.04680000000001883,-2.097539999999981
2018-05-03 00:00:00,27.5,89.25,270.8469,267.7103,-2.303099999999972,-5.439699999999959
2018-05-03 00:00:00,27.5,89.5,273.21005,272.50815,0.060050000000046566,-0.6418499999999767
2018-05-03 00:00:00,27.5,89.75,276.6443,277.29993,3.4943000000000097,4.14993000000004
2018-05-03 00:00:00,27.5,90.0,279.93564,281.2042,6.785640000000001,8.054200000000037
2018-05-03 00:00:00,27.25,85.5,290.89053,295.57095,17.740530000000035,22.420950000000005
2018-05-03 00:00:00,27.25,85.75,290.00113,294.76483,16.851130000000012,21.61483000000004
2018-05-03 00:00:00,27.25,86.0,290.00113,294.76483,16.851130000000012,21.61483000000004
2018-05-03 00:00:00,27.25,86.25,288.53598,293.53098,15.385980000000018,20.380980000000022
2018-05-03 00:00:00,27.25,86.5,286.16003,290.2578,13.010030000000029,17.107799999999997
2018-05-03 00:00:00,27.25,86.75,284.1756,287.72137,11.025599999999997,14.571370000000002
2018-05-03 00:00:00,27.25,87.0,281.61652,285.1172,8.466520000000003,11.967200000000048
2018-05-03 00:00:00,27.25,87.25,280.07147,284.41864,6.921469999999999,11.268640000000005
2018-05-03 00:00:00,27.25,87.5,279.3886,283.77612,6.2386000000000195,10.626120000000014
2018-05-03 00:00:00,27.25,87.75,279.0891,282.86618,5.939099999999996,9.716180000000008
2018-05-03 00:00:00,27.25,88.0,280.43805,283.33588,7.288049999999998,10.185879999999997
2018-05-03 00:00:00,27.25,88.25,280.43805,283.33588,7.288049999999998,10.185879999999997
2018-05-03 00:00:00,27.25,88.5,283.72705,286.0373,10.577050000000042,12.887300000000039
2018-05-03 00:00:00,27.25,88.75,285.36987,287.71115,12.219870000000014,14.561149999999998
2018-05-03 00:00:00,27.25,89.0,282.95215,284.57217,9.80215000000004,11.422170000000051
2018-05-03 00:00:00,27.25,89.25,281.00232,282.31558,7.85232000000002,9.165580000000034
2018-05-03 00:00:00,27.25,89.5,279.95343,280.24088,6.8034300000000485,7.090880000000027
