time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-18 00:00:00,27.5,85.5,291.85995,293.7748,18.70995000000005,20.62480000000005
2018-06-18 00:00:00,27.5,85.75,290.44638,293.77457,17.29638,20.624570000000006
2018-06-18 00:00:00,27.5,86.0,290.44638,293.77457,17.29638,20.624570000000006
2018-06-18 00:00:00,27.5,86.25,288.9906,291.38806,15.840599999999995,18.23806000000002
2018-06-18 00:00:00,27.5,86.5,286.9118,290.12973,13.76180000000005,16.979730000000018
2018-06-18 00:00:00,27.5,86.75,284.63593,288.58966,11.485929999999996,15.439660000000003
2018-06-18 00:00:00,27.5,87.0,283.31674,286.90924,10.166740000000004,13.759240000000034
2018-06-18 00:00:00,27.5,87.25,283.356,288.73495,10.206000000000017,15.584950000000049
2018-06-18 00:00:00,27.5,87.5,284.00012,289.61835,10.850120000000004,16.468350000000044
2018-06-18 00:00:00,27.5,87.75,284.08008,288.14536,10.930080000000032,14.995360000000005
2018-06-18 00:00:00,27.5,88.0,284.4376,286.8464,11.287599999999998,13.69640000000004
2018-06-18 00:00:00,27.5,88.25,284.4376,286.8464,11.287599999999998,13.69640000000004
2018-06-18 00:00:00,27.5,88.5,285.82632,287.61172,12.676320000000032,14.461720000000014
2018-06-18 00:00:00,27.5,88.75,286.00958,288.00836,12.85958000000005,14.858360000000005
2018-06-18 00:00:00,27.5,89.0,283.75198,284.12485,10.601980000000026,10.974850000000004
2018-06-18 00:00:00,27.5,89.25,282.8388,282.36746,9.688800000000015,9.217460000000017
2018-06-18 00:00:00,27.5,89.5,284.99686,284.9234,11.84686000000005,11.773400000000038
2018-06-18 00:00:00,27.5,89.75,287.20847,287.48596,14.05847,14.33596
2018-06-18 00:00:00,27.5,90.0,288.80283,288.95502,15.652829999999994,15.805020000000013
2018-06-18 00:00:00,27.25,85.5,295.92566,299.93063,22.775660000000016,26.78063000000003
2018-06-18 00:00:00,27.25,85.75,295.0978,298.89774,21.94780000000003,25.74774000000002
2018-06-18 00:00:00,27.25,86.0,295.0978,298.89774,21.94780000000003,25.74774000000002
2018-06-18 00:00:00,27.25,86.25,293.79163,297.757,20.64163000000002,24.607000000000028
2018-06-18 00:00:00,27.25,86.5,292.48163,296.38556,19.33163000000002,23.23556000000002
2018-06-18 00:00:00,27.25,86.75,291.78662,295.37534,18.63662000000005,22.225340000000017
2018-06-18 00:00:00,27.25,87.0,291.1042,294.13147,17.954200000000014,20.98147
2018-06-18 00:00:00,27.25,87.25,290.55988,293.89996,17.409880000000044,20.749960000000044
2018-06-18 00:00:00,27.25,87.5,289.91632,293.38425,16.766320000000007,20.23425000000003
2018-06-18 00:00:00,27.25,87.75,289.15823,291.8437,16.008230000000026,18.693700000000035
2018-06-18 00:00:00,27.25,88.0,289.4858,291.41815,16.335800000000006,18.26815000000005
2018-06-18 00:00:00,27.25,88.25,289.4858,291.41815,16.335800000000006,18.26815000000005
2018-06-18 00:00:00,27.25,88.5,291.18488,293.40842,18.034880000000044,20.25842
2018-06-18 00:00:00,27.25,88.75,291.84372,294.2156,18.69372000000004,21.065600000000018
2018-06-18 00:00:00,27.25,89.0,290.0886,291.34708,16.938600000000008,18.197080000000028
2018-06-18 00:00:00,27.25,89.25,288.8604,290.46936,15.71040000000005,17.319360000000017
2018-06-18 00:00:00,27.25,89.5,288.7074,289.35226,15.55740000000003,16.202260000000024
2018-06-18 00:00:00,27.25,89.75,289.30615,288.32123,16.156150000000025,15.171230000000037
2018-06-18 00:00:00,27.25,90.0,292.02164,292.2633,18.871640000000014,19.113300000000038
2018-06-18 00:00:00,27.0,85.5,295.92566,299.93063,22.775660000000016,26.78063000000003
2018-06-18 00:00:00,27.0,85.75,295.0978,298.89774,21.94780000000003,25.74774000000002
2018-06-18 00:00:00,27.0,86.0,295.0978,298.89774,21.94780000000003,25.74774000000002
2018-06-18 00:00:00,27.0,86.25,293.79163,297.757,20.64163000000002,24.607000000000028
2018-06-18 00:00:00,27.0,86.5,292.48163,296.38556,19.33163000000002,23.23556000000002
2018-06-18 00:00:00,27.0,86.75,291.78662,295.37534,18.63662000000005,22.225340000000017
2018-06-18 00:00:00,27.0,87.0,291.1042,294.13147,17.954200000000014,20.98147
2018-06-18 00:00:00,27.0,87.25,290.55988,293.89996,17.409880000000044,20.749960000000044
2018-06-18 00:00:00,27.0,87.5,289.91632,293.38425,16.766320000000007,20.23425000000003
2018-06-18 00:00:00,27.0,87.75,289.15823,291.8437,16.008230000000026,18.693700000000035
2018-06-18 00:00:00,27.0,88.0,289.4858,291.41815,16.335800000000006,18.26815000000005
2018-06-18 00:00:00,27.0,88.25,289.4858,291.41815,16.335800000000006,18.26815000000005
2018-06-18 00:00:00,27.0,88.5,291.18488,293.40842,18.034880000000044,20.25842
2018-06-18 00:00:00,27.0,88.75,291.84372,294.2156,18.69372000000004,21.065600000000018
2018-06-18 00:00:00,27.0,89.0,290.0886,291.34708,16.938600000000008,18.197080000000028
2018-06-18 00:00:00,27.0,89.25,288.8604,290.46936,15.71040000000005,17.319360000000017
2018-06-18 00:00:00,27.0,89.5,288.7074,289.35226,15.55740000000003,16.202260000000024
2018-06-18 00:00:00,27.0,89.75,289.30615,288.32123,16.156150000000025,15.171230000000037
2018-06-18 00:00:00,27.0,90.0,292.02164,292.2633,18.871640000000014,19.113300000000038
2018-06-18 00:00:00,26.75,85.5,297.87106,301.55054,24.721060000000023,28.400540000000035
2018-06-18 00:00:00,26.75,85.75,297.41376,301.46442,24.263760000000048,28.31442000000004
2018-06-18 00:00:00,26.75,86.0,297.41376,301.46442,24.263760000000048,28.31442000000004
2018-06-18 00:00:00,26.75,86.25,296.75482,301.29483,23.604820000000018,28.144830000000013
2018-06-18 00:00:00,26.75,86.5,296.28238,300.75214,23.132380000000012,27.60214000000002
2018-06-18 00:00:00,26.75,86.75,296.21902,300.1654,23.069020000000023,27.0154
2018-06-18 00:00:00,26.75,87.0,295.74094,299.0719,22.590940000000046,25.92190000000005
2018-06-18 00:00:00,26.75,87.25,294.74554,297.56992,21.595540000000028,24.419920000000047
2018-06-18 00:00:00,26.75,87.5,293.5573,295.6807,20.40730000000002,22.530700000000024
2018-06-18 00:00:00,26.75,87.75,292.93817,293.7475,19.788170000000036,20.597500000000025
2018-06-18 00:00:00,26.75,88.0,293.36035,293.87085,20.210350000000005,20.72085000000004
2018-06-18 00:00:00,26.75,88.25,293.36035,293.87085,20.210350000000005,20.72085000000004
2018-06-18 00:00:00,26.75,88.5,294.70438,296.72473,21.554380000000037,23.574730000000045
2018-06-18 00:00:00,26.75,88.75,295.72226,298.99924,22.57226000000003,25.84924000000001
2018-06-18 00:00:00,26.75,89.0,295.0469,298.50928,21.896900000000016,25.359280000000012
2018-06-18 00:00:00,26.75,89.25,294.2235,297.8292,21.073500000000024,24.679200000000037
2018-06-18 00:00:00,26.75,89.5,293.82758,296.8014,20.677580000000034,23.651400000000024
2018-06-18 00:00:00,26.75,89.75,294.08408,295.47913,20.934079999999994,22.32913000000002
2018-06-18 00:00:00,26.75,90.0,295.80426,298.04163,22.654260000000022,24.89163000000002
2018-06-18 00:00:00,26.5,85.5,298.05002,300.05432,24.90002000000004,26.90432000000004
2018-06-18 00:00:00,26.5,85.75,297.64285,299.85843,24.492850000000033,26.70843000000002
2018-06-18 00:00:00,26.5,86.0,297.64285,299.85843,24.492850000000033,26.70843000000002
2018-06-18 00:00:00,26.5,86.25,297.55835,299.70096,24.40835000000004,26.550960000000032
2018-06-18 00:00:00,26.5,86.5,297.53726,299.3418,24.387260000000026,26.1918
2018-06-18 00:00:00,26.5,86.75,297.4954,299.48196,24.34540000000004,26.331960000000038
2018-06-18 00:00:00,26.5,87.0,297.49606,300.00583,24.346060000000023,26.855830000000026
2018-06-18 00:00:00,26.5,87.25,297.16037,299.29474,24.010370000000023,26.144740000000013
2018-06-18 00:00:00,26.5,87.5,296.49612,298.35947,23.34612000000004,25.20947000000001
2018-06-18 00:00:00,26.5,87.75,296.17645,298.20972,23.02645000000001,25.059720000000027
2018-06-18 00:00:00,26.5,88.0,296.23434,298.1108,23.084339999999997,24.960800000000006
2018-06-18 00:00:00,26.5,88.25,296.23434,298.1108,23.084339999999997,24.960800000000006
2018-06-18 00:00:00,26.5,88.5,296.36496,298.11017,23.21496000000002,24.960170000000005
2018-06-18 00:00:00,26.5,88.75,296.4762,298.59143,23.32620000000003,25.441430000000025
2018-06-18 00:00:00,26.5,89.0,296.28058,298.6631,23.13058000000001,25.51310000000001
2018-06-18 00:00:00,26.5,89.25,296.1916,299.48407,23.041600000000017,26.334069999999997
2018-06-18 00:00:00,26.5,89.5,296.61362,300.54608,23.46362000000005,27.39608000000004
2018-06-18 00:00:00,26.5,89.75,297.00528,299.89023,23.85528000000005,26.740229999999997
2018-06-18 00:00:00,26.5,90.0,297.55154,299.79977,24.40154000000001,26.649770000000046
2018-06-18 00:00:00,26.25,85.5,298.25748,300.2796,25.10748000000001,27.12960000000004
2018-06-18 00:00:00,26.25,85.75,298.21774,299.4951,25.067740000000015,26.345100000000002
2018-06-18 00:00:00,26.25,86.0,298.21774,299.4951,25.067740000000015,26.345100000000002
2018-06-18 00:00:00,26.25,86.25,298.0911,298.8886,24.941100000000006,25.73860000000002
2018-06-18 00:00:00,26.25,86.5,297.92816,298.60156,24.778160000000014,25.45156000000003
2018-06-18 00:00:00,26.25,86.75,297.7969,298.09915,24.646900000000016,24.94915000000003
2018-06-18 00:00:00,26.25,87.0,297.56595,298.0344,24.41595000000001,24.884400000000028
2018-06-18 00:00:00,26.25,87.25,297.45322,298.12137,24.30322000000001,24.971370000000036
2018-06-18 00:00:00,26.25,87.5,297.33102,298.15125,24.181020000000046,25.001250000000027
2018-06-18 00:00:00,26.25,87.75,297.15863,297.93292,24.00863000000004,24.782920000000047
2018-06-18 00:00:00,26.25,88.0,296.93628,297.43976,23.786280000000033,24.28976
2018-06-18 00:00:00,26.25,88.25,296.93628,297.43976,23.786280000000033,24.28976
2018-06-18 00:00:00,26.25,88.5,296.63803,297.283,23.488030000000037,24.133000000000038
2018-06-18 00:00:00,26.25,88.75,296.5,297.67502,23.350000000000023,24.52502000000004
2018-06-18 00:00:00,26.25,89.0,296.6918,298.01797,23.541800000000023,24.867970000000014
2018-06-18 00:00:00,26.25,89.25,296.82846,298.75998,23.67846000000003,25.609980000000007
2018-06-18 00:00:00,26.25,89.5,296.96213,299.40994,23.812130000000025,26.25994000000003
2018-06-18 00:00:00,26.25,89.75,297.00186,299.32794,23.851860000000045,26.177940000000035
2018-06-18 00:00:00,26.25,90.0,296.94174,299.11942,23.791740000000004,25.969420000000014
2018-06-18 00:00:00,26.0,85.5,298.30035,300.1823,25.150350000000003,27.03230000000002
