time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-04 00:00:00,27.5,85.5,292.3689,294.00424,19.21890000000002,20.854240000000004
2018-06-04 00:00:00,27.5,85.75,292.27582,294.71222,19.125820000000033,21.562220000000025
2018-06-04 00:00:00,27.5,86.0,292.27582,294.71222,19.125820000000033,21.562220000000025
2018-06-04 00:00:00,27.5,86.25,290.69147,292.43353,17.541470000000004,19.28353000000004
2018-06-04 00:00:00,27.5,86.5,288.28354,290.05997,15.133540000000039,16.909970000000044
2018-06-04 00:00:00,27.5,86.75,285.4759,287.8064,12.325900000000047,14.65640000000002
2018-06-04 00:00:00,27.5,87.0,282.99814,287.83527,9.84814,14.685270000000003
2018-06-04 00:00:00,27.5,87.25,281.73636,288.56433,8.586360000000013,15.414330000000007
2018-06-04 00:00:00,27.5,87.5,280.8122,286.97336,7.662200000000041,13.823360000000037
2018-06-04 00:00:00,27.5,87.75,279.84354,283.9756,6.693540000000041,10.825600000000009
2018-06-04 00:00:00,27.5,88.0,280.0733,283.10214,6.92330000000004,9.952140000000043
2018-06-04 00:00:00,27.5,88.25,280.0733,283.10214,6.92330000000004,9.952140000000043
2018-06-04 00:00:00,27.5,88.5,281.94666,285.08273,8.796660000000031,11.93273000000005
2018-06-04 00:00:00,27.5,88.75,282.70596,284.45078,9.555960000000027,11.300780000000032
2018-06-04 00:00:00,27.5,89.0,280.3908,277.80228,7.240800000000036,4.652280000000019
2018-06-04 00:00:00,27.5,89.25,279.55936,275.2048,6.409360000000049,2.0548
2018-06-04 00:00:00,27.5,89.5,282.10913,280.10913,8.959130000000016,6.959130000000016
2018-06-04 00:00:00,27.5,89.75,284.9301,284.61963,11.780100000000004,11.469629999999995
2018-06-04 00:00:00,27.5,90.0,287.0917,287.9925,13.941700000000026,14.84250000000003
2018-06-04 00:00:00,27.25,85.5,296.3549,298.9188,23.20490000000001,25.7688
2018-06-04 00:00:00,27.25,85.75,296.48843,299.15216,23.338430000000017,26.002160000000003
2018-06-04 00:00:00,27.25,86.0,296.48843,299.15216,23.338430000000017,26.002160000000003
2018-06-04 00:00:00,27.25,86.25,295.12332,297.85104,21.97332,24.701040000000035
2018-06-04 00:00:00,27.25,86.5,293.35236,295.94974,20.20236,22.799740000000043
2018-06-04 00:00:00,27.25,86.75,292.0585,294.3133,18.908500000000004,21.16330000000005
2018-06-04 00:00:00,27.25,87.0,290.75613,293.43558,17.606130000000007,20.28558000000004
2018-06-04 00:00:00,27.25,87.25,289.52652,293.1158,16.376520000000028,19.9658
2018-06-04 00:00:00,27.25,87.5,288.30783,291.87723,15.157830000000047,18.72723000000002
2018-06-04 00:00:00,27.25,87.75,287.27167,289.4714,14.121669999999995,16.32140000000004
2018-06-04 00:00:00,27.25,88.0,287.64822,289.2623,14.498220000000003,16.112300000000005
2018-06-04 00:00:00,27.25,88.25,287.64822,289.2623,14.498220000000003,16.112300000000005
2018-06-04 00:00:00,27.25,88.5,289.61444,292.12582,16.464440000000025,18.97582
2018-06-04 00:00:00,27.25,88.75,290.24307,292.7481,17.09307000000001,19.598100000000045
2018-06-04 00:00:00,27.25,89.0,287.89404,289.18024,14.744040000000041,16.03024000000005
2018-06-04 00:00:00,27.25,89.25,286.46875,287.37198,13.318750000000023,14.22198000000003
2018-06-04 00:00:00,27.25,89.5,285.88977,285.95828,12.739770000000021,12.808280000000025
2018-06-04 00:00:00,27.25,89.75,286.37555,286.4337,13.225549999999998,13.28370000000001
2018-06-04 00:00:00,27.25,90.0,288.74307,289.5217,15.593070000000012,16.371700000000033
2018-06-04 00:00:00,27.0,85.5,296.3549,298.9188,23.20490000000001,25.7688
2018-06-04 00:00:00,27.0,85.75,296.48843,299.15216,23.338430000000017,26.002160000000003
2018-06-04 00:00:00,27.0,86.0,296.48843,299.15216,23.338430000000017,26.002160000000003
2018-06-04 00:00:00,27.0,86.25,295.12332,297.85104,21.97332,24.701040000000035
2018-06-04 00:00:00,27.0,86.5,293.35236,295.94974,20.20236,22.799740000000043
2018-06-04 00:00:00,27.0,86.75,292.0585,294.3133,18.908500000000004,21.16330000000005
2018-06-04 00:00:00,27.0,87.0,290.75613,293.43558,17.606130000000007,20.28558000000004
2018-06-04 00:00:00,27.0,87.25,289.52652,293.1158,16.376520000000028,19.9658
2018-06-04 00:00:00,27.0,87.5,288.30783,291.87723,15.157830000000047,18.72723000000002
2018-06-04 00:00:00,27.0,87.75,287.27167,289.4714,14.121669999999995,16.32140000000004
2018-06-04 00:00:00,27.0,88.0,287.64822,289.2623,14.498220000000003,16.112300000000005
2018-06-04 00:00:00,27.0,88.25,287.64822,289.2623,14.498220000000003,16.112300000000005
2018-06-04 00:00:00,27.0,88.5,289.61444,292.12582,16.464440000000025,18.97582
2018-06-04 00:00:00,27.0,88.75,290.24307,292.7481,17.09307000000001,19.598100000000045
2018-06-04 00:00:00,27.0,89.0,287.89404,289.18024,14.744040000000041,16.03024000000005
2018-06-04 00:00:00,27.0,89.25,286.46875,287.37198,13.318750000000023,14.22198000000003
2018-06-04 00:00:00,27.0,89.5,285.88977,285.95828,12.739770000000021,12.808280000000025
2018-06-04 00:00:00,27.0,89.75,286.37555,286.4337,13.225549999999998,13.28370000000001
2018-06-04 00:00:00,27.0,90.0,288.74307,289.5217,15.593070000000012,16.371700000000033
2018-06-04 00:00:00,26.75,85.5,298.5143,300.5374,25.364300000000014,27.387400000000014
