time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-18 00:00:00,27.5,85.5,289.24963,291.24142,16.099630000000047,18.091420000000028
2018-05-18 00:00:00,27.5,85.75,289.17746,292.18466,16.02746000000002,19.03466000000003
2018-05-18 00:00:00,27.5,86.0,289.17746,292.18466,16.02746000000002,19.03466000000003
2018-05-18 00:00:00,27.5,86.25,288.27356,290.83014,15.123559999999998,17.680139999999994
2018-05-18 00:00:00,27.5,86.5,286.72345,289.04678,13.573450000000037,15.896780000000035
2018-05-18 00:00:00,27.5,86.75,285.06866,287.53763,11.918660000000045,14.387630000000001
2018-05-18 00:00:00,27.5,87.0,283.58533,286.9983,10.435330000000022,13.848299999999995
2018-05-18 00:00:00,27.5,87.25,282.26813,287.3781,9.118130000000008,14.22810000000004
2018-05-18 00:00:00,27.5,87.5,280.65665,285.67978,7.506650000000036,12.529780000000017
2018-05-18 00:00:00,27.5,87.75,279.26562,283.31165,6.115620000000035,10.161650000000009
2018-05-18 00:00:00,27.5,88.0,279.49002,282.9907,6.340020000000038,9.840700000000027
2018-05-18 00:00:00,27.5,88.25,279.49002,282.9907,6.340020000000038,9.840700000000027
2018-05-18 00:00:00,27.5,88.5,281.33145,284.7446,8.18145000000004,11.594600000000014
2018-05-18 00:00:00,27.5,88.75,281.81494,284.43814,8.664940000000001,11.288139999999999
2018-05-18 00:00:00,27.5,89.0,278.94128,278.99158,5.791280000000029,5.841580000000022
2018-05-18 00:00:00,27.5,89.25,277.19058,277.37366,4.040580000000034,4.223659999999995
2018-05-18 00:00:00,27.5,89.5,279.66663,280.8435,6.516630000000021,7.693500000000029
2018-05-18 00:00:00,27.5,89.75,282.08295,284.1068,8.932950000000005,10.956800000000044
2018-05-18 00:00:00,27.5,90.0,283.70486,285.44058,10.55486000000002,12.290580000000034
2018-05-18 00:00:00,27.25,85.5,294.8272,296.41327,21.677200000000028,23.263270000000034
2018-05-18 00:00:00,27.25,85.75,293.91803,296.77597,20.76803000000001,23.625969999999995
2018-05-18 00:00:00,27.25,86.0,293.91803,296.77597,20.76803000000001,23.625969999999995
2018-05-18 00:00:00,27.25,86.25,292.45984,295.5344,19.30984000000001,22.384400000000028
2018-05-18 00:00:00,27.25,86.5,290.71255,293.82837,17.562550000000044,20.67837000000003
2018-05-18 00:00:00,27.25,86.75,289.75168,292.37317,16.601680000000044,19.22317000000004
2018-05-18 00:00:00,27.25,87.0,288.4633,290.9046,15.313300000000027,17.75460000000004
2018-05-18 00:00:00,27.25,87.25,287.423,290.49567,14.273000000000025,17.34567000000004
2018-05-18 00:00:00,27.25,87.5,286.5409,289.7509,13.390900000000045,16.600900000000024
2018-05-18 00:00:00,27.25,87.75,285.46875,287.9363,12.318750000000023,14.78630000000004
2018-05-18 00:00:00,27.25,88.0,285.5816,287.51382,12.431600000000003,14.363820000000032
2018-05-18 00:00:00,27.25,88.25,285.5816,287.51382,12.431600000000003,14.363820000000032
2018-05-18 00:00:00,27.25,88.5,287.3149,289.50116,14.164900000000046,16.35116000000005
2018-05-18 00:00:00,27.25,88.75,287.77396,290.0509,14.623960000000011,16.900900000000036
