time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-09 00:00:00,27.5,85.5,286.43207,288.03323,13.282070000000033,14.883230000000026
2018-05-09 00:00:00,27.5,85.75,285.5299,288.68814,12.37990000000002,15.538139999999999
2018-05-09 00:00:00,27.5,86.0,285.5299,288.68814,12.37990000000002,15.538139999999999
2018-05-09 00:00:00,27.5,86.25,284.06287,286.17712,10.912869999999998,13.027120000000025
2018-05-09 00:00:00,27.5,86.5,281.31042,284.28235,8.160420000000045,11.13235000000003
2018-05-09 00:00:00,27.5,86.75,278.50195,282.6709,5.351950000000045,9.52090000000004
2018-05-09 00:00:00,27.5,87.0,276.4149,280.95798,3.2649000000000115,7.807980000000043
2018-05-09 00:00:00,27.5,87.25,275.92435,281.19022,2.7743500000000267,8.040220000000033
2018-05-09 00:00:00,27.5,87.5,276.21854,281.2178,3.0685400000000413,8.067800000000034
2018-05-09 00:00:00,27.5,87.75,276.9419,280.92584,3.7918999999999983,7.7758400000000165
2018-05-09 00:00:00,27.5,88.0,279.08783,281.8267,5.9378300000000195,8.67670000000004
2018-05-09 00:00:00,27.5,88.25,279.08783,281.8267,5.9378300000000195,8.67670000000004
2018-05-09 00:00:00,27.5,88.5,282.16983,284.43362,9.019830000000013,11.283620000000042
2018-05-09 00:00:00,27.5,88.75,282.8425,284.9943,9.692499999999995,11.844300000000032
2018-05-09 00:00:00,27.5,89.0,279.67392,279.22507,6.523920000000032,6.075070000000039
2018-05-09 00:00:00,27.5,89.25,277.49002,275.9846,4.340020000000038,2.834600000000023
2018-05-09 00:00:00,27.5,89.5,279.5625,280.03012,6.412500000000023,6.8801200000000335
2018-05-09 00:00:00,27.5,89.75,281.74567,282.72046,8.595670000000041,9.570460000000026
2018-05-09 00:00:00,27.5,90.0,283.77017,285.62662,10.62017000000003,12.476620000000025
2018-05-09 00:00:00,27.25,85.5,293.64087,297.0238,20.49087000000003,23.873800000000017
2018-05-09 00:00:00,27.25,85.75,292.53876,295.6285,19.388760000000048,22.478499999999997
2018-05-09 00:00:00,27.25,86.0,292.53876,295.6285,19.388760000000048,22.478499999999997
2018-05-09 00:00:00,27.25,86.25,290.9576,294.4569,17.807600000000036,21.30690000000004
2018-05-09 00:00:00,27.25,86.5,288.83676,292.71274,15.68676000000005,19.56274000000002
2018-05-09 00:00:00,27.25,86.75,288.05603,291.68823,14.906030000000044,18.53823
2018-05-09 00:00:00,27.25,87.0,286.88165,289.4067,13.731650000000002,16.256700000000023
2018-05-09 00:00:00,27.25,87.25,285.72958,288.17398,12.579580000000021,15.023979999999995
2018-05-09 00:00:00,27.25,87.5,284.96127,288.23743,11.811270000000036,15.08743000000004
2018-05-09 00:00:00,27.25,87.75,284.56293,287.97748,11.412930000000017,14.827480000000037
2018-05-09 00:00:00,27.25,88.0,285.6146,287.71823,12.464600000000019,14.568230000000028
2018-05-09 00:00:00,27.25,88.25,285.6146,287.71823,12.464600000000019,14.568230000000028
2018-05-09 00:00:00,27.25,88.5,288.26913,289.92603,15.119130000000041,16.77603000000005
2018-05-09 00:00:00,27.25,88.75,289.7636,292.31522,16.61360000000002,19.165220000000033
2018-05-09 00:00:00,27.25,89.0,288.26294,289.79718,15.112940000000037,16.64718000000005
2018-05-09 00:00:00,27.25,89.25,286.55182,287.92065,13.401820000000043,14.770650000000046
2018-05-09 00:00:00,27.25,89.5,286.16833,286.832,13.018330000000049,13.682000000000016
2018-05-09 00:00:00,27.25,89.75,285.6862,285.00357,12.536200000000008,11.853570000000047
2018-05-09 00:00:00,27.25,90.0,287.45538,289.08746,14.305380000000014,15.937460000000044
2018-05-09 00:00:00,27.0,85.5,293.64087,297.0238,20.49087000000003,23.873800000000017
2018-05-09 00:00:00,27.0,85.75,292.53876,295.6285,19.388760000000048,22.478499999999997
2018-05-09 00:00:00,27.0,86.0,292.53876,295.6285,19.388760000000048,22.478499999999997
2018-05-09 00:00:00,27.0,86.25,290.9576,294.4569,17.807600000000036,21.30690000000004
2018-05-09 00:00:00,27.0,86.5,288.83676,292.71274,15.68676000000005,19.56274000000002
2018-05-09 00:00:00,27.0,86.75,288.05603,291.68823,14.906030000000044,18.53823
2018-05-09 00:00:00,27.0,87.0,286.88165,289.4067,13.731650000000002,16.256700000000023
2018-05-09 00:00:00,27.0,87.25,285.72958,288.17398,12.579580000000021,15.023979999999995
2018-05-09 00:00:00,27.0,87.5,284.96127,288.23743,11.811270000000036,15.08743000000004
2018-05-09 00:00:00,27.0,87.75,284.56293,287.97748,11.412930000000017,14.827480000000037
2018-05-09 00:00:00,27.0,88.0,285.6146,287.71823,12.464600000000019,14.568230000000028
2018-05-09 00:00:00,27.0,88.25,285.6146,287.71823,12.464600000000019,14.568230000000028
2018-05-09 00:00:00,27.0,88.5,288.26913,289.92603,15.119130000000041,16.77603000000005
2018-05-09 00:00:00,27.0,88.75,289.7636,292.31522,16.61360000000002,19.165220000000033
2018-05-09 00:00:00,27.0,89.0,288.26294,289.79718,15.112940000000037,16.64718000000005
2018-05-09 00:00:00,27.0,89.25,286.55182,287.92065,13.401820000000043,14.770650000000046
2018-05-09 00:00:00,27.0,89.5,286.16833,286.832,13.018330000000049,13.682000000000016
2018-05-09 00:00:00,27.0,89.75,285.6862,285.00357,12.536200000000008,11.853570000000047
2018-05-09 00:00:00,27.0,90.0,287.45538,289.08746,14.305380000000014,15.937460000000044
