time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-12 00:00:00,27.25,85.75,297.25296,300.68292,24.102959999999996,27.532920000000047
2018-06-12 00:00:00,27.25,86.0,297.25296,300.68292,24.102959999999996,27.532920000000047
2018-06-12 00:00:00,27.25,86.25,296.19852,299.5215,23.048519999999996,26.371500000000026
2018-06-12 00:00:00,27.25,86.5,295.08334,298.29282,21.933340000000044,25.14282000000003
2018-06-12 00:00:00,27.25,86.75,294.00406,296.92117,20.854060000000004,23.77117000000004
2018-06-12 00:00:00,27.25,87.0,292.72916,295.44724,19.57916,22.297240000000045
2018-06-12 00:00:00,27.25,87.25,291.61966,295.327,18.469660000000033,22.17700000000002
2018-06-12 00:00:00,27.25,87.5,290.48465,294.4958,17.33465000000001,21.345799999999997
2018-06-12 00:00:00,27.25,87.75,289.52542,292.49466,16.37542000000002,19.344660000000033
2018-06-12 00:00:00,27.25,88.0,289.98694,292.08566,16.836940000000027,18.93566000000004
2018-06-12 00:00:00,27.25,88.25,289.98694,292.08566,16.836940000000027,18.93566000000004
2018-06-12 00:00:00,27.25,88.5,292.15402,294.75574,19.004020000000025,21.605740000000026
2018-06-12 00:00:00,27.25,88.75,293.17606,296.3557,20.02606000000003,23.205700000000036
2018-06-12 00:00:00,27.25,89.0,290.76794,293.0466,17.617940000000033,19.896600000000035
2018-06-12 00:00:00,27.25,89.25,288.40036,290.72623,15.25036,17.57623000000001
2018-06-12 00:00:00,27.25,89.5,287.16644,289.0638,14.016440000000046,15.913800000000037
2018-06-12 00:00:00,27.25,89.75,286.96616,287.79492,13.816160000000025,14.644920000000013
2018-06-12 00:00:00,27.25,90.0,289.14044,291.3924,15.990440000000035,18.242400000000032
2018-06-12 00:00:00,27.0,85.5,297.90097,301.5901,24.750969999999995,28.44010000000003
2018-06-12 00:00:00,27.0,85.75,297.25296,300.68292,24.102959999999996,27.532920000000047
2018-06-12 00:00:00,27.0,86.0,297.25296,300.68292,24.102959999999996,27.532920000000047
2018-06-12 00:00:00,27.0,86.25,296.19852,299.5215,23.048519999999996,26.371500000000026
2018-06-12 00:00:00,27.0,86.5,295.08334,298.29282,21.933340000000044,25.14282000000003
2018-06-12 00:00:00,27.0,86.75,294.00406,296.92117,20.854060000000004,23.77117000000004
2018-06-12 00:00:00,27.0,87.0,292.72916,295.44724,19.57916,22.297240000000045
2018-06-12 00:00:00,27.0,87.25,291.61966,295.327,18.469660000000033,22.17700000000002
2018-06-12 00:00:00,27.0,87.5,290.48465,294.4958,17.33465000000001,21.345799999999997
2018-06-12 00:00:00,27.0,87.75,289.52542,292.49466,16.37542000000002,19.344660000000033
2018-06-12 00:00:00,27.0,88.0,289.98694,292.08566,16.836940000000027,18.93566000000004
2018-06-12 00:00:00,27.0,88.25,289.98694,292.08566,16.836940000000027,18.93566000000004
2018-06-12 00:00:00,27.0,88.5,292.15402,294.75574,19.004020000000025,21.605740000000026
2018-06-12 00:00:00,27.0,88.75,293.17606,296.3557,20.02606000000003,23.205700000000036
2018-06-12 00:00:00,27.0,89.0,290.76794,293.0466,17.617940000000033,19.896600000000035
2018-06-12 00:00:00,27.0,89.25,288.40036,290.72623,15.25036,17.57623000000001
2018-06-12 00:00:00,27.0,89.5,287.16644,289.0638,14.016440000000046,15.913800000000037
2018-06-12 00:00:00,27.0,89.75,286.96616,287.79492,13.816160000000025,14.644920000000013
2018-06-12 00:00:00,27.0,90.0,289.14044,291.3924,15.990440000000035,18.242400000000032
2018-06-12 00:00:00,26.75,85.5,299.32242,302.09042,26.172420000000045,28.940420000000017
2018-06-12 00:00:00,26.75,85.75,299.26312,302.15433,26.113120000000038,29.00433000000004
2018-06-12 00:00:00,26.75,86.0,299.26312,302.15433,26.113120000000038,29.00433000000004
2018-06-12 00:00:00,26.75,86.25,298.8168,302.21603,25.666800000000023,29.066030000000012
2018-06-12 00:00:00,26.75,86.5,298.14587,301.8205,24.995870000000025,28.670500000000004
2018-06-12 00:00:00,26.75,86.75,297.36972,301.09293,24.219719999999995,27.942930000000047
2018-06-12 00:00:00,26.75,87.0,296.6064,300.47644,23.45640000000003,27.326440000000048
2018-06-12 00:00:00,26.75,87.25,295.62747,299.58255,22.47747000000004,26.43255000000005
2018-06-12 00:00:00,26.75,87.5,294.50455,298.3758,21.354550000000017,25.22580000000005
2018-06-12 00:00:00,26.75,87.75,293.7536,297.14832,20.60360000000003,23.998320000000035
2018-06-12 00:00:00,26.75,88.0,294.13934,297.08325,20.989340000000027,23.933250000000044
2018-06-12 00:00:00,26.75,88.25,294.13934,297.08325,20.989340000000027,23.933250000000044
2018-06-12 00:00:00,26.75,88.5,296.02106,299.70236,22.87106,26.55236000000002
2018-06-12 00:00:00,26.75,88.75,297.5352,302.7658,24.385199999999998,29.615800000000036
2018-06-12 00:00:00,26.75,89.0,296.28683,302.27094,23.13683000000003,29.12094000000002
2018-06-12 00:00:00,26.75,89.25,294.52502,300.8125,21.375020000000006,27.662500000000023
2018-06-12 00:00:00,26.75,89.5,293.55392,297.49017,20.403920000000028,24.34017
2018-06-12 00:00:00,26.75,89.75,292.6951,296.11563,19.545100000000048,22.965630000000033
2018-06-12 00:00:00,26.75,90.0,294.34875,299.0424,21.198750000000018,25.89240000000001
2018-06-12 00:00:00,26.5,85.5,299.30563,301.14508,26.15563000000003,27.99508000000003
2018-06-12 00:00:00,26.5,85.75,299.1265,300.79712,25.976500000000044,27.64712000000003
2018-06-12 00:00:00,26.5,86.0,299.1265,300.79712,25.976500000000044,27.64712000000003
2018-06-12 00:00:00,26.5,86.25,299.00586,301.0612,25.855860000000007,27.911200000000008
2018-06-12 00:00:00,26.5,86.5,298.6033,301.303,25.453300000000013,28.15300000000002
2018-06-12 00:00:00,26.5,86.75,298.2184,301.47568,25.068399999999997,28.325680000000034
2018-06-12 00:00:00,26.5,87.0,298.1125,302.10208,24.962500000000034,28.952080000000024
2018-06-12 00:00:00,26.5,87.25,297.7851,302.1435,24.635100000000023,28.99350000000004
2018-06-12 00:00:00,26.5,87.5,297.26666,301.427,24.116660000000024,28.277000000000044
2018-06-12 00:00:00,26.5,87.75,297.4364,301.05185,24.286400000000015,27.901850000000024
2018-06-12 00:00:00,26.5,88.0,298.0164,301.37674,24.8664,28.226740000000007
2018-06-12 00:00:00,26.5,88.25,298.0164,301.37674,24.8664,28.226740000000007
2018-06-12 00:00:00,26.5,88.5,298.36624,302.34097,25.216240000000028,29.19097000000005
2018-06-12 00:00:00,26.5,88.75,298.53687,303.81702,25.386870000000044,30.667020000000036
2018-06-12 00:00:00,26.5,89.0,298.1972,304.66034,25.047200000000032,31.510340000000042
2018-06-12 00:00:00,26.5,89.25,297.70233,304.5675,24.55233000000004,31.417500000000018
2018-06-12 00:00:00,26.5,89.5,297.90634,304.51053,24.756340000000023,31.36053000000004
2018-06-12 00:00:00,26.5,89.75,298.1561,303.76825,25.006100000000004,30.618250000000046
2018-06-12 00:00:00,26.5,90.0,298.75098,304.01236,25.60098000000005,30.862360000000024
2018-06-12 00:00:00,26.25,85.5,299.11426,300.97025,25.964260000000024,27.820250000000044
2018-06-12 00:00:00,26.25,85.75,299.17532,300.5103,26.025320000000022,27.360299999999995
2018-06-12 00:00:00,26.25,86.0,299.17532,300.5103,26.025320000000022,27.360299999999995
2018-06-12 00:00:00,26.25,86.25,299.10632,300.11203,25.956320000000005,26.962030000000027
2018-06-12 00:00:00,26.25,86.5,298.61172,300.36182,25.461720000000014,27.211820000000046
2018-06-12 00:00:00,26.25,86.75,298.23688,301.25226,25.086880000000008,28.10226
2018-06-12 00:00:00,26.25,87.0,297.96735,301.92493,24.817350000000033,28.77493000000004
2018-06-12 00:00:00,26.25,87.25,297.8704,301.94266,24.72040000000004,28.792660000000012
2018-06-12 00:00:00,26.25,87.5,297.86398,301.0832,24.71398000000005,27.9332
2018-06-12 00:00:00,26.25,87.75,298.00797,299.9215,24.857970000000023,26.771500000000003
2018-06-12 00:00:00,26.25,88.0,298.30533,299.53934,25.15533000000005,26.389340000000004
2018-06-12 00:00:00,26.25,88.25,298.30533,299.53934,25.15533000000005,26.389340000000004
2018-06-12 00:00:00,26.25,88.5,298.59293,300.67053,25.442930000000047,27.520530000000008
2018-06-12 00:00:00,26.25,88.75,298.75568,302.69495,25.605680000000007,29.54495000000003
2018-06-12 00:00:00,26.25,89.0,298.8809,303.9444,25.73090000000002,30.794399999999996
2018-06-12 00:00:00,26.25,89.25,299.25717,304.1336,26.107169999999996,30.983600000000024
2018-06-12 00:00:00,26.25,89.5,299.7672,304.1894,26.617200000000025,31.0394
2018-06-12 00:00:00,26.25,89.75,300.20175,304.27835,27.051750000000027,31.12835000000001
2018-06-12 00:00:00,26.25,90.0,300.64886,304.02386,27.498860000000036,30.873860000000036
2018-06-12 00:00:00,26.0,85.5,299.50635,302.00922,26.35635000000002,28.85922000000005
2018-06-12 00:00:00,26.0,85.75,299.24036,301.5431,26.090360000000032,28.393100000000004
2018-06-12 00:00:00,26.0,86.0,299.24036,301.5431,26.090360000000032,28.393100000000004
2018-06-12 00:00:00,26.0,86.25,299.01694,301.07938,25.86694,27.929380000000037
2018-06-12 00:00:00,26.0,86.5,298.82727,301.26898,25.67727000000002,28.118980000000022
2018-06-12 00:00:00,26.0,86.75,298.6146,301.12396,25.46460000000002,27.973960000000034
2018-06-12 00:00:00,26.0,87.0,298.4616,301.33786,25.3116,28.18786
2018-06-12 00:00:00,26.0,87.25,298.54153,301.7147,25.391530000000046,28.564700000000016
2018-06-12 00:00:00,26.0,87.5,298.65292,301.64957,25.502920000000017,28.499570000000006
2018-06-12 00:00:00,26.0,87.75,298.65234,300.6185,25.502340000000004,27.468500000000006
2018-06-12 00:00:00,26.0,88.0,298.66318,300.0282,25.513180000000034,26.87820000000005
2018-06-12 00:00:00,26.0,88.25,298.66318,300.0282,25.513180000000034,26.87820000000005
2018-06-12 00:00:00,26.0,88.5,298.8348,301.4084,25.684799999999996,28.258399999999995
2018-06-12 00:00:00,26.0,88.75,299.21152,303.57397,26.06152000000003,30.423969999999997
2018-06-12 00:00:00,26.0,89.0,299.74475,304.56485,26.594750000000033,31.41485
2018-06-12 00:00:00,26.0,89.25,300.1979,304.38745,27.047900000000027,31.237450000000024
2018-06-12 00:00:00,26.0,89.5,300.32977,303.6715,27.17977000000002,30.521500000000003
2018-06-12 00:00:00,26.0,89.75,300.40564,303.65192,27.255640000000028,30.50192000000004
2018-06-12 00:00:00,26.0,90.0,300.55328,303.75262,27.403279999999995,30.60262
2018-06-12 00:00:00,25.75,85.5,300.2578,303.73218,27.107799999999997,30.58218000000005
2018-06-12 00:00:00,25.75,85.75,299.50137,302.8603,26.35137000000003,29.710300000000018
2018-06-12 00:00:00,25.75,86.0,299.50137,302.8603,26.35137000000003,29.710300000000018
2018-06-12 00:00:00,25.75,86.25,298.98526,301.92975,25.835260000000005,28.779750000000035
2018-06-12 00:00:00,25.75,86.5,298.7189,301.5821,25.568900000000042,28.432100000000048
2018-06-12 00:00:00,25.75,86.75,298.68286,301.28836,25.532860000000028,28.138360000000034
2018-06-12 00:00:00,25.75,87.0,298.69547,301.6748,25.545470000000023,28.524800000000027
2018-06-12 00:00:00,25.75,87.25,298.81012,301.96637,25.660120000000006,28.816370000000006
2018-06-12 00:00:00,25.75,87.5,298.97006,301.86075,25.820060000000012,28.71075000000002
2018-06-12 00:00:00,25.75,87.75,299.00027,301.30896,25.850270000000023,28.158960000000036
2018-06-12 00:00:00,25.75,88.0,298.95667,301.23123,25.806669999999997,28.081230000000005
2018-06-12 00:00:00,25.75,88.25,298.95667,301.23123,25.806669999999997,28.081230000000005
2018-06-12 00:00:00,25.75,88.5,299.0127,302.3852,25.862700000000018,29.23520000000002
2018-06-12 00:00:00,25.75,88.75,299.31995,303.87415,26.16995000000003,30.72415000000001
2018-06-12 00:00:00,25.75,89.0,299.90442,304.46576,26.75442000000004,31.31576000000001
2018-06-12 00:00:00,25.75,89.25,300.26053,303.9559,27.11053000000004,30.80590000000001
2018-06-12 00:00:00,25.75,89.5,300.26633,303.47357,27.116330000000005,30.323570000000018
2018-06-12 00:00:00,25.75,89.75,300.26956,304.04202,27.119560000000035,30.892020000000002
2018-06-12 00:00:00,25.75,90.0,299.73175,303.55252,26.58175,30.402520000000038
2018-06-12 00:00:00,25.5,85.5,300.24762,304.8901,27.097620000000006,31.74010000000004
2018-06-12 00:00:00,25.5,85.75,299.79852,304.0946,26.64852000000002,30.944600000000037
2018-06-12 00:00:00,25.5,86.0,299.79852,304.0946,26.64852000000002,30.944600000000037
2018-06-12 00:00:00,25.5,86.25,299.14008,303.06387,25.990080000000034,29.91387000000003
2018-06-12 00:00:00,25.5,86.5,298.84137,302.3974,25.691370000000006,29.247400000000027
2018-06-12 00:00:00,25.5,86.75,298.90387,301.6488,25.753870000000006,28.498800000000017
2018-06-12 00:00:00,25.5,87.0,298.9727,301.7055,25.822699999999998,28.555499999999995
2018-06-12 00:00:00,25.5,87.25,299.03632,302.1412,25.886320000000012,28.99120000000005
2018-06-12 00:00:00,25.5,87.5,299.1032,302.3729,25.953200000000038,29.22290000000004
2018-06-12 00:00:00,25.5,87.75,299.0585,302.06805,25.908500000000004,28.91805000000005
2018-06-12 00:00:00,25.5,88.0,298.93878,301.88904,25.78878000000003,28.739040000000045
2018-06-12 00:00:00,25.5,88.25,298.93878,301.88904,25.78878000000003,28.739040000000045
2018-06-12 00:00:00,25.5,88.5,298.9619,302.5456,25.811900000000037,29.3956
2018-06-12 00:00:00,25.5,88.75,299.36472,303.77133,26.21472,30.62133
2018-06-12 00:00:00,25.5,89.0,299.9753,304.68256,26.825300000000027,31.532560000000046
2018-06-12 00:00:00,25.5,89.25,300.04593,304.1436,26.89593000000002,30.993600000000015
2018-06-12 00:00:00,25.5,89.5,300.03653,303.5813,26.88653000000005,30.43130000000002
2018-06-12 00:00:00,25.5,89.75,300.1192,304.26993,26.9692,31.11993000000001
2018-06-12 00:00:00,25.5,90.0,299.3358,303.08405,26.18580000000003,29.934050000000013
2018-06-12 00:00:00,25.25,85.5,299.69617,304.66946,26.546170000000018,31.519460000000038
2018-06-12 00:00:00,25.25,85.75,299.16238,303.73074,26.012380000000007,30.58074000000005
2018-06-12 00:00:00,25.25,86.0,299.16238,303.73074,26.012380000000007,30.58074000000005
2018-06-12 00:00:00,25.25,86.25,298.598,303.2186,25.448000000000036,30.068600000000004
2018-06-12 00:00:00,25.25,86.5,298.29852,302.9513,25.14852000000002,29.801300000000026
2018-06-12 00:00:00,25.25,86.75,298.4575,302.9911,25.307500000000005,29.84110000000004
2018-06-12 00:00:00,25.25,87.0,298.57162,303.0554,25.42162000000002,29.905400000000043
2018-06-12 00:00:00,25.25,87.25,298.3882,302.77188,25.238200000000006,29.621880000000033
2018-06-12 00:00:00,25.25,87.5,298.2591,302.4023,25.109100000000012,29.252300000000048
2018-06-12 00:00:00,25.25,87.75,298.76367,302.3808,25.613670000000013,29.230800000000045
2018-06-12 00:00:00,25.25,88.0,299.21677,302.68082,26.06677000000002,29.530820000000006
2018-06-12 00:00:00,25.25,88.25,299.21677,302.68082,26.06677000000002,29.530820000000006
2018-06-12 00:00:00,25.25,88.5,299.17493,303.20215,26.02493000000004,30.05215000000004
2018-06-12 00:00:00,25.25,88.75,299.33493,304.0068,26.18493000000001,30.85680000000002
2018-06-12 00:00:00,25.25,89.0,299.57727,304.6322,26.42727000000002,31.482200000000034
2018-06-12 00:00:00,25.25,89.25,299.58932,304.34088,26.43932000000001,31.19088000000005
2018-06-12 00:00:00,25.25,89.5,299.59415,303.80515,26.444150000000036,30.65515000000005
2018-06-12 00:00:00,25.25,89.75,299.75455,303.97736,26.604550000000017,30.82736
2018-06-12 00:00:00,25.25,90.0,299.0233,302.67822,25.87330000000003,29.528220000000033
2018-06-12 00:00:00,25.0,85.5,299.04977,303.7317,25.899770000000046,30.581700000000012
2018-06-12 00:00:00,25.0,85.75,298.49127,303.32202,25.34127000000001,30.172020000000032
2018-06-12 00:00:00,25.0,86.0,298.49127,303.32202,25.34127000000001,30.172020000000032
2018-06-12 00:00:00,25.0,86.25,298.2303,303.35492,25.080300000000022,30.204920000000016
2018-06-12 00:00:00,25.0,86.5,298.19772,303.5998,25.047720000000027,30.44980000000004
2018-06-12 00:00:00,25.0,86.75,298.25122,303.7098,25.101220000000012,30.559799999999996
2018-06-12 00:00:00,25.0,87.0,298.0901,303.57486,24.94010000000003,30.424860000000024
2018-06-12 00:00:00,25.0,87.25,297.76138,302.92972,24.611379999999997,29.779719999999998
2018-06-12 00:00:00,25.0,87.5,297.69455,302.35718,24.544550000000015,29.20718000000005
2018-06-12 00:00:00,25.0,87.75,298.42554,302.58423,25.275540000000035,29.434230000000014
2018-06-12 00:00:00,25.0,88.0,299.1624,303.1834,26.012400000000014,30.03340000000003
2018-06-12 00:00:00,25.0,88.25,299.1624,303.1834,26.012400000000014,30.03340000000003
2018-06-12 00:00:00,25.0,88.5,299.26953,303.66382,26.119529999999997,30.51382000000001
2018-06-12 00:00:00,25.0,88.75,299.27356,304.12738,26.123559999999998,30.97738000000004
2018-06-12 00:00:00,25.0,89.0,299.22275,304.22943,26.072750000000042,31.079430000000002
2018-06-12 00:00:00,25.0,89.25,299.24164,303.89862,26.09164000000004,30.748620000000017
2018-06-12 00:00:00,25.0,89.5,299.27173,303.4847,26.121730000000014,30.334699999999998
2018-06-12 00:00:00,25.0,89.75,299.4574,303.58218,26.30740000000003,30.432180000000017
2018-06-12 00:00:00,25.0,90.0,298.95493,303.06992,25.804930000000013,29.919920000000047
2018-06-12 00:00:00,24.75,85.5,299.04977,303.7317,25.899770000000046,30.581700000000012
2018-06-12 00:00:00,24.75,85.75,298.49127,303.32202,25.34127000000001,30.172020000000032
2018-06-12 00:00:00,24.75,86.0,298.49127,303.32202,25.34127000000001,30.172020000000032
2018-06-12 00:00:00,24.75,86.25,298.2303,303.35492,25.080300000000022,30.204920000000016
2018-06-12 00:00:00,24.75,86.5,298.19772,303.5998,25.047720000000027,30.44980000000004
2018-06-12 00:00:00,24.75,86.75,298.25122,303.7098,25.101220000000012,30.559799999999996
2018-06-12 00:00:00,24.75,87.0,298.0901,303.57486,24.94010000000003,30.424860000000024
2018-06-12 00:00:00,24.75,87.25,297.76138,302.92972,24.611379999999997,29.779719999999998
2018-06-12 00:00:00,24.75,87.5,297.69455,302.35718,24.544550000000015,29.20718000000005
2018-06-12 00:00:00,24.75,87.75,298.42554,302.58423,25.275540000000035,29.434230000000014
2018-06-12 00:00:00,24.75,88.0,299.1624,303.1834,26.012400000000014,30.03340000000003
2018-06-12 00:00:00,24.75,88.25,299.1624,303.1834,26.012400000000014,30.03340000000003
2018-06-12 00:00:00,24.75,88.5,299.26953,303.66382,26.119529999999997,30.51382000000001
2018-06-12 00:00:00,24.75,88.75,299.27356,304.12738,26.123559999999998,30.97738000000004
2018-06-12 00:00:00,24.75,89.0,299.22275,304.22943,26.072750000000042,31.079430000000002
2018-06-12 00:00:00,24.75,89.25,299.24164,303.89862,26.09164000000004,30.748620000000017
2018-06-12 00:00:00,24.75,89.5,299.27173,303.4847,26.121730000000014,30.334699999999998
2018-06-12 00:00:00,24.75,89.75,299.4574,303.58218,26.30740000000003,30.432180000000017
2018-06-12 00:00:00,24.75,90.0,298.95493,303.06992,25.804930000000013,29.919920000000047
2018-06-12 00:00:00,24.5,85.5,297.81708,302.65674,24.66708,29.506740000000036
2018-06-12 00:00:00,24.5,85.75,297.7424,302.97504,24.592399999999998,29.82504
2018-06-12 00:00:00,24.5,86.0,297.7424,302.97504,24.592399999999998,29.82504
2018-06-12 00:00:00,24.5,86.25,297.56903,302.58038,24.41903000000002,29.430380000000014
2018-06-12 00:00:00,24.5,86.5,297.70566,302.88434,24.555660000000046,29.73434000000003
2018-06-12 00:00:00,24.5,86.75,297.8653,303.20834,24.715300000000013,30.058340000000044
2018-06-12 00:00:00,24.5,87.0,297.83923,303.1155,24.68923000000001,29.96550000000002
2018-06-12 00:00:00,24.5,87.25,297.69852,302.43552,24.548519999999996,29.28552000000002
2018-06-12 00:00:00,24.5,87.5,297.72076,301.93655,24.570760000000007,28.786550000000034
2018-06-12 00:00:00,24.5,87.75,298.22668,302.19327,25.07668000000001,29.043270000000007
2018-06-12 00:00:00,24.5,88.0,298.93457,302.76202,25.78457000000003,29.61202000000003
2018-06-12 00:00:00,24.5,88.25,298.93457,302.76202,25.78457000000003,29.61202000000003
2018-06-12 00:00:00,24.5,88.5,299.32562,303.18668,26.175620000000038,30.036680000000047
2018-06-12 00:00:00,24.5,88.75,299.43546,303.4951,26.28546,30.345100000000002
2018-06-12 00:00:00,24.5,89.0,299.48666,303.5005,26.336659999999995,30.35050000000001
2018-06-12 00:00:00,24.5,89.25,299.39438,303.24548,26.244380000000035,30.09548000000001
2018-06-12 00:00:00,24.5,89.5,299.44595,303.21017,26.295950000000005,30.060170000000028
2018-06-12 00:00:00,24.5,89.75,299.55557,303.34048,26.40557000000001,30.190480000000036
2018-06-12 00:00:00,24.5,90.0,298.9815,303.0159,25.831500000000005,29.86590000000001
2018-06-12 00:00:00,24.25,85.5,297.17062,300.19788,24.020620000000008,27.04788000000002
2018-06-12 00:00:00,24.25,85.75,297.63666,302.2271,24.48666000000003,29.07710000000003
2018-06-12 00:00:00,24.25,86.0,297.63666,302.2271,24.48666000000003,29.07710000000003
2018-06-12 00:00:00,24.25,86.25,297.61536,302.8157,24.465360000000032,29.665700000000015
2018-06-12 00:00:00,24.25,86.5,297.42554,302.4708,24.275540000000035,29.32080000000002
2018-06-12 00:00:00,24.25,86.75,297.52884,302.7112,24.378840000000025,29.561200000000042
2018-06-12 00:00:00,24.25,87.0,297.69858,302.69843,24.548580000000015,29.548429999999996
2018-06-12 00:00:00,24.25,87.25,297.91995,302.25043,24.769949999999994,29.100430000000017
2018-06-12 00:00:00,24.25,87.5,297.97858,301.90363,24.828580000000045,28.753630000000044
2018-06-12 00:00:00,24.25,87.75,298.19037,301.97488,25.040369999999996,28.824880000000007
2018-06-12 00:00:00,24.25,88.0,298.6421,302.23932,25.49210000000005,29.089320000000043
2018-06-12 00:00:00,24.25,88.25,298.6421,302.23932,25.49210000000005,29.089320000000043
2018-06-12 00:00:00,24.25,88.5,299.12854,302.52206,25.97854000000001,29.372060000000033
2018-06-12 00:00:00,24.25,88.75,299.52216,302.5787,26.372160000000008,29.42870000000005
2018-06-12 00:00:00,24.25,89.0,299.60385,302.1036,26.453850000000045,28.953599999999994
2018-06-12 00:00:00,24.25,89.25,299.6371,301.9712,26.487099999999998,28.821200000000033
2018-06-12 00:00:00,24.25,89.5,299.53644,302.2914,26.38644000000005,29.141400000000033
2018-06-12 00:00:00,24.25,89.75,299.5363,302.81445,26.386300000000006,29.664450000000045
2018-06-12 00:00:00,24.25,90.0,299.09146,303.006,25.941460000000006,29.855999999999995
2018-06-12 00:00:00,24.0,85.5,295.8349,297.93365,22.684900000000027,24.783650000000023
2018-06-12 00:00:00,24.0,85.75,296.66113,301.01813,23.511130000000037,27.868130000000008
2018-06-12 00:00:00,24.0,86.0,296.66113,301.01813,23.511130000000037,27.868130000000008
2018-06-12 00:00:00,24.0,86.25,297.4922,302.76328,24.342200000000048,29.61328000000003
2018-06-12 00:00:00,24.0,86.5,297.55728,302.88895,24.407280000000014,29.738950000000045
2018-06-12 00:00:00,24.0,86.75,297.70947,303.1942,24.559470000000033,30.044200000000046
2018-06-12 00:00:00,24.0,87.0,297.83545,303.30002,24.685450000000003,30.15002000000004
2018-06-12 00:00:00,24.0,87.25,298.05957,303.33585,24.90957000000003,30.185850000000016
2018-06-12 00:00:00,24.0,87.5,298.16083,303.17392,25.01083,30.023920000000032
2018-06-12 00:00:00,24.0,87.75,298.2185,302.86972,25.06850000000003,29.719719999999995
2018-06-12 00:00:00,24.0,88.0,298.3965,302.53787,25.246500000000026,29.38787000000002
2018-06-12 00:00:00,24.0,88.25,298.3965,302.53787,25.246500000000026,29.38787000000002
2018-06-12 00:00:00,24.0,88.5,298.65277,302.20703,25.502769999999998,29.057029999999997
2018-06-12 00:00:00,24.0,88.75,298.97806,301.87054,25.82806000000005,28.720540000000028
2018-06-12 00:00:00,24.0,89.0,299.3037,301.44815,26.153700000000015,28.29815000000002
2018-06-12 00:00:00,24.0,89.25,299.3721,301.09158,26.22210000000001,27.941580000000044
2018-06-12 00:00:00,24.0,89.5,299.25964,300.74692,26.109640000000013,27.59692000000001
2018-06-12 00:00:00,24.0,89.75,299.32144,301.0824,26.17144000000002,27.93240000000003
2018-06-12 00:00:00,24.0,90.0,298.9236,301.77783,25.773600000000044,28.627830000000017
2018-06-12 00:00:00,23.75,85.5,296.15253,298.98422,23.002530000000036,25.834220000000016
2018-06-12 00:00:00,23.75,85.75,296.8774,301.75687,23.727400000000046,28.606870000000015
2018-06-12 00:00:00,23.75,86.0,296.8774,301.75687,23.727400000000046,28.606870000000015
2018-06-12 00:00:00,23.75,86.25,297.6906,303.25366,24.54060000000004,30.103660000000048
2018-06-12 00:00:00,23.75,86.5,298.04742,303.8174,24.89742000000001,30.667400000000043
2018-06-12 00:00:00,23.75,86.75,298.2171,304.05722,25.06710000000004,30.907219999999995
2018-06-12 00:00:00,23.75,87.0,298.16498,303.90775,25.014980000000037,30.757750000000044
2018-06-12 00:00:00,23.75,87.25,298.11215,303.62207,24.96215000000001,30.47207000000003
2018-06-12 00:00:00,23.75,87.5,298.03207,303.21198,24.88207,30.061980000000005
2018-06-12 00:00:00,23.75,87.75,297.96405,302.84647,24.81405000000001,29.696470000000033
2018-06-12 00:00:00,23.75,88.0,298.04092,302.59354,24.89092000000005,29.44354000000004
2018-06-12 00:00:00,23.75,88.25,298.04092,302.59354,24.89092000000005,29.44354000000004
2018-06-12 00:00:00,23.75,88.5,298.18707,302.24454,25.03707000000003,29.094539999999995
