time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-06-07 00:00:00,27.5,85.5,293.82208,296.59787,20.67208000000005,23.447870000000023
2018-06-07 00:00:00,27.5,85.75,292.9247,296.2274,19.774699999999996,23.07740000000001
2018-06-07 00:00:00,27.5,86.0,292.9247,296.2274,19.774699999999996,23.07740000000001
2018-06-07 00:00:00,27.5,86.25,291.0222,293.94693,17.87220000000002,20.79693000000003
2018-06-07 00:00:00,27.5,86.5,289.202,291.87778,16.05200000000002,18.727779999999996
2018-06-07 00:00:00,27.5,86.75,287.05502,290.7648,13.905020000000036,17.614800000000002
2018-06-07 00:00:00,27.5,87.0,285.92395,290.04938,12.773950000000013,16.899380000000008
2018-06-07 00:00:00,27.5,87.25,285.9978,291.29608,12.847800000000007,18.14608000000004
2018-06-07 00:00:00,27.5,87.5,285.5695,291.53687,12.419500000000028,18.386870000000044
2018-06-07 00:00:00,27.5,87.75,284.96246,289.06705,11.812460000000044,15.917050000000017
2018-06-07 00:00:00,27.5,88.0,285.64645,287.47195,12.496450000000038,14.321950000000015
2018-06-07 00:00:00,27.5,88.25,285.64645,287.47195,12.496450000000038,14.321950000000015
2018-06-07 00:00:00,27.5,88.5,287.18726,289.06644,14.037260000000003,15.916440000000023
2018-06-07 00:00:00,27.5,88.75,286.75708,288.7985,13.607079999999996,15.648500000000013
2018-06-07 00:00:00,27.5,89.0,283.21448,283.34857,10.064480000000003,10.198570000000018
2018-06-07 00:00:00,27.5,89.25,281.29318,281.57474,8.14318000000003,8.424740000000043
2018-06-07 00:00:00,27.5,89.5,283.17346,284.52298,10.02346,11.372980000000041
2018-06-07 00:00:00,27.5,89.75,285.19806,286.3841,12.04806000000002,13.234100000000012
2018-06-07 00:00:00,27.5,90.0,287.7997,288.08075,14.649699999999996,14.930750000000046
2018-06-07 00:00:00,27.25,85.5,297.22226,299.8797,24.07226000000003,26.729700000000037
2018-06-07 00:00:00,27.25,85.75,296.5314,298.96036,23.381400000000042,25.810360000000003
2018-06-07 00:00:00,27.25,86.0,296.5314,298.96036,23.381400000000042,25.810360000000003
2018-06-07 00:00:00,27.25,86.25,295.15237,298.27936,22.00237000000004,25.12936000000002
2018-06-07 00:00:00,27.25,86.5,293.62305,296.71637,20.47305,23.566370000000006
2018-06-07 00:00:00,27.25,86.75,292.37222,295.77484,19.22222000000005,22.624840000000006
2018-06-07 00:00:00,27.25,87.0,291.01672,294.41708,17.866720000000043,21.26708000000002
2018-06-07 00:00:00,27.25,87.25,290.73782,294.2829,17.587820000000022,21.132900000000006
2018-06-07 00:00:00,27.25,87.5,291.09973,294.60654,17.949730000000045,21.456540000000018
2018-06-07 00:00:00,27.25,87.75,291.1037,293.36392,17.953700000000026,20.21392000000003
2018-06-07 00:00:00,27.25,88.0,291.5145,292.4326,18.36450000000002,19.282600000000002
2018-06-07 00:00:00,27.25,88.25,291.5145,292.4326,18.36450000000002,19.282600000000002
2018-06-07 00:00:00,27.25,88.5,293.14392,294.42255,19.993920000000003,21.272550000000024
2018-06-07 00:00:00,27.25,88.75,293.66302,295.68274,20.51302000000004,22.532740000000047
2018-06-07 00:00:00,27.25,89.0,290.9895,292.37,17.839500000000044,19.220000000000027
2018-06-07 00:00:00,27.25,89.25,288.7652,290.23718,15.615200000000016,17.087180000000046
2018-06-07 00:00:00,27.25,89.5,287.6754,288.34686,14.525400000000047,15.196860000000015
2018-06-07 00:00:00,27.25,89.75,287.7971,287.12708,14.647100000000023,13.97708
2018-06-07 00:00:00,27.25,90.0,289.98892,289.64966,16.83892000000003,16.499660000000006
2018-06-07 00:00:00,27.0,85.5,297.22226,299.8797,24.07226000000003,26.729700000000037
2018-06-07 00:00:00,27.0,85.75,296.5314,298.96036,23.381400000000042,25.810360000000003
2018-06-07 00:00:00,27.0,86.0,296.5314,298.96036,23.381400000000042,25.810360000000003
2018-06-07 00:00:00,27.0,86.25,295.15237,298.27936,22.00237000000004,25.12936000000002
2018-06-07 00:00:00,27.0,86.5,293.62305,296.71637,20.47305,23.566370000000006
2018-06-07 00:00:00,27.0,86.75,292.37222,295.77484,19.22222000000005,22.624840000000006
2018-06-07 00:00:00,27.0,87.0,291.01672,294.41708,17.866720000000043,21.26708000000002
2018-06-07 00:00:00,27.0,87.25,290.73782,294.2829,17.587820000000022,21.132900000000006
2018-06-07 00:00:00,27.0,87.5,291.09973,294.60654,17.949730000000045,21.456540000000018
2018-06-07 00:00:00,27.0,87.75,291.1037,293.36392,17.953700000000026,20.21392000000003
2018-06-07 00:00:00,27.0,88.0,291.5145,292.4326,18.36450000000002,19.282600000000002
2018-06-07 00:00:00,27.0,88.25,291.5145,292.4326,18.36450000000002,19.282600000000002
2018-06-07 00:00:00,27.0,88.5,293.14392,294.42255,19.993920000000003,21.272550000000024
2018-06-07 00:00:00,27.0,88.75,293.66302,295.68274,20.51302000000004,22.532740000000047
2018-06-07 00:00:00,27.0,89.0,290.9895,292.37,17.839500000000044,19.220000000000027
2018-06-07 00:00:00,27.0,89.25,288.7652,290.23718,15.615200000000016,17.087180000000046
2018-06-07 00:00:00,27.0,89.5,287.6754,288.34686,14.525400000000047,15.196860000000015
2018-06-07 00:00:00,27.0,89.75,287.7971,287.12708,14.647100000000023,13.97708
2018-06-07 00:00:00,27.0,90.0,289.98892,289.64966,16.83892000000003,16.499660000000006
2018-06-07 00:00:00,26.75,85.5,299.22345,299.84088,26.073450000000037,26.69088000000005
2018-06-07 00:00:00,26.75,85.75,299.5453,299.9999,26.39530000000002,26.849900000000048
2018-06-07 00:00:00,26.75,86.0,299.5453,299.9999,26.39530000000002,26.849900000000048
2018-06-07 00:00:00,26.75,86.25,298.96408,300.4518,25.814080000000047,27.301800000000014
2018-06-07 00:00:00,26.75,86.5,297.42874,299.75046,24.278740000000028,26.600459999999998
2018-06-07 00:00:00,26.75,86.75,296.06857,299.0526,22.918570000000045,25.902600000000007
2018-06-07 00:00:00,26.75,87.0,295.06293,298.44492,21.912930000000017,25.294920000000047
2018-06-07 00:00:00,26.75,87.25,294.80637,298.1219,21.656370000000038,24.971900000000005
2018-06-07 00:00:00,26.75,87.5,295.02145,297.9357,21.87145000000004,24.78570000000002
2018-06-07 00:00:00,26.75,87.75,295.36844,297.33762,22.218440000000044,24.187620000000038
2018-06-07 00:00:00,26.75,88.0,295.78952,297.06888,22.639520000000005,23.91888
2018-06-07 00:00:00,26.75,88.25,295.78952,297.06888,22.639520000000005,23.91888
2018-06-07 00:00:00,26.75,88.5,296.84848,298.60968,23.698480000000018,25.45968000000005
2018-06-07 00:00:00,26.75,88.75,297.90274,300.59503,24.752740000000017,27.44503000000003
2018-06-07 00:00:00,26.75,89.0,296.91632,300.2689,23.766320000000007,27.118899999999996
2018-06-07 00:00:00,26.75,89.25,295.3356,299.27484,22.185600000000022,26.124840000000006
2018-06-07 00:00:00,26.75,89.5,294.36212,297.2279,21.212120000000027,24.0779
2018-06-07 00:00:00,26.75,89.75,293.59442,295.78433,20.444420000000036,22.634330000000034
2018-06-07 00:00:00,26.75,90.0,294.8605,297.54214,21.710500000000025,24.39214000000004
2018-06-07 00:00:00,26.5,85.5,299.83124,299.85025,26.681240000000003,26.70025000000004
2018-06-07 00:00:00,26.5,85.75,299.19635,299.08096,26.046350000000018,25.930960000000027
2018-06-07 00:00:00,26.5,86.0,299.19635,299.08096,26.046350000000018,25.930960000000027
2018-06-07 00:00:00,26.5,86.25,299.28445,299.1326,26.134450000000015,25.982600000000048
2018-06-07 00:00:00,26.5,86.5,298.58252,298.3561,25.43252000000001,25.20610000000005
2018-06-07 00:00:00,26.5,86.75,297.51443,298.03076,24.364430000000027,24.88076000000001
2018-06-07 00:00:00,26.5,87.0,297.38565,298.8764,24.23565000000002,25.726400000000012
2018-06-07 00:00:00,26.5,87.25,297.53925,299.19504,24.389250000000004,26.04504000000003
2018-06-07 00:00:00,26.5,87.5,297.7014,299.54587,24.5514,26.395870000000002
2018-06-07 00:00:00,26.5,87.75,298.12946,300.39426,24.979460000000017,27.244259999999997
2018-06-07 00:00:00,26.5,88.0,298.57132,300.77463,25.421320000000037,27.624630000000025
2018-06-07 00:00:00,26.5,88.25,298.57132,300.77463,25.421320000000037,27.624630000000025
2018-06-07 00:00:00,26.5,88.5,298.8109,300.69904,25.660900000000026,27.549040000000048
2018-06-07 00:00:00,26.5,88.75,298.8643,300.96182,25.714300000000037,27.81182000000001
2018-06-07 00:00:00,26.5,89.0,298.43768,301.18674,25.287680000000023,28.03674000000001
2018-06-07 00:00:00,26.5,89.25,297.94302,301.64798,24.793020000000013,28.49798000000004
2018-06-07 00:00:00,26.5,89.5,297.86624,302.26926,24.716240000000028,29.119259999999997
2018-06-07 00:00:00,26.5,89.75,297.89935,301.5288,24.74935000000005,28.378800000000012
2018-06-07 00:00:00,26.5,90.0,298.5866,301.6727,25.4366,28.522700000000043
2018-06-07 00:00:00,26.25,85.5,300.0417,300.4685,26.891700000000014,27.31850000000003
2018-06-07 00:00:00,26.25,85.75,299.79898,299.66595,26.648979999999995,26.515950000000032
2018-06-07 00:00:00,26.25,86.0,299.79898,299.66595,26.648979999999995,26.515950000000032
2018-06-07 00:00:00,26.25,86.25,299.50778,299.05612,26.357780000000048,25.906120000000044
2018-06-07 00:00:00,26.25,86.5,298.9317,298.51385,25.7817,25.363850000000014
2018-06-07 00:00:00,26.25,86.75,298.3831,298.1042,25.233100000000036,24.954200000000014
2018-06-07 00:00:00,26.25,87.0,298.23505,298.66006,25.085050000000024,25.51006000000001
2018-06-07 00:00:00,26.25,87.25,298.42636,299.4236,25.27636000000001,26.273600000000044
2018-06-07 00:00:00,26.25,87.5,298.61487,299.83035,25.46487000000002,26.680350000000033
2018-06-07 00:00:00,26.25,87.75,298.7942,300.11526,25.644200000000012,26.96526
2018-06-07 00:00:00,26.25,88.0,298.96927,300.33362,25.819270000000017,27.18362000000002
