time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-19 00:00:00,27.0,86.25,292.43463,295.1414,19.28463000000005,21.9914
2018-05-19 00:00:00,27.0,86.5,290.47842,293.3054,17.32842000000005,20.155400000000043
2018-05-19 00:00:00,27.0,86.75,288.96884,291.83624,15.818840000000023,18.686239999999998
2018-05-19 00:00:00,27.0,87.0,287.41016,290.44336,14.260160000000042,17.293360000000007
2018-05-19 00:00:00,27.0,87.25,286.5647,290.51642,13.414700000000039,17.366420000000005
2018-05-19 00:00:00,27.0,87.5,286.30737,290.19928,13.157370000000014,17.04928000000001
2018-05-19 00:00:00,27.0,87.75,286.0356,288.4424,12.88560000000001,15.292400000000043
2018-05-19 00:00:00,27.0,88.0,286.93295,288.18643,13.782950000000028,15.036429999999996
2018-05-19 00:00:00,27.0,88.25,286.93295,288.18643,13.782950000000028,15.036429999999996
2018-05-19 00:00:00,27.0,88.5,289.54205,290.97824,16.39205000000004,17.82824000000005
2018-05-19 00:00:00,27.0,88.75,290.44266,292.09518,17.292660000000012,18.94518000000005
2018-05-19 00:00:00,27.0,89.0,287.19162,288.21802,14.041620000000023,15.068020000000047
2018-05-19 00:00:00,27.0,89.25,284.15433,285.41644,11.004330000000039,12.266440000000046
2018-05-19 00:00:00,27.0,89.5,282.68573,283.8334,9.535730000000001,10.683400000000006
2018-05-19 00:00:00,27.0,89.75,282.65253,283.14243,9.502530000000036,9.992430000000013
2018-05-19 00:00:00,27.0,90.0,284.64084,286.4743,11.490840000000048,13.32430000000005
2018-05-19 00:00:00,26.75,85.5,296.84863,298.19373,23.698630000000037,25.04373000000004
2018-05-19 00:00:00,26.75,85.75,296.62946,298.34628,23.479460000000017,25.19628
2018-05-19 00:00:00,26.75,86.0,296.62946,298.34628,23.479460000000017,25.19628
2018-05-19 00:00:00,26.75,86.25,296.07053,298.11066,22.920530000000042,24.96066000000002
2018-05-19 00:00:00,26.75,86.5,295.1857,297.76523,22.03570000000002,24.615229999999997
2018-05-19 00:00:00,26.75,86.75,294.03204,297.25467,20.882040000000018,24.10467
2018-05-19 00:00:00,26.75,87.0,292.451,296.29062,19.301000000000045,23.140620000000013
2018-05-19 00:00:00,26.75,87.25,291.69855,295.50586,18.548550000000034,22.355860000000007
2018-05-19 00:00:00,26.75,87.5,291.1427,294.79578,17.992700000000013,21.645780000000002
2018-05-19 00:00:00,26.75,87.75,291.00748,293.60184,17.85748000000001,20.451840000000004
2018-05-19 00:00:00,26.75,88.0,291.66794,293.04288,18.51794000000001,19.892880000000048
2018-05-19 00:00:00,26.75,88.25,291.66794,293.04288,18.51794000000001,19.892880000000048
2018-05-19 00:00:00,26.75,88.5,293.39578,294.96033,20.245780000000025,21.81033000000002
2018-05-19 00:00:00,26.75,88.75,294.89822,297.51468,21.748220000000003,24.36468000000002
2018-05-19 00:00:00,26.75,89.0,293.46432,297.39932,20.31432000000001,24.24932000000001
2018-05-19 00:00:00,26.75,89.25,291.6549,296.74698,18.50490000000002,23.59698000000003
2018-05-19 00:00:00,26.75,89.5,290.28528,293.65277,17.135280000000023,20.502769999999998
2018-05-19 00:00:00,26.75,89.75,288.93353,291.6665,15.783530000000042,18.516500000000008
2018-05-19 00:00:00,26.75,90.0,290.23083,293.87582,17.08083000000005,20.72582
2018-05-19 00:00:00,26.5,85.5,297.1108,297.39368,23.960800000000006,24.24368000000004
2018-05-19 00:00:00,26.5,85.75,296.93362,297.18826,23.78362000000004,24.038260000000037
2018-05-19 00:00:00,26.5,86.0,296.93362,297.18826,23.78362000000004,24.038260000000037
2018-05-19 00:00:00,26.5,86.25,296.7746,296.68716,23.624600000000044,23.53716000000003
2018-05-19 00:00:00,26.5,86.5,296.31287,296.14673,23.162869999999998,22.996730000000014
2018-05-19 00:00:00,26.5,86.75,295.44196,295.9138,22.291960000000017,22.763800000000003
2018-05-19 00:00:00,26.5,87.0,295.00885,296.4538,21.858850000000018,23.303800000000024
2018-05-19 00:00:00,26.5,87.25,294.901,296.52063,21.751000000000033,23.370630000000006
2018-05-19 00:00:00,26.5,87.5,294.4088,296.23145,21.258800000000008,23.081450000000018
2018-05-19 00:00:00,26.5,87.75,294.6426,296.99506,21.49260000000004,23.845060000000046
2018-05-19 00:00:00,26.5,88.0,295.04703,297.53226,21.89703000000003,24.38226000000003
2018-05-19 00:00:00,26.5,88.25,295.04703,297.53226,21.89703000000003,24.38226000000003
2018-05-19 00:00:00,26.5,88.5,294.94446,297.26205,21.794460000000015,24.11205000000001
2018-05-19 00:00:00,26.5,88.75,295.27493,297.81625,22.124930000000006,24.666250000000048
2018-05-19 00:00:00,26.5,89.0,295.23285,298.35098,22.082850000000008,25.200980000000015
2018-05-19 00:00:00,26.5,89.25,294.7238,298.5461,21.573800000000006,25.396100000000047
2018-05-19 00:00:00,26.5,89.5,295.1302,299.16092,21.980200000000025,26.01092
2018-05-19 00:00:00,26.5,89.75,294.71725,299.18216,21.56725,26.032160000000033
2018-05-19 00:00:00,26.5,90.0,294.7349,299.39465,21.584900000000005,26.244650000000036
2018-05-19 00:00:00,26.25,85.5,297.65826,297.7364,24.508260000000007,24.586400000000026
2018-05-19 00:00:00,26.25,85.75,297.50082,297.17236,24.35082,24.02236000000005
2018-05-19 00:00:00,26.25,86.0,297.50082,297.17236,24.35082,24.02236000000005
2018-05-19 00:00:00,26.25,86.25,297.11282,296.4829,23.962820000000022,23.332899999999995
2018-05-19 00:00:00,26.25,86.5,296.3616,295.68124,23.211600000000033,22.531240000000025
2018-05-19 00:00:00,26.25,86.75,295.31622,294.6511,22.16622000000001,21.501100000000008
2018-05-19 00:00:00,26.25,87.0,294.1242,294.1656,20.974199999999996,21.015600000000006
2018-05-19 00:00:00,26.25,87.25,294.0104,294.46494,20.860400000000027,21.314940000000036
2018-05-19 00:00:00,26.25,87.5,294.51877,295.0706,21.36877000000004,21.920600000000036
2018-05-19 00:00:00,26.25,87.75,294.92014,295.98517,21.770140000000026,22.835170000000005
2018-05-19 00:00:00,26.25,88.0,294.9516,296.65067,21.801600000000008,23.500670000000014
2018-05-19 00:00:00,26.25,88.25,294.9516,296.65067,21.801600000000008,23.500670000000014
2018-05-19 00:00:00,26.25,88.5,294.8734,297.17896,21.723400000000026,24.02896000000004
2018-05-19 00:00:00,26.25,88.75,295.14972,298.01944,21.999720000000025,24.869439999999997
2018-05-19 00:00:00,26.25,89.0,295.65564,298.293,22.505640000000028,25.14300000000003
2018-05-19 00:00:00,26.25,89.25,296.1629,299.08176,23.012900000000002,25.931759999999997
2018-05-19 00:00:00,26.25,89.5,296.58575,300.35388,23.43575000000004,27.203880000000026
2018-05-19 00:00:00,26.25,89.75,296.69952,300.7881,23.54952000000003,27.63810000000001
2018-05-19 00:00:00,26.25,90.0,296.5012,300.51877,23.351200000000006,27.36877000000004
2018-05-19 00:00:00,26.0,85.5,297.46777,298.1327,24.317769999999996,24.982700000000023
2018-05-19 00:00:00,26.0,85.75,297.30936,297.60413,24.15936000000005,24.45413000000002
2018-05-19 00:00:00,26.0,86.0,297.30936,297.60413,24.15936000000005,24.45413000000002
2018-05-19 00:00:00,26.0,86.25,296.91983,297.17453,23.769830000000013,24.024530000000027
2018-05-19 00:00:00,26.0,86.5,296.44043,296.52322,23.290430000000015,23.373220000000003
2018-05-19 00:00:00,26.0,86.75,295.77847,295.33954,22.62847000000005,22.189540000000022
2018-05-19 00:00:00,26.0,87.0,294.96884,294.29395,21.818840000000023,21.143950000000018
2018-05-19 00:00:00,26.0,87.25,294.81857,294.2581,21.668570000000045,21.108100000000036
2018-05-19 00:00:00,26.0,87.5,295.17258,295.02063,22.022580000000005,21.870630000000006
2018-05-19 00:00:00,26.0,87.75,295.44366,295.8014,22.293660000000045,22.651400000000024
2018-05-19 00:00:00,26.0,88.0,295.45395,296.31458,22.303950000000043,23.16458
2018-05-19 00:00:00,26.0,88.25,295.45395,296.31458,22.303950000000043,23.16458
2018-05-19 00:00:00,26.0,88.5,295.3609,296.89447,22.210900000000038,23.744470000000035
2018-05-19 00:00:00,26.0,88.75,295.41547,297.53528,22.26547000000005,24.385280000000023
2018-05-19 00:00:00,26.0,89.0,295.7801,297.9443,22.630100000000027,24.79430000000002
2018-05-19 00:00:00,26.0,89.25,296.23486,298.67075,23.08486000000005,25.52075000000002
2018-05-19 00:00:00,26.0,89.5,296.6055,299.25217,23.45550000000003,26.10217
2018-05-19 00:00:00,26.0,89.75,296.89838,300.33533,23.748379999999997,27.18533000000002
2018-05-19 00:00:00,26.0,90.0,297.37845,300.73834,24.22845000000001,27.588340000000017
2018-05-19 00:00:00,25.75,85.5,297.28296,299.00253,24.132960000000026,25.85253
2018-05-19 00:00:00,25.75,85.75,296.98102,298.47064,23.831020000000024,25.320640000000026
2018-05-19 00:00:00,25.75,86.0,296.98102,298.47064,23.831020000000024,25.320640000000026
2018-05-19 00:00:00,25.75,86.25,296.70258,298.02893,23.552580000000034,24.878930000000025
2018-05-19 00:00:00,25.75,86.5,296.36768,297.63617,23.21768000000003,24.486170000000016
2018-05-19 00:00:00,25.75,86.75,296.08664,297.02164,22.93664000000001,23.871640000000014
2018-05-19 00:00:00,25.75,87.0,295.79315,296.39487,22.64315000000005,23.24487000000005
2018-05-19 00:00:00,25.75,87.25,295.68127,295.78973,22.531270000000006,22.639730000000043
2018-05-19 00:00:00,25.75,87.5,295.8527,295.912,22.70270000000005,22.762
2018-05-19 00:00:00,25.75,87.75,296.10815,296.68118,22.958150000000046,23.531180000000006
2018-05-19 00:00:00,25.75,88.0,296.11057,297.5669,22.96057000000002,24.4169
2018-05-19 00:00:00,25.75,88.25,296.11057,297.5669,22.96057000000002,24.4169
2018-05-19 00:00:00,25.75,88.5,295.82278,298.27783,22.672780000000046,25.127830000000017
2018-05-19 00:00:00,25.75,88.75,295.56375,298.4584,22.41375000000005,25.308400000000006
2018-05-19 00:00:00,25.75,89.0,295.52994,298.12323,22.379940000000033,24.97323
2018-05-19 00:00:00,25.75,89.25,295.66275,298.12976,22.51275000000004,24.97976
2018-05-19 00:00:00,25.75,89.5,296.0435,298.43005,22.893500000000017,25.280050000000017
2018-05-19 00:00:00,25.75,89.75,296.7008,299.70728,23.550800000000038,26.55728000000005
2018-05-19 00:00:00,25.75,90.0,296.7657,299.09253,23.615700000000004,25.942530000000033
2018-05-19 00:00:00,25.5,85.5,297.31686,299.92007,24.166860000000042,26.770070000000032
2018-05-19 00:00:00,25.5,85.75,297.16873,299.6707,24.018730000000005,26.520700000000033
2018-05-19 00:00:00,25.5,86.0,297.16873,299.6707,24.018730000000005,26.520700000000033
2018-05-19 00:00:00,25.5,86.25,296.82758,298.81525,23.677580000000034,25.665250000000015
2018-05-19 00:00:00,25.5,86.5,296.42734,298.3506,23.277340000000038,25.20060000000001
2018-05-19 00:00:00,25.5,86.75,296.08936,297.92963,22.939360000000022,24.779629999999997
2018-05-19 00:00:00,25.5,87.0,295.88675,297.8504,22.73675000000003,24.700400000000002
2018-05-19 00:00:00,25.5,87.25,295.8934,297.91974,22.74340000000001,24.769740000000013
2018-05-19 00:00:00,25.5,87.5,296.0387,298.32968,22.88870000000003,25.17968000000002
2018-05-19 00:00:00,25.5,87.75,296.1163,298.62906,22.966300000000047,25.479060000000004
2018-05-19 00:00:00,25.5,88.0,296.11417,298.7576,22.964170000000024,25.607600000000048
2018-05-19 00:00:00,25.5,88.25,296.11417,298.7576,22.964170000000024,25.607600000000048
2018-05-19 00:00:00,25.5,88.5,296.11072,299.11444,22.960720000000038,25.964440000000025
2018-05-19 00:00:00,25.5,88.75,296.01932,299.3088,22.869320000000016,26.158800000000042
2018-05-19 00:00:00,25.5,89.0,295.79184,298.71835,22.641840000000002,25.56835000000001
2018-05-19 00:00:00,25.5,89.25,295.63184,297.73566,22.481840000000034,24.58566000000002
2018-05-19 00:00:00,25.5,89.5,295.89117,297.32062,22.74117000000001,24.170620000000042
2018-05-19 00:00:00,25.5,89.75,296.73486,297.8367,23.58486000000005,24.68670000000003
2018-05-19 00:00:00,25.5,90.0,296.85944,297.10037,23.70944000000003,23.95037000000002
2018-05-19 00:00:00,25.25,85.5,297.15292,300.33646,24.002920000000017,27.18646000000001
2018-05-19 00:00:00,25.25,85.75,296.9202,299.85428,23.770200000000045,26.70428000000004
2018-05-19 00:00:00,25.25,86.0,296.9202,299.85428,23.770200000000045,26.70428000000004
2018-05-19 00:00:00,25.25,86.25,296.4982,299.30658,23.34820000000002,26.15658000000002
2018-05-19 00:00:00,25.25,86.5,295.9492,298.7568,22.79920000000004,25.60680000000002
2018-05-19 00:00:00,25.25,86.75,295.59952,298.63773,22.449520000000007,25.48773
2018-05-19 00:00:00,25.25,87.0,295.3959,298.8562,22.245900000000006,25.706200000000024
2018-05-19 00:00:00,25.25,87.25,295.2953,298.5524,22.14530000000002,25.4024
2018-05-19 00:00:00,25.25,87.5,295.41077,298.4725,22.260770000000036,25.322500000000048
2018-05-19 00:00:00,25.25,87.75,295.77576,298.62247,22.625760000000014,25.472470000000044
2018-05-19 00:00:00,25.25,88.0,296.0109,298.5735,22.860900000000015,25.423500000000047
2018-05-19 00:00:00,25.25,88.25,296.0109,298.5735,22.860900000000015,25.423500000000047
2018-05-19 00:00:00,25.25,88.5,295.9468,298.5441,22.79680000000002,25.394100000000037
2018-05-19 00:00:00,25.25,88.75,295.81012,298.5189,22.660120000000006,25.368899999999996
2018-05-19 00:00:00,25.25,89.0,295.65295,298.0802,22.50295,24.930200000000013
2018-05-19 00:00:00,25.25,89.25,295.6826,297.4413,22.532600000000002,24.291300000000035
2018-05-19 00:00:00,25.25,89.5,295.88443,296.55475,22.73443000000003,23.404750000000035
2018-05-19 00:00:00,25.25,89.75,296.5045,296.08997,23.35450000000003,22.939970000000017
2018-05-19 00:00:00,25.25,90.0,296.90244,296.54816,23.752440000000036,23.39816000000002
2018-05-19 00:00:00,25.0,85.5,296.90997,300.8354,23.75997000000001,27.685400000000016
2018-05-19 00:00:00,25.0,85.75,296.72488,300.49744,23.574880000000007,27.347440000000006
2018-05-19 00:00:00,25.0,86.0,296.72488,300.49744,23.574880000000007,27.347440000000006
2018-05-19 00:00:00,25.0,86.25,296.3987,299.78525,23.248700000000042,26.635250000000042
2018-05-19 00:00:00,25.0,86.5,295.74527,298.77603,22.595270000000028,25.626030000000014
2018-05-19 00:00:00,25.0,86.75,295.28763,298.50424,22.13763,25.354240000000004
2018-05-19 00:00:00,25.0,87.0,295.0996,298.47177,21.949600000000032,25.321770000000015
2018-05-19 00:00:00,25.0,87.25,294.9338,298.20627,21.783800000000042,25.05627000000004
2018-05-19 00:00:00,25.0,87.5,294.9641,298.6251,21.814099999999996,25.475099999999998
2018-05-19 00:00:00,25.0,87.75,295.5692,299.24576,22.419200000000046,26.09576000000004
2018-05-19 00:00:00,25.0,88.0,296.0706,299.00723,22.920600000000036,25.857230000000015
2018-05-19 00:00:00,25.0,88.25,296.0706,299.00723,22.920600000000036,25.857230000000015
2018-05-19 00:00:00,25.0,88.5,295.94107,298.30917,22.791070000000047,25.159170000000017
2018-05-19 00:00:00,25.0,88.75,295.7046,297.95364,22.55460000000005,24.80364000000003
2018-05-19 00:00:00,25.0,89.0,295.58954,297.66873,22.439540000000022,24.518730000000005
2018-05-19 00:00:00,25.0,89.25,295.7214,297.23203,22.57140000000004,24.08203000000003
2018-05-19 00:00:00,25.0,89.5,296.03186,296.7961,22.881860000000017,23.646100000000047
2018-05-19 00:00:00,25.0,89.75,296.54605,296.1139,23.396050000000002,22.963900000000024
2018-05-19 00:00:00,25.0,90.0,296.77124,296.03094,23.62124,22.88094000000001
2018-05-19 00:00:00,24.75,85.5,296.90997,300.8354,23.75997000000001,27.685400000000016
2018-05-19 00:00:00,24.75,85.75,296.72488,300.49744,23.574880000000007,27.347440000000006
2018-05-19 00:00:00,24.75,86.0,296.72488,300.49744,23.574880000000007,27.347440000000006
2018-05-19 00:00:00,24.75,86.25,296.3987,299.78525,23.248700000000042,26.635250000000042
2018-05-19 00:00:00,24.75,86.5,295.74527,298.77603,22.595270000000028,25.626030000000014
2018-05-19 00:00:00,24.75,86.75,295.28763,298.50424,22.13763,25.354240000000004
2018-05-19 00:00:00,24.75,87.0,295.0996,298.47177,21.949600000000032,25.321770000000015
2018-05-19 00:00:00,24.75,87.25,294.9338,298.20627,21.783800000000042,25.05627000000004
2018-05-19 00:00:00,24.75,87.5,294.9641,298.6251,21.814099999999996,25.475099999999998
2018-05-19 00:00:00,24.75,87.75,295.5692,299.24576,22.419200000000046,26.09576000000004
2018-05-19 00:00:00,24.75,88.0,296.0706,299.00723,22.920600000000036,25.857230000000015
2018-05-19 00:00:00,24.75,88.25,296.0706,299.00723,22.920600000000036,25.857230000000015
2018-05-19 00:00:00,24.75,88.5,295.94107,298.30917,22.791070000000047,25.159170000000017
2018-05-19 00:00:00,24.75,88.75,295.7046,297.95364,22.55460000000005,24.80364000000003
2018-05-19 00:00:00,24.75,89.0,295.58954,297.66873,22.439540000000022,24.518730000000005
2018-05-19 00:00:00,24.75,89.25,295.7214,297.23203,22.57140000000004,24.08203000000003
2018-05-19 00:00:00,24.75,89.5,296.03186,296.7961,22.881860000000017,23.646100000000047
2018-05-19 00:00:00,24.75,89.75,296.54605,296.1139,23.396050000000002,22.963900000000024
2018-05-19 00:00:00,24.75,90.0,296.77124,296.03094,23.62124,22.88094000000001
2018-05-19 00:00:00,24.5,85.5,295.6638,299.62445,22.513800000000003,26.474450000000047
2018-05-19 00:00:00,24.5,85.75,295.74054,298.94547,22.590540000000033,25.795470000000023
2018-05-19 00:00:00,24.5,86.0,295.74054,298.94547,22.590540000000033,25.795470000000023
2018-05-19 00:00:00,24.5,86.25,295.65952,298.56726,22.50952000000001,25.41726
2018-05-19 00:00:00,24.5,86.5,295.4764,298.34662,22.326400000000035,25.196619999999996
2018-05-19 00:00:00,24.5,86.75,295.30057,298.1483,22.150570000000016,24.99830000000003
2018-05-19 00:00:00,24.5,87.0,295.12012,297.59985,21.97012000000001,24.449850000000026
2018-05-19 00:00:00,24.5,87.25,294.9211,297.28455,21.771100000000047,24.134550000000047
2018-05-19 00:00:00,24.5,87.5,295.10953,298.0142,21.95953000000003,24.86420000000004
2018-05-19 00:00:00,24.5,87.75,295.80673,298.97424,22.65673000000004,25.82424000000003
2018-05-19 00:00:00,24.5,88.0,296.48178,299.04938,23.331780000000037,25.899380000000008
2018-05-19 00:00:00,24.5,88.25,296.48178,299.04938,23.331780000000037,25.899380000000008
2018-05-19 00:00:00,24.5,88.5,296.41754,298.44708,23.267539999999997,25.29708000000005
2018-05-19 00:00:00,24.5,88.75,295.7868,298.02856,22.63680000000005,24.87856000000005
2018-05-19 00:00:00,24.5,89.0,295.54523,297.93,22.395230000000026,24.78000000000003
2018-05-19 00:00:00,24.5,89.25,295.69852,297.68692,22.548519999999996,24.53692000000001
2018-05-19 00:00:00,24.5,89.5,296.17188,297.73972,23.02188000000001,24.58972
2018-05-19 00:00:00,24.5,89.75,296.75668,297.432,23.60668000000004,24.28200000000004
2018-05-19 00:00:00,24.5,90.0,296.53128,296.73535,23.381280000000004,23.585350000000005
2018-05-19 00:00:00,24.25,85.5,293.98395,297.19098,20.833950000000016,24.040980000000047
2018-05-19 00:00:00,24.25,85.75,294.51953,297.7811,21.369529999999997,24.631100000000004
2018-05-19 00:00:00,24.25,86.0,294.51953,297.7811,21.369529999999997,24.631100000000004
2018-05-19 00:00:00,24.25,86.25,295.04282,297.8584,21.89282000000003,24.70840000000004
2018-05-19 00:00:00,24.25,86.5,295.31335,297.96356,22.163350000000037,24.813559999999995
2018-05-19 00:00:00,24.25,86.75,295.5761,297.9082,22.42610000000002,24.758200000000045
2018-05-19 00:00:00,24.25,87.0,295.68073,297.54163,22.530730000000005,24.39163000000002
2018-05-19 00:00:00,24.25,87.25,295.58334,297.41705,22.433340000000044,24.26705000000004
2018-05-19 00:00:00,24.25,87.5,295.74457,298.03107,22.594570000000033,24.881070000000022
2018-05-19 00:00:00,24.25,87.75,296.36246,298.91614,23.21246000000002,25.766140000000007
2018-05-19 00:00:00,24.25,88.0,296.85812,299.05328,23.708120000000008,25.903279999999995
2018-05-19 00:00:00,24.25,88.25,296.85812,299.05328,23.708120000000008,25.903279999999995
2018-05-19 00:00:00,24.25,88.5,296.75558,298.55447,23.60558000000003,25.404470000000003
2018-05-19 00:00:00,24.25,88.75,296.26593,298.2817,23.11593000000005,25.131700000000023
2018-05-19 00:00:00,24.25,89.0,295.83112,298.15,22.68112000000002,25.0
2018-05-19 00:00:00,24.25,89.25,295.94226,298.1477,22.79226,24.99770000000001
2018-05-19 00:00:00,24.25,89.5,296.4275,298.36362,23.277500000000032,25.21362000000005
2018-05-19 00:00:00,24.25,89.75,296.84988,298.13687,23.699880000000007,24.98687000000001
2018-05-19 00:00:00,24.25,90.0,296.42392,297.63644,23.273920000000032,24.486440000000016
2018-05-19 00:00:00,24.0,85.5,292.6075,298.12958,19.45750000000004,24.97958
2018-05-19 00:00:00,24.0,85.75,293.6035,298.7194,20.45350000000002,25.56940000000003
2018-05-19 00:00:00,24.0,86.0,293.6035,298.7194,20.45350000000002,25.56940000000003
2018-05-19 00:00:00,24.0,86.25,294.73453,298.86862,21.58453000000003,25.718620000000044
2018-05-19 00:00:00,24.0,86.5,295.62625,298.9367,22.47625000000005,25.786699999999996
2018-05-19 00:00:00,24.0,86.75,296.3633,299.16162,23.213300000000004,26.01162000000005
2018-05-19 00:00:00,24.0,87.0,296.56058,299.08035,23.41058000000004,25.930350000000033
2018-05-19 00:00:00,24.0,87.25,296.5489,299.04852,23.398900000000026,25.89852000000002
2018-05-19 00:00:00,24.0,87.5,296.7472,299.34995,23.597200000000043,26.19995
2018-05-19 00:00:00,24.0,87.75,297.11658,299.5494,23.96658000000002,26.399400000000014
2018-05-19 00:00:00,24.0,88.0,297.3563,299.03397,24.2063,25.883970000000033
2018-05-19 00:00:00,24.0,88.25,297.3563,299.03397,24.2063,25.883970000000033
2018-05-19 00:00:00,24.0,88.5,297.22223,298.3051,24.072230000000047,25.155100000000004
2018-05-19 00:00:00,24.0,88.75,296.80774,298.2116,23.657740000000047,25.0616
2018-05-19 00:00:00,24.0,89.0,296.53558,298.41187,23.385580000000004,25.261870000000044
2018-05-19 00:00:00,24.0,89.25,296.57086,298.6411,23.420860000000005,25.491100000000017
2018-05-19 00:00:00,24.0,89.5,296.7981,298.5348,23.6481,25.38480000000004
2018-05-19 00:00:00,24.0,89.75,297.12024,298.16327,23.970240000000047,25.013270000000034
2018-05-19 00:00:00,24.0,90.0,296.4631,297.71597,23.31310000000002,24.56597000000005
2018-05-19 00:00:00,23.75,85.5,292.39175,298.75952,19.241750000000025,25.609520000000032
2018-05-19 00:00:00,23.75,85.75,293.396,299.46683,20.246000000000038,26.31683000000004
2018-05-19 00:00:00,23.75,86.0,293.396,299.46683,20.246000000000038,26.31683000000004
2018-05-19 00:00:00,23.75,86.25,294.95627,300.11057,21.80627000000004,26.96057000000002
2018-05-19 00:00:00,23.75,86.5,296.49466,300.095,23.344660000000033,26.94500000000005
2018-05-19 00:00:00,23.75,86.75,297.5858,300.29013,24.43580000000003,27.14013
2018-05-19 00:00:00,23.75,87.0,297.76163,300.20334,24.611630000000048,27.05334000000005
2018-05-19 00:00:00,23.75,87.25,297.69476,300.14075,24.544759999999997,26.990750000000048
2018-05-19 00:00:00,23.75,87.5,297.86618,300.21036,24.71618000000001,27.060360000000003
2018-05-19 00:00:00,23.75,87.75,298.0875,300.17392,24.9375,27.023920000000032
2018-05-19 00:00:00,23.75,88.0,298.12167,299.77356,24.971670000000017,26.623559999999998
2018-05-19 00:00:00,23.75,88.25,298.12167,299.77356,24.971670000000017,26.623559999999998
2018-05-19 00:00:00,23.75,88.5,297.9087,299.01395,24.758700000000033,25.863950000000045
2018-05-19 00:00:00,23.75,88.75,297.4327,298.2883,24.282700000000034,25.138300000000015
