time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-17 00:00:00,27.5,85.5,284.0465,289.0757,10.896500000000003,15.925700000000006
2018-04-17 00:00:00,27.5,85.75,283.12796,288.30478,9.977959999999996,15.154780000000017
2018-04-17 00:00:00,27.5,86.0,283.12796,288.30478,9.977959999999996,15.154780000000017
2018-04-17 00:00:00,27.5,86.25,281.96823,288.33798,8.818230000000028,15.187980000000039
2018-04-17 00:00:00,27.5,86.5,279.00684,285.2446,5.856840000000034,12.094600000000014
2018-04-17 00:00:00,27.5,86.75,275.0841,282.41626,1.9341000000000008,9.266260000000045
2018-04-17 00:00:00,27.5,87.0,272.24387,278.81128,-0.9061299999999619,5.661280000000033
2018-04-17 00:00:00,27.5,87.25,271.53195,276.8199,-1.6180499999999824,3.669900000000041
2018-04-17 00:00:00,27.5,87.5,271.7121,277.0291,-1.4378999999999564,3.879100000000051
2018-04-17 00:00:00,27.5,87.75,272.03644,277.93918,-1.11355999999995,4.789180000000044
2018-04-17 00:00:00,27.5,88.0,273.35925,279.41022,0.20924999999999727,6.260220000000004
2018-04-17 00:00:00,27.5,88.25,273.35925,279.41022,0.20924999999999727,6.260220000000004
2018-04-17 00:00:00,27.5,88.5,275.62183,280.96228,2.4718300000000113,7.812280000000044
2018-04-17 00:00:00,27.5,88.75,275.9554,279.25827,2.80540000000002,6.1082700000000045
2018-04-17 00:00:00,27.5,89.0,272.62158,273.984,-0.5284199999999828,0.8340000000000032
2018-04-17 00:00:00,27.5,89.25,270.13794,272.4409,-3.0120599999999627,-0.7090999999999781
2018-04-17 00:00:00,27.5,89.5,271.98367,275.46237,-1.1663299999999595,2.312370000000044
2018-04-17 00:00:00,27.5,89.75,273.26077,277.4197,0.11077000000000226,4.2697
2018-04-17 00:00:00,27.5,90.0,275.28168,278.73047,2.131680000000017,5.580470000000048
2018-04-17 00:00:00,27.25,85.5,289.97632,294.00684,16.82632000000001,20.856840000000034
2018-04-17 00:00:00,27.25,85.75,288.99036,293.4428,15.840360000000032,20.2928
2018-04-17 00:00:00,27.25,86.0,288.99036,293.4428,15.840360000000032,20.2928
2018-04-17 00:00:00,27.25,86.25,287.3612,291.8042,14.21120000000002,18.654200000000003
2018-04-17 00:00:00,27.25,86.5,285.70453,289.89514,12.55453,16.74514000000005
2018-04-17 00:00:00,27.25,86.75,284.9086,288.37772,11.758600000000001,15.227720000000033
2018-04-17 00:00:00,27.25,87.0,283.8503,286.61267,10.700300000000027,13.462670000000003
2018-04-17 00:00:00,27.25,87.25,282.10626,284.99884,8.956260000000043,11.848839999999996
2018-04-17 00:00:00,27.25,87.5,280.02658,284.3349,6.876580000000047,11.184900000000027
2018-04-17 00:00:00,27.25,87.75,278.40247,282.8493,5.252470000000017,9.69930000000005
2018-04-17 00:00:00,27.25,88.0,278.99103,282.71933,5.841030000000046,9.569330000000036
2018-04-17 00:00:00,27.25,88.25,278.99103,282.71933,5.841030000000046,9.569330000000036
