time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-19 00:00:00,27.5,85.5,284.59525,289.1667,11.445250000000044,16.016700000000014
2018-04-19 00:00:00,27.5,85.75,284.44315,289.36298,11.293150000000026,16.212980000000016
2018-04-19 00:00:00,27.5,86.0,284.44315,289.36298,11.293150000000026,16.212980000000016
2018-04-19 00:00:00,27.5,86.25,284.00552,288.8168,10.855520000000013,15.666800000000023
2018-04-19 00:00:00,27.5,86.5,280.94888,284.97034,7.798879999999997,11.820340000000044
2018-04-19 00:00:00,27.5,86.75,276.38757,282.4368,3.237570000000005,9.286800000000028
2018-04-19 00:00:00,27.5,87.0,272.36322,278.37546,-0.7867799999999647,5.225459999999998
2018-04-19 00:00:00,27.5,87.25,271.403,276.90356,-1.7469999999999573,3.75356000000005
2018-04-19 00:00:00,27.5,87.5,272.1196,277.6533,-1.030399999999986,4.503300000000024
2018-04-19 00:00:00,27.5,87.75,273.1454,278.17462,-0.004599999999982174,5.024620000000027
2018-04-19 00:00:00,27.5,88.0,275.13663,279.16815,1.9866300000000479,6.018150000000048
2018-04-19 00:00:00,27.5,88.25,275.13663,279.16815,1.9866300000000479,6.018150000000048
2018-04-19 00:00:00,27.5,88.5,278.01785,281.87943,4.867850000000033,8.729430000000036
2018-04-19 00:00:00,27.5,88.75,278.63156,281.7139,5.481560000000002,8.563900000000046
2018-04-19 00:00:00,27.5,89.0,275.03625,274.88235,1.8862500000000182,1.7323499999999967
2018-04-19 00:00:00,27.5,89.25,272.68344,272.03247,-0.46655999999995856,-1.117529999999988
2018-04-19 00:00:00,27.5,89.5,275.0193,276.23416,1.8693000000000097,3.084159999999997
2018-04-19 00:00:00,27.5,89.75,277.50735,280.0812,4.357349999999997,6.931200000000047
2018-04-19 00:00:00,27.5,90.0,279.6012,282.53528,6.4512000000000285,9.385280000000023
2018-04-19 00:00:00,27.25,85.5,289.827,294.2278,16.67700000000002,21.077800000000025
2018-04-19 00:00:00,27.25,85.75,289.1461,292.91873,15.996100000000013,19.768730000000005
2018-04-19 00:00:00,27.25,86.0,289.1461,292.91873,15.996100000000013,19.768730000000005
2018-04-19 00:00:00,27.25,86.25,288.2676,292.55826,15.117600000000039,19.40826000000004
2018-04-19 00:00:00,27.25,86.5,286.59317,290.25543,13.44317000000001,17.105430000000013
2018-04-19 00:00:00,27.25,86.75,285.96857,289.67227,12.818570000000022,16.52227000000005
2018-04-19 00:00:00,27.25,87.0,284.8571,287.29977,11.707100000000025,14.149770000000046
2018-04-19 00:00:00,27.25,87.25,283.5766,286.09305,10.426600000000008,12.943050000000028
2018-04-19 00:00:00,27.25,87.5,282.29068,285.79605,9.140680000000032,12.646050000000002
2018-04-19 00:00:00,27.25,87.75,280.97327,284.84576,7.823270000000036,11.695760000000007
2018-04-19 00:00:00,27.25,88.0,280.8943,284.677,7.74430000000001,11.527000000000044
2018-04-19 00:00:00,27.25,88.25,280.8943,284.677,7.74430000000001,11.527000000000044
2018-04-19 00:00:00,27.25,88.5,282.6566,286.54816,9.506600000000049,13.398160000000018
2018-04-19 00:00:00,27.25,88.75,283.8603,287.4916,10.710300000000018,14.341600000000028
2018-04-19 00:00:00,27.25,89.0,282.63785,285.17685,9.487850000000037,12.026850000000024
2018-04-19 00:00:00,27.25,89.25,281.70038,283.72443,8.550380000000018,10.574430000000007
2018-04-19 00:00:00,27.25,89.5,281.7884,282.9021,8.638400000000047,9.752100000000041
2018-04-19 00:00:00,27.25,89.75,281.28082,282.57278,8.130820000000028,9.422780000000046
2018-04-19 00:00:00,27.25,90.0,283.18945,286.26877,10.039450000000045,13.11877000000004
2018-04-19 00:00:00,27.0,85.5,289.827,294.2278,16.67700000000002,21.077800000000025
2018-04-19 00:00:00,27.0,85.75,289.1461,292.91873,15.996100000000013,19.768730000000005
2018-04-19 00:00:00,27.0,86.0,289.1461,292.91873,15.996100000000013,19.768730000000005
2018-04-19 00:00:00,27.0,86.25,288.2676,292.55826,15.117600000000039,19.40826000000004
2018-04-19 00:00:00,27.0,86.5,286.59317,290.25543,13.44317000000001,17.105430000000013
2018-04-19 00:00:00,27.0,86.75,285.96857,289.67227,12.818570000000022,16.52227000000005
2018-04-19 00:00:00,27.0,87.0,284.8571,287.29977,11.707100000000025,14.149770000000046
