time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-04-15 00:00:00,26.5,88.0,289.56808,293.40103,16.41808000000003,20.251030000000014
2018-04-15 00:00:00,26.5,88.25,289.56808,293.40103,16.41808000000003,20.251030000000014
2018-04-15 00:00:00,26.5,88.5,290.47443,293.82074,17.324430000000007,20.670740000000023
2018-04-15 00:00:00,26.5,88.75,291.04282,293.42166,17.89282000000003,20.271659999999997
2018-04-15 00:00:00,26.5,89.0,291.24136,291.2456,18.09136000000001,18.095600000000047
2018-04-15 00:00:00,26.5,89.25,291.52518,290.35556,18.37518,17.205560000000048
2018-04-15 00:00:00,26.5,89.5,292.14688,290.63025,18.996880000000033,17.480250000000012
2018-04-15 00:00:00,26.5,89.75,291.4913,290.34872,18.341300000000047,17.198720000000037
2018-04-15 00:00:00,26.5,90.0,291.8167,293.11676,18.66670000000005,19.966760000000022
2018-04-15 00:00:00,26.25,85.5,286.7581,290.47055,13.608100000000036,17.320550000000026
2018-04-15 00:00:00,26.25,85.75,287.53836,290.95752,14.388360000000034,17.80752000000001
2018-04-15 00:00:00,26.25,86.0,287.53836,290.95752,14.388360000000034,17.80752000000001
2018-04-15 00:00:00,26.25,86.25,288.3447,291.46988,15.194700000000012,18.319880000000012
2018-04-15 00:00:00,26.25,86.5,289.07562,291.89523,15.925620000000038,18.74523000000005
2018-04-15 00:00:00,26.25,86.75,289.5824,291.87964,16.43240000000003,18.729640000000018
2018-04-15 00:00:00,26.25,87.0,289.88098,292.07788,16.730980000000045,18.927880000000016
2018-04-15 00:00:00,26.25,87.25,290.14603,292.06326,16.99603000000002,18.913260000000037
2018-04-15 00:00:00,26.25,87.5,290.4995,292.2556,17.349500000000035,19.105600000000038
2018-04-15 00:00:00,26.25,87.75,290.93124,292.66202,17.781240000000025,19.512020000000007
2018-04-15 00:00:00,26.25,88.0,291.50092,292.6557,18.35092000000003,19.505700000000047
2018-04-15 00:00:00,26.25,88.25,291.50092,292.6557,18.35092000000003,19.505700000000047
2018-04-15 00:00:00,26.25,88.5,292.18903,292.56195,19.039030000000025,19.411950000000047
2018-04-15 00:00:00,26.25,88.75,292.78345,292.22256,19.63345000000004,19.07256000000001
2018-04-15 00:00:00,26.25,89.0,293.01544,290.2731,19.865440000000035,17.123100000000022
2018-04-15 00:00:00,26.25,89.25,292.7624,288.40137,19.612400000000036,15.251370000000009
2018-04-15 00:00:00,26.25,89.5,292.90677,287.82706,19.756770000000017,14.67706000000004
2018-04-15 00:00:00,26.25,89.75,293.05972,288.86182,19.90972000000005,15.711820000000046
2018-04-15 00:00:00,26.25,90.0,292.94788,290.54874,19.79788000000002,17.398740000000032
2018-04-15 00:00:00,26.0,85.5,286.5447,289.93665,13.3947,16.78665000000001
2018-04-15 00:00:00,26.0,85.75,286.87967,290.47223,13.729669999999999,17.322230000000047
2018-04-15 00:00:00,26.0,86.0,286.87967,290.47223,13.729669999999999,17.322230000000047
2018-04-15 00:00:00,26.0,86.25,287.58264,291.04868,14.432640000000049,17.898680000000013
2018-04-15 00:00:00,26.0,86.5,288.49225,292.1187,15.342250000000035,18.968700000000013
2018-04-15 00:00:00,26.0,86.75,289.19315,292.23114,16.043150000000026,19.081140000000005
2018-04-15 00:00:00,26.0,87.0,289.77533,292.08188,16.62533000000002,18.931880000000035
2018-04-15 00:00:00,26.0,87.25,290.17166,291.77856,17.021659999999997,18.62856000000005
2018-04-15 00:00:00,26.0,87.5,290.47604,291.4606,17.326040000000035,18.310600000000022
2018-04-15 00:00:00,26.0,87.75,290.78146,291.2478,17.631460000000004,18.097800000000007
2018-04-15 00:00:00,26.0,88.0,291.16327,291.1453,18.013270000000034,17.995300000000043
2018-04-15 00:00:00,26.0,88.25,291.16327,291.1453,18.013270000000034,17.995300000000043
2018-04-15 00:00:00,26.0,88.5,291.68927,291.07706,18.539270000000045,17.92706000000004
2018-04-15 00:00:00,26.0,88.75,292.35526,290.7822,19.20526000000001,17.63220000000001
2018-04-15 00:00:00,26.0,89.0,293.0787,290.1567,19.92870000000005,17.006700000000023
2018-04-15 00:00:00,26.0,89.25,293.61316,289.57336,20.463160000000016,16.423360000000002
2018-04-15 00:00:00,26.0,89.5,293.6456,288.78397,20.495600000000024,15.633970000000033
2018-04-15 00:00:00,26.0,89.75,293.2961,288.42145,20.146100000000047,15.271450000000016
2018-04-15 00:00:00,26.0,90.0,293.70062,289.1398,20.550620000000038,15.989800000000002
2018-04-15 00:00:00,25.75,85.5,286.39218,289.89554,13.242180000000019,16.745540000000005
2018-04-15 00:00:00,25.75,85.75,286.56552,290.4623,13.415520000000015,17.31230000000005
2018-04-15 00:00:00,25.75,86.0,286.56552,290.4623,13.415520000000015,17.31230000000005
2018-04-15 00:00:00,25.75,86.25,286.88123,291.1364,13.73123000000004,17.986400000000003
2018-04-15 00:00:00,25.75,86.5,287.57822,292.12485,14.42822000000001,18.974850000000004
2018-04-15 00:00:00,25.75,86.75,288.329,292.2126,15.17900000000003,19.06260000000003
2018-04-15 00:00:00,25.75,87.0,288.94577,292.18768,15.795770000000005,19.037680000000023
2018-04-15 00:00:00,25.75,87.25,289.32346,292.18817,16.173460000000034,19.038170000000036
2018-04-15 00:00:00,25.75,87.5,289.57523,291.93475,16.42523,18.78475000000003
2018-04-15 00:00:00,25.75,87.75,289.82462,291.55984,16.674620000000004,18.40984000000003
2018-04-15 00:00:00,25.75,88.0,290.18396,291.38586,17.033960000000036,18.235860000000002
2018-04-15 00:00:00,25.75,88.25,290.18396,291.38586,17.033960000000036,18.235860000000002
2018-04-15 00:00:00,25.75,88.5,290.6628,291.1549,17.512800000000027,18.00490000000002
2018-04-15 00:00:00,25.75,88.75,291.34854,290.5292,18.198540000000037,17.379200000000026
2018-04-15 00:00:00,25.75,89.0,292.35654,289.85614,19.206540000000018,16.706140000000005
2018-04-15 00:00:00,25.75,89.25,293.0929,289.245,19.94290000000001,16.095000000000027
2018-04-15 00:00:00,25.75,89.5,293.34845,288.9162,20.198450000000037,15.766200000000026
2018-04-15 00:00:00,25.75,89.75,293.48526,289.26404,20.335260000000005,16.114040000000045
2018-04-15 00:00:00,25.75,90.0,292.84564,290.16388,19.695640000000026,17.01388000000003
2018-04-15 00:00:00,25.5,85.5,285.69556,290.3505,12.545560000000023,17.200500000000034
2018-04-15 00:00:00,25.5,85.75,285.97977,290.71783,12.829769999999996,17.567830000000015
2018-04-15 00:00:00,25.5,86.0,285.97977,290.71783,12.829769999999996,17.567830000000015
2018-04-15 00:00:00,25.5,86.25,286.42007,291.59625,13.270070000000032,18.44625000000002
2018-04-15 00:00:00,25.5,86.5,287.0078,292.66364,13.857799999999997,19.51364000000001
2018-04-15 00:00:00,25.5,86.75,287.60886,293.29895,14.458860000000016,20.148950000000013
2018-04-15 00:00:00,25.5,87.0,288.25272,293.23483,15.102720000000033,20.08483000000001
2018-04-15 00:00:00,25.5,87.25,288.76285,293.01624,15.612850000000037,19.866240000000005
2018-04-15 00:00:00,25.5,87.5,289.0792,293.13205,15.929200000000037,19.982050000000015
2018-04-15 00:00:00,25.5,87.75,289.27667,293.08856,16.126670000000047,19.938559999999995
2018-04-15 00:00:00,25.5,88.0,289.6623,292.92218,16.51230000000004,19.77218000000005
2018-04-15 00:00:00,25.5,88.25,289.6623,292.92218,16.51230000000004,19.77218000000005
2018-04-15 00:00:00,25.5,88.5,290.34174,292.93845,17.19174000000004,19.78845000000001
2018-04-15 00:00:00,25.5,88.75,291.1682,292.60834,18.018200000000036,19.45834000000002
2018-04-15 00:00:00,25.5,89.0,292.1167,291.58966,18.966700000000003,18.439660000000003
2018-04-15 00:00:00,25.5,89.25,292.8266,290.43433,19.676600000000008,17.28433000000001
2018-04-15 00:00:00,25.5,89.5,293.17206,290.16797,20.02206000000001,17.017970000000048
2018-04-15 00:00:00,25.5,89.75,293.36063,290.95978,20.210630000000037,17.809780000000046
2018-04-15 00:00:00,25.5,90.0,292.20267,290.58978,19.052670000000035,17.43978000000004
2018-04-15 00:00:00,25.25,85.5,286.16666,289.1797,13.016660000000002,16.029700000000048
2018-04-15 00:00:00,25.25,85.75,285.325,291.98322,12.175000000000011,18.83322000000004
2018-04-15 00:00:00,25.25,86.0,285.325,291.98322,12.175000000000011,18.83322000000004
2018-04-15 00:00:00,25.25,86.25,285.28497,290.09134,12.13497000000001,16.941340000000025
2018-04-15 00:00:00,25.25,86.5,285.6275,289.9569,12.47750000000002,16.80690000000004
2018-04-15 00:00:00,25.25,86.75,286.0712,291.12952,12.921199999999999,17.979520000000036
2018-04-15 00:00:00,25.25,87.0,286.33542,291.77365,13.185420000000022,18.623649999999998
2018-04-15 00:00:00,25.25,87.25,286.388,292.1728,13.238,19.022800000000018
2018-04-15 00:00:00,25.25,87.5,286.8902,293.23257,13.740200000000016,20.082570000000032
2018-04-15 00:00:00,25.25,87.75,287.82187,294.4861,14.671870000000013,21.336100000000044
2018-04-15 00:00:00,25.25,88.0,288.5988,295.00583,15.448800000000006,21.855830000000026
2018-04-15 00:00:00,25.25,88.25,288.5988,295.00583,15.448800000000006,21.855830000000026
2018-04-15 00:00:00,25.25,88.5,289.4169,295.20587,16.26690000000002,22.055870000000027
2018-04-15 00:00:00,25.25,88.75,290.6381,295.6012,17.48810000000003,22.45120000000003
2018-04-15 00:00:00,25.25,89.0,291.68,295.2789,18.53000000000003,22.128900000000044
2018-04-15 00:00:00,25.25,89.25,292.435,294.1732,19.285000000000025,21.02320000000003
2018-04-15 00:00:00,25.25,89.5,292.94644,292.72656,19.79644000000002,19.57656000000003
2018-04-15 00:00:00,25.25,89.75,293.2453,291.18127,20.09530000000001,18.031270000000006
2018-04-15 00:00:00,25.25,90.0,292.36066,289.12195,19.21066000000002,15.97195000000005
2018-04-15 00:00:00,25.0,85.5,286.24106,289.68286,13.091060000000027,16.532860000000028
2018-04-15 00:00:00,25.0,85.75,286.08853,290.06964,12.938530000000014,16.919640000000015
2018-04-15 00:00:00,25.0,86.0,286.08853,290.06964,12.938530000000014,16.919640000000015
2018-04-15 00:00:00,25.0,86.25,285.42014,289.55197,12.270140000000026,16.401970000000006
2018-04-15 00:00:00,25.0,86.5,285.01993,288.71567,11.86993000000001,15.565670000000011
2018-04-15 00:00:00,25.0,86.75,285.22415,289.0353,12.074150000000031,15.88530000000003
2018-04-15 00:00:00,25.0,87.0,285.5534,288.93222,12.403400000000033,15.782219999999995
2018-04-15 00:00:00,25.0,87.25,285.4238,289.39218,12.273800000000051,16.24218000000002
2018-04-15 00:00:00,25.0,87.5,285.4496,290.88513,12.299599999999998,17.735130000000026
2018-04-15 00:00:00,25.0,87.75,286.59756,293.94232,13.44756000000001,20.792320000000018
2018-04-15 00:00:00,25.0,88.0,288.2347,295.38605,15.084699999999998,22.236050000000034
2018-04-15 00:00:00,25.0,88.25,288.2347,295.38605,15.084699999999998,22.236050000000034
2018-04-15 00:00:00,25.0,88.5,289.6471,294.8537,16.497100000000046,21.703700000000026
2018-04-15 00:00:00,25.0,88.75,290.87897,295.8888,17.728970000000004,22.738800000000026
2018-04-15 00:00:00,25.0,89.0,291.53183,296.96432,18.381830000000036,23.81432000000001
2018-04-15 00:00:00,25.0,89.25,292.24606,297.8112,19.096060000000023,24.661200000000008
2018-04-15 00:00:00,25.0,89.5,292.8712,297.9697,19.72120000000001,24.81970000000001
2018-04-15 00:00:00,25.0,89.75,293.58887,296.68246,20.43887000000001,23.532460000000015
2018-04-15 00:00:00,25.0,90.0,293.30167,293.16553,20.151670000000024,20.015530000000012
2018-04-15 00:00:00,24.75,85.5,286.24106,289.68286,13.091060000000027,16.532860000000028
2018-04-15 00:00:00,24.75,85.75,286.08853,290.06964,12.938530000000014,16.919640000000015
2018-04-15 00:00:00,24.75,86.0,286.08853,290.06964,12.938530000000014,16.919640000000015
2018-04-15 00:00:00,24.75,86.25,285.42014,289.55197,12.270140000000026,16.401970000000006
2018-04-15 00:00:00,24.75,86.5,285.01993,288.71567,11.86993000000001,15.565670000000011
2018-04-15 00:00:00,24.75,86.75,285.22415,289.0353,12.074150000000031,15.88530000000003
2018-04-15 00:00:00,24.75,87.0,285.5534,288.93222,12.403400000000033,15.782219999999995
2018-04-15 00:00:00,24.75,87.25,285.4238,289.39218,12.273800000000051,16.24218000000002
2018-04-15 00:00:00,24.75,87.5,285.4496,290.88513,12.299599999999998,17.735130000000026
2018-04-15 00:00:00,24.75,87.75,286.59756,293.94232,13.44756000000001,20.792320000000018
2018-04-15 00:00:00,24.75,88.0,288.2347,295.38605,15.084699999999998,22.236050000000034
2018-04-15 00:00:00,24.75,88.25,288.2347,295.38605,15.084699999999998,22.236050000000034
2018-04-15 00:00:00,24.75,88.5,289.6471,294.8537,16.497100000000046,21.703700000000026
2018-04-15 00:00:00,24.75,88.75,290.87897,295.8888,17.728970000000004,22.738800000000026
2018-04-15 00:00:00,24.75,89.0,291.53183,296.96432,18.381830000000036,23.81432000000001
2018-04-15 00:00:00,24.75,89.25,292.24606,297.8112,19.096060000000023,24.661200000000008
2018-04-15 00:00:00,24.75,89.5,292.8712,297.9697,19.72120000000001,24.81970000000001
2018-04-15 00:00:00,24.75,89.75,293.58887,296.68246,20.43887000000001,23.532460000000015
2018-04-15 00:00:00,24.75,90.0,293.30167,293.16553,20.151670000000024,20.015530000000012
2018-04-15 00:00:00,24.5,85.5,285.2246,289.7462,12.074600000000032,16.59620000000001
2018-04-15 00:00:00,24.5,85.75,284.28534,288.38278,11.135340000000042,15.232780000000048
2018-04-15 00:00:00,24.5,86.0,284.28534,288.38278,11.135340000000042,15.232780000000048
2018-04-15 00:00:00,24.5,86.25,284.67398,288.8806,11.523979999999995,15.730600000000038
2018-04-15 00:00:00,24.5,86.5,285.52875,289.51672,12.378750000000025,16.366720000000043
2018-04-15 00:00:00,24.5,86.75,285.71057,289.52496,12.560570000000041,16.374960000000044
2018-04-15 00:00:00,24.5,87.0,285.72845,289.72055,12.578450000000032,16.570550000000026
2018-04-15 00:00:00,24.5,87.25,285.3704,289.58557,12.22040000000004,16.43557000000004
2018-04-15 00:00:00,24.5,87.5,285.42188,289.86346,12.27188000000001,16.713459999999998
2018-04-15 00:00:00,24.5,87.75,286.80624,291.8772,13.656240000000025,18.72720000000004
2018-04-15 00:00:00,24.5,88.0,288.80252,294.18802,15.652520000000038,21.038020000000017
2018-04-15 00:00:00,24.5,88.25,288.80252,294.18802,15.652520000000038,21.038020000000017
2018-04-15 00:00:00,24.5,88.5,290.36575,295.4856,17.215750000000014,22.3356
2018-04-15 00:00:00,24.5,88.75,291.48346,296.4865,18.333460000000002,23.3365
2018-04-15 00:00:00,24.5,89.0,292.25815,296.88983,19.108150000000023,23.73983000000004
2018-04-15 00:00:00,24.5,89.25,292.85062,297.0213,19.700620000000015,23.87130000000002
2018-04-15 00:00:00,24.5,89.5,293.3296,297.6573,20.17960000000005,24.507300000000043
2018-04-15 00:00:00,24.5,89.75,293.97266,298.7791,20.82266000000004,25.62910000000005
2018-04-15 00:00:00,24.5,90.0,293.54364,298.39954,20.393640000000005,25.249540000000025
2018-04-15 00:00:00,24.25,85.5,285.02426,289.17667,11.87426000000005,16.026670000000024
2018-04-15 00:00:00,24.25,85.75,284.53418,288.49612,11.384180000000015,15.346120000000042
2018-04-15 00:00:00,24.25,86.0,284.53418,288.49612,11.384180000000015,15.346120000000042
2018-04-15 00:00:00,24.25,86.25,284.59592,288.74713,11.445920000000001,15.59713000000005
2018-04-15 00:00:00,24.25,86.5,285.0819,288.78787,11.931900000000041,15.63787000000002
2018-04-15 00:00:00,24.25,86.75,285.33875,289.267,12.188750000000027,16.11700000000002
2018-04-15 00:00:00,24.25,87.0,286.02652,290.09366,12.876520000000028,16.943660000000023
2018-04-15 00:00:00,24.25,87.25,286.3013,291.0896,13.151300000000049,17.93960000000004
2018-04-15 00:00:00,24.25,87.5,286.52048,291.75674,13.370480000000043,18.606740000000002
2018-04-15 00:00:00,24.25,87.75,287.94778,293.13153,14.797780000000046,19.98153000000002
2018-04-15 00:00:00,24.25,88.0,289.585,294.79688,16.435000000000002,21.64688000000001
2018-04-15 00:00:00,24.25,88.25,289.585,294.79688,16.435000000000002,21.64688000000001
2018-04-15 00:00:00,24.25,88.5,290.6886,295.8874,17.53860000000003,22.737400000000036
2018-04-15 00:00:00,24.25,88.75,292.01578,296.9344,18.86578000000003,23.784400000000005
2018-04-15 00:00:00,24.25,89.0,292.86847,297.60355,19.718470000000025,24.453550000000007
2018-04-15 00:00:00,24.25,89.25,293.40662,297.80615,20.256619999999998,24.656150000000025
2018-04-15 00:00:00,24.25,89.5,293.83612,297.78372,20.686120000000017,24.63372000000004
2018-04-15 00:00:00,24.25,89.75,294.3406,298.0772,21.190600000000018,24.927200000000028
2018-04-15 00:00:00,24.25,90.0,293.8404,297.6036,20.69040000000001,24.453599999999994
2018-04-15 00:00:00,24.0,85.5,284.42572,288.93445,11.275720000000035,15.78445000000005
2018-04-15 00:00:00,24.0,85.75,284.2075,289.12802,11.057500000000005,15.978020000000015
2018-04-15 00:00:00,24.0,86.0,284.2075,289.12802,11.057500000000005,15.978020000000015
2018-04-15 00:00:00,24.0,86.25,284.39017,289.47296,11.240170000000035,16.322960000000023
2018-04-15 00:00:00,24.0,86.5,284.7824,289.5635,11.632400000000018,16.4135
2018-04-15 00:00:00,24.0,86.75,285.67975,290.30164,12.529750000000035,17.151640000000043
2018-04-15 00:00:00,24.0,87.0,286.30856,291.1075,13.158560000000023,17.95750000000004
2018-04-15 00:00:00,24.0,87.25,286.78973,291.9752,13.639730000000043,18.825199999999995
2018-04-15 00:00:00,24.0,87.5,287.7527,292.9757,14.602700000000027,19.82570000000004
2018-04-15 00:00:00,24.0,87.75,289.17493,294.52435,16.02493000000004,21.37435000000005
2018-04-15 00:00:00,24.0,88.0,290.2798,295.64523,17.129800000000046,22.49523000000005
2018-04-15 00:00:00,24.0,88.25,290.2798,295.64523,17.129800000000046,22.49523000000005
2018-04-15 00:00:00,24.0,88.5,291.1674,296.0912,18.01740000000001,22.941200000000038
2018-04-15 00:00:00,24.0,88.75,292.4485,297.14728,19.298500000000047,23.997280000000046
2018-04-15 00:00:00,24.0,89.0,293.52008,298.20264,20.37008000000003,25.052639999999997
2018-04-15 00:00:00,24.0,89.25,294.08008,298.38388,20.930080000000032,25.23388
2018-04-15 00:00:00,24.0,89.5,294.3049,298.42615,21.154899999999998,25.27615000000003
2018-04-15 00:00:00,24.0,89.75,294.70584,298.7291,21.555840000000046,25.57910000000004
2018-04-15 00:00:00,24.0,90.0,294.2209,298.38614,21.070899999999995,25.236140000000034
2018-04-15 00:00:00,23.75,85.5,285.43973,290.7404,12.28973000000002,17.590400000000045
2018-04-15 00:00:00,23.75,85.75,285.60468,290.9941,12.454679999999996,17.844100000000026
2018-04-15 00:00:00,23.75,86.0,285.60468,290.9941,12.454679999999996,17.844100000000026
2018-04-15 00:00:00,23.75,86.25,286.14273,291.53363,12.992729999999995,18.38363000000004
2018-04-15 00:00:00,23.75,86.5,286.94415,291.6518,13.794150000000002,18.501800000000003
2018-04-15 00:00:00,23.75,86.75,287.6738,292.43344,14.523800000000051,19.28344000000004
2018-04-15 00:00:00,23.75,87.0,287.82892,292.86572,14.678920000000005,19.715720000000033
2018-04-15 00:00:00,23.75,87.25,287.81833,292.7051,14.668330000000026,19.55510000000004
2018-04-15 00:00:00,23.75,87.5,289.0044,294.17102,15.854399999999998,21.02102000000002
2018-04-15 00:00:00,23.75,87.75,290.34473,295.5489,17.19473000000005,22.398900000000026
2018-04-15 00:00:00,23.75,88.0,291.0814,296.03104,17.931399999999996,22.88104000000004
2018-04-15 00:00:00,23.75,88.25,291.0814,296.03104,17.931399999999996,22.88104000000004
