time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2018-05-27 00:00:00,27.5,85.5,290.119,292.14587,16.96900000000005,18.995870000000025
2018-05-27 00:00:00,27.5,85.75,289.47925,292.7243,16.329250000000002,19.57430000000005
2018-05-27 00:00:00,27.5,86.0,289.47925,292.7243,16.329250000000002,19.57430000000005
2018-05-27 00:00:00,27.5,86.25,288.6562,291.33832,15.506200000000035,18.188320000000033
2018-05-27 00:00:00,27.5,86.5,286.4748,288.79974,13.324800000000039,15.649740000000008
2018-05-27 00:00:00,27.5,86.75,283.4027,285.90372,10.252700000000004,12.753720000000044
2018-05-27 00:00:00,27.5,87.0,281.32513,284.65585,8.175130000000024,11.50585000000001
2018-05-27 00:00:00,27.5,87.25,282.15097,286.3326,9.000969999999995,13.182600000000036
2018-05-27 00:00:00,27.5,87.5,283.66846,287.22684,10.518460000000005,14.076840000000004
2018-05-27 00:00:00,27.5,87.75,284.33035,286.75378,11.180350000000033,13.603780000000029
2018-05-27 00:00:00,27.5,88.0,285.03375,286.90167,11.88375000000002,13.751670000000047
2018-05-27 00:00:00,27.5,88.25,285.03375,286.90167,11.88375000000002,13.751670000000047
2018-05-27 00:00:00,27.5,88.5,286.06125,287.83142,12.911249999999995,14.681420000000003
2018-05-27 00:00:00,27.5,88.75,285.4279,286.48645,12.277900000000045,13.336450000000013
2018-05-27 00:00:00,27.5,89.0,282.32788,281.65952,9.177880000000016,8.509520000000009
2018-05-27 00:00:00,27.5,89.25,280.69867,280.67346,7.5486700000000155,7.52346
2018-05-27 00:00:00,27.5,89.5,282.59683,283.40347,9.446830000000034,10.25347000000005
2018-05-27 00:00:00,27.5,89.75,284.47702,285.76,11.327020000000005,12.610000000000014
2018-05-27 00:00:00,27.5,90.0,286.01904,287.6876,12.869040000000041,14.537599999999998
2018-05-27 00:00:00,27.25,85.5,296.83615,299.73563,23.686149999999998,26.585630000000037
2018-05-27 00:00:00,27.25,85.75,296.67432,299.4748,23.524320000000046,26.32480000000004
2018-05-27 00:00:00,27.25,86.0,296.67432,299.4748,23.524320000000046,26.32480000000004
2018-05-27 00:00:00,27.25,86.25,295.95514,298.90613,22.805139999999994,25.75613000000004
2018-05-27 00:00:00,27.25,86.5,294.4938,297.22876,21.343800000000044,24.078760000000045
2018-05-27 00:00:00,27.25,86.75,293.18185,295.5236,20.03185000000002,22.37360000000001
2018-05-27 00:00:00,27.25,87.0,291.7525,294.22885,18.60250000000002,21.078850000000045
2018-05-27 00:00:00,27.25,87.25,291.13803,294.09976,17.988030000000037,20.949760000000026
2018-05-27 00:00:00,27.25,87.5,290.88376,293.8654,17.733760000000018,20.715400000000045
2018-05-27 00:00:00,27.25,87.75,290.27655,292.65726,17.12655000000001,19.50726000000003
2018-05-27 00:00:00,27.25,88.0,290.27292,291.8611,17.122920000000022,18.711100000000044
2018-05-27 00:00:00,27.25,88.25,290.27292,291.8611,17.122920000000022,18.711100000000044
2018-05-27 00:00:00,27.25,88.5,291.56882,293.26834,18.41882000000004,20.118340000000046
2018-05-27 00:00:00,27.25,88.75,291.98575,294.11725,18.83575000000002,20.967250000000035
2018-05-27 00:00:00,27.25,89.0,289.80878,290.92456,16.658780000000036,17.774560000000008
2018-05-27 00:00:00,27.25,89.25,288.08047,289.46594,14.930470000000014,16.315940000000012
2018-05-27 00:00:00,27.25,89.5,287.16187,288.34824,14.011870000000044,15.198239999999998
2018-05-27 00:00:00,27.25,89.75,286.7853,286.98083,13.63530000000003,13.830830000000049
2018-05-27 00:00:00,27.25,90.0,288.58536,290.7667,15.435360000000003,17.616700000000037
