time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-15 00:00:00,27.5,85.5,284.69543,288.74063,11.54543000000001,15.590630000000033
2019-04-15 00:00:00,27.5,85.75,283.826,287.6918,10.676000000000045,14.541800000000023
2019-04-15 00:00:00,27.5,86.0,283.826,287.6918,10.676000000000045,14.541800000000023
2019-04-15 00:00:00,27.5,86.25,282.3315,285.67865,9.181500000000028,12.528650000000027
2019-04-15 00:00:00,27.5,86.5,279.32962,284.06842,6.17962,10.918420000000026
2019-04-15 00:00:00,27.5,86.75,275.54166,282.27182,2.3916600000000017,9.121820000000014
2019-04-15 00:00:00,27.5,87.0,272.23038,278.61716,-0.9196199999999521,5.467160000000035
2019-04-15 00:00:00,27.5,87.25,270.7434,276.45477,-2.406599999999969,3.304770000000019
2019-04-15 00:00:00,27.5,87.5,270.23166,275.50546,-2.9183400000000006,2.3554600000000505
2019-04-15 00:00:00,27.5,87.75,270.50754,276.80252,-2.6424599999999714,3.652520000000038
2019-04-15 00:00:00,27.5,88.0,272.51276,278.4165,-0.637239999999963,5.266500000000008
2019-04-15 00:00:00,27.5,88.25,272.51276,278.4165,-0.637239999999963,5.266500000000008
2019-04-15 00:00:00,27.5,88.5,275.59222,280.23087,2.4422200000000203,7.080870000000004
2019-04-15 00:00:00,27.5,88.75,275.79953,281.2369,2.649530000000027,8.086900000000014
2019-04-15 00:00:00,27.5,89.0,271.0279,274.83453,-2.122099999999989,1.6845299999999952
2019-04-15 00:00:00,27.5,89.25,268.00803,271.02908,-5.141969999999958,-2.1209199999999555
2019-04-15 00:00:00,27.5,89.5,271.56143,275.678,-1.5885700000000043,2.52800000000002
2019-04-15 00:00:00,27.5,89.75,277.30164,280.51947,4.151640000000043,7.369470000000035
2019-04-15 00:00:00,27.5,90.0,282.0213,283.91855,8.87130000000002,10.768550000000005
2019-04-15 00:00:00,27.25,85.5,290.18674,293.54745,17.03674000000001,20.39745000000005
2019-04-15 00:00:00,27.25,85.75,288.94046,293.05173,15.790459999999996,19.901730000000043
2019-04-15 00:00:00,27.25,86.0,288.94046,293.05173,15.790459999999996,19.901730000000043
2019-04-15 00:00:00,27.25,86.25,287.28278,291.64734,14.132780000000025,18.49734000000001
2019-04-15 00:00:00,27.25,86.5,285.36694,290.1381,12.216940000000022,16.98810000000003
2019-04-15 00:00:00,27.25,86.75,284.54596,288.76602,11.395960000000002,15.616020000000049
2019-04-15 00:00:00,27.25,87.0,283.79507,286.89722,10.645070000000032,13.747220000000027
2019-04-15 00:00:00,27.25,87.25,283.40567,286.2107,10.25567000000001,13.060699999999997
