time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-03 00:00:00,27.5,85.5,281.81006,285.9257,8.660060000000044,12.775700000000029
2019-04-03 00:00:00,27.5,85.75,279.665,283.95148,6.515000000000043,10.801480000000026
2019-04-03 00:00:00,27.5,86.0,279.665,283.95148,6.515000000000043,10.801480000000026
2019-04-03 00:00:00,27.5,86.25,277.27484,282.01337,4.124840000000006,8.863370000000032
2019-04-03 00:00:00,27.5,86.5,273.77084,277.54898,0.6208400000000438,4.398979999999995
2019-04-03 00:00:00,27.5,86.75,270.01016,275.45758,-3.1398399999999924,2.30758000000003
2019-04-03 00:00:00,27.5,87.0,267.385,274.07452,-5.764999999999986,0.9245200000000295
2019-04-03 00:00:00,27.5,87.25,265.7624,272.60562,-7.3875999999999635,-0.5443799999999896
2019-04-03 00:00:00,27.5,87.5,264.57074,271.363,-8.579259999999977,-1.7869999999999777
2019-04-03 00:00:00,27.5,87.75,264.02228,271.3962,-9.127719999999954,-1.7537999999999556
2019-04-03 00:00:00,27.5,88.0,265.3217,271.6776,-7.828299999999956,-1.4723999999999933
2019-04-03 00:00:00,27.5,88.25,265.3217,271.6776,-7.828299999999956,-1.4723999999999933
2019-04-03 00:00:00,27.5,88.5,267.98315,273.36603,-5.166849999999954,0.21603000000004613
2019-04-03 00:00:00,27.5,88.75,268.11243,274.27493,-5.03756999999996,1.1249300000000062
2019-04-03 00:00:00,27.5,89.0,264.16928,268.10425,-8.980719999999963,-5.045749999999998
2019-04-03 00:00:00,27.5,89.25,261.9246,266.17828,-11.22539999999998,-6.971720000000005
2019-04-03 00:00:00,27.5,89.5,262.51663,268.60373,-10.633369999999957,-4.546269999999993
2019-04-03 00:00:00,27.5,89.75,265.49075,270.17963,-7.659249999999986,-2.9703700000000026
2019-04-03 00:00:00,27.5,90.0,269.62366,275.7499,-3.5263400000000047,2.599900000000048
2019-04-03 00:00:00,27.25,85.5,286.66864,290.2036,13.518640000000005,17.053600000000017
2019-04-03 00:00:00,27.25,85.75,285.58316,289.77863,12.433160000000044,16.628630000000044
2019-04-03 00:00:00,27.25,86.0,285.58316,289.77863,12.433160000000044,16.628630000000044
2019-04-03 00:00:00,27.25,86.25,283.89047,288.2185,10.740470000000016,15.068500000000029
2019-04-03 00:00:00,27.25,86.5,282.40073,287.0136,9.250730000000033,13.86360000000002
2019-04-03 00:00:00,27.25,86.75,282.20587,285.98697,9.055870000000027,12.836970000000008
2019-04-03 00:00:00,27.25,87.0,281.79425,285.01422,8.64425,11.864220000000046
2019-04-03 00:00:00,27.25,87.25,281.08115,284.4176,7.931150000000002,11.267600000000016
2019-04-03 00:00:00,27.25,87.5,280.40994,283.2331,7.259940000000029,10.083100000000002
2019-04-03 00:00:00,27.25,87.75,279.62738,282.05283,6.477380000000039,8.902829999999994
2019-04-03 00:00:00,27.25,88.0,279.8996,282.51968,6.749600000000044,9.369680000000017
2019-04-03 00:00:00,27.25,88.25,279.8996,282.51968,6.749600000000044,9.369680000000017
2019-04-03 00:00:00,27.25,88.5,281.73187,284.7615,8.581870000000038,11.611500000000035
2019-04-03 00:00:00,27.25,88.75,282.26645,285.66415,9.116450000000043,12.51415000000003
2019-04-03 00:00:00,27.25,89.0,279.46234,282.66898,6.312340000000006,9.518979999999999
2019-04-03 00:00:00,27.25,89.25,276.48355,280.03397,3.3335500000000025,6.8839700000000335
2019-04-03 00:00:00,27.25,89.5,275.1979,278.58932,2.047900000000027,5.439320000000009
2019-04-03 00:00:00,27.25,89.75,274.8715,276.8175,1.7215000000000487,3.667500000000018
2019-04-03 00:00:00,27.25,90.0,276.41763,279.5821,3.267629999999997,6.432100000000048
2019-04-03 00:00:00,27.0,85.5,286.66864,290.2036,13.518640000000005,17.053600000000017
2019-04-03 00:00:00,27.0,85.75,285.58316,289.77863,12.433160000000044,16.628630000000044
2019-04-03 00:00:00,27.0,86.0,285.58316,289.77863,12.433160000000044,16.628630000000044
2019-04-03 00:00:00,27.0,86.25,283.89047,288.2185,10.740470000000016,15.068500000000029
2019-04-03 00:00:00,27.0,86.5,282.40073,287.0136,9.250730000000033,13.86360000000002
2019-04-03 00:00:00,27.0,86.75,282.20587,285.98697,9.055870000000027,12.836970000000008
2019-04-03 00:00:00,27.0,87.0,281.79425,285.01422,8.64425,11.864220000000046
2019-04-03 00:00:00,27.0,87.25,281.08115,284.4176,7.931150000000002,11.267600000000016
2019-04-03 00:00:00,27.0,87.5,280.40994,283.2331,7.259940000000029,10.083100000000002
2019-04-03 00:00:00,27.0,87.75,279.62738,282.05283,6.477380000000039,8.902829999999994
2019-04-03 00:00:00,27.0,88.0,279.8996,282.51968,6.749600000000044,9.369680000000017
2019-04-03 00:00:00,27.0,88.25,279.8996,282.51968,6.749600000000044,9.369680000000017
2019-04-03 00:00:00,27.0,88.5,281.73187,284.7615,8.581870000000038,11.611500000000035
2019-04-03 00:00:00,27.0,88.75,282.26645,285.66415,9.116450000000043,12.51415000000003
2019-04-03 00:00:00,27.0,89.0,279.46234,282.66898,6.312340000000006,9.518979999999999
2019-04-03 00:00:00,27.0,89.25,276.48355,280.03397,3.3335500000000025,6.8839700000000335
2019-04-03 00:00:00,27.0,89.5,275.1979,278.58932,2.047900000000027,5.439320000000009
2019-04-03 00:00:00,27.0,89.75,274.8715,276.8175,1.7215000000000487,3.667500000000018
2019-04-03 00:00:00,27.0,90.0,276.41763,279.5821,3.267629999999997,6.432100000000048
2019-04-03 00:00:00,26.75,85.5,287.95224,289.99136,14.80224000000004,16.84136000000001
2019-04-03 00:00:00,26.75,85.75,288.06296,290.0823,14.912959999999998,16.932299999999998
2019-04-03 00:00:00,26.75,86.0,288.06296,290.0823,14.912959999999998,16.932299999999998
2019-04-03 00:00:00,26.75,86.25,288.05887,290.1001,14.908870000000036,16.95010000000002
2019-04-03 00:00:00,26.75,86.5,288.30795,290.5838,15.157950000000028,17.43380000000002
2019-04-03 00:00:00,26.75,86.75,288.65698,291.28183,15.506979999999999,18.131830000000036
2019-04-03 00:00:00,26.75,87.0,288.8949,291.2982,15.74490000000003,18.14820000000003
2019-04-03 00:00:00,26.75,87.25,288.80975,290.9888,15.659750000000031,17.83880000000005
2019-04-03 00:00:00,26.75,87.5,288.36597,290.25278,15.215970000000027,17.102779999999996
2019-04-03 00:00:00,26.75,87.75,287.90875,289.64838,14.75875000000002,16.498379999999997
2019-04-03 00:00:00,26.75,88.0,288.06085,289.8495,14.910850000000039,16.6995
2019-04-03 00:00:00,26.75,88.25,288.06085,289.8495,14.910850000000039,16.6995
2019-04-03 00:00:00,26.75,88.5,289.11127,291.2288,15.961270000000013,18.0788
2019-04-03 00:00:00,26.75,88.75,289.6356,292.44962,16.485600000000034,19.299620000000004
