time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-17 00:00:00,27.5,85.5,292.3217,294.7685,19.171700000000044,21.61850000000004
2019-06-17 00:00:00,27.5,85.75,291.46103,295.1695,18.311030000000017,22.01950000000005
2019-06-17 00:00:00,27.5,86.0,291.46103,295.1695,18.311030000000017,22.01950000000005
2019-06-17 00:00:00,27.5,86.25,290.05692,293.34628,16.906920000000014,20.19628
2019-06-17 00:00:00,27.5,86.5,287.9717,290.4605,14.821700000000021,17.310500000000047
2019-06-17 00:00:00,27.5,86.75,285.65536,288.11313,12.505359999999996,14.963130000000035
2019-06-17 00:00:00,27.5,87.0,284.3321,287.02182,11.182100000000048,13.871820000000014
2019-06-17 00:00:00,27.5,87.25,284.91663,288.90332,11.76663000000002,15.75332000000003
2019-06-17 00:00:00,27.5,87.5,285.83902,290.16003,12.689020000000028,17.01003000000003
2019-06-17 00:00:00,27.5,87.75,285.91412,289.03064,12.764120000000048,15.880640000000028
2019-06-17 00:00:00,27.5,88.0,286.00742,287.735,12.857420000000047,14.585000000000036
2019-06-17 00:00:00,27.5,88.25,286.00742,287.735,12.857420000000047,14.585000000000036
2019-06-17 00:00:00,27.5,88.5,286.7882,288.4935,13.63820000000004,15.343500000000006
2019-06-17 00:00:00,27.5,88.75,286.45816,288.70636,13.308160000000044,15.55636000000004
2019-06-17 00:00:00,27.5,89.0,283.73587,284.46243,10.58587,11.312430000000006
2019-06-17 00:00:00,27.5,89.25,282.2955,281.77954,9.145500000000027,8.62954000000002
2019-06-17 00:00:00,27.5,89.5,284.3758,284.93976,11.22580000000005,11.789760000000001
2019-06-17 00:00:00,27.5,89.75,286.45404,287.96738,13.304040000000043,14.817380000000014
2019-06-17 00:00:00,27.5,90.0,288.21188,289.84137,15.06188000000003,16.691370000000006
2019-06-17 00:00:00,27.25,85.5,298.04633,302.31818,24.896330000000034,29.168180000000007
2019-06-17 00:00:00,27.25,85.75,297.26154,301.48053,24.111540000000048,28.33053000000001
2019-06-17 00:00:00,27.25,86.0,297.26154,301.48053,24.111540000000048,28.33053000000001
2019-06-17 00:00:00,27.25,86.25,296.21725,299.73474,23.06725,26.58474000000001
2019-06-17 00:00:00,27.25,86.5,295.03464,298.0982,21.884640000000047,24.948200000000043
2019-06-17 00:00:00,27.25,86.75,294.2711,296.76434,21.121100000000013,23.614340000000027
2019-06-17 00:00:00,27.25,87.0,293.2846,295.46365,20.134600000000034,22.313649999999996
2019-06-17 00:00:00,27.25,87.25,292.70932,295.37558,19.559320000000014,22.225580000000036
2019-06-17 00:00:00,27.25,87.5,292.27393,295.2694,19.12393000000003,22.11940000000004
2019-06-17 00:00:00,27.25,87.75,291.43607,293.8172,18.286069999999995,20.667200000000037
2019-06-17 00:00:00,27.25,88.0,291.24487,292.80307,18.094870000000014,19.653070000000014
2019-06-17 00:00:00,27.25,88.25,291.24487,292.80307,18.094870000000014,19.653070000000014
2019-06-17 00:00:00,27.25,88.5,292.4777,294.43048,19.32770000000005,21.28048000000001
2019-06-17 00:00:00,27.25,88.75,293.05515,295.54556,19.90515000000005,22.395560000000046
2019-06-17 00:00:00,27.25,89.0,291.29022,292.6785,18.14022,19.528500000000008
2019-06-17 00:00:00,27.25,89.25,289.79037,291.4795,16.64037000000002,18.329499999999996
2019-06-17 00:00:00,27.25,89.5,288.7115,289.3892,15.561500000000024,16.23920000000004
2019-06-17 00:00:00,27.25,89.75,288.516,287.81937,15.366000000000042,14.669370000000015
2019-06-17 00:00:00,27.25,90.0,290.54984,292.13065,17.39984000000004,18.980650000000026
2019-06-17 00:00:00,27.0,85.5,298.04633,302.31818,24.896330000000034,29.168180000000007
2019-06-17 00:00:00,27.0,85.75,297.26154,301.48053,24.111540000000048,28.33053000000001
2019-06-17 00:00:00,27.0,86.0,297.26154,301.48053,24.111540000000048,28.33053000000001
2019-06-17 00:00:00,27.0,86.25,296.21725,299.73474,23.06725,26.58474000000001
2019-06-17 00:00:00,27.0,86.5,295.03464,298.0982,21.884640000000047,24.948200000000043
2019-06-17 00:00:00,27.0,86.75,294.2711,296.76434,21.121100000000013,23.614340000000027
2019-06-17 00:00:00,27.0,87.0,293.2846,295.46365,20.134600000000034,22.313649999999996
2019-06-17 00:00:00,27.0,87.25,292.70932,295.37558,19.559320000000014,22.225580000000036
2019-06-17 00:00:00,27.0,87.5,292.27393,295.2694,19.12393000000003,22.11940000000004
2019-06-17 00:00:00,27.0,87.75,291.43607,293.8172,18.286069999999995,20.667200000000037
2019-06-17 00:00:00,27.0,88.0,291.24487,292.80307,18.094870000000014,19.653070000000014
2019-06-17 00:00:00,27.0,88.25,291.24487,292.80307,18.094870000000014,19.653070000000014
2019-06-17 00:00:00,27.0,88.5,292.4777,294.43048,19.32770000000005,21.28048000000001
2019-06-17 00:00:00,27.0,88.75,293.05515,295.54556,19.90515000000005,22.395560000000046
