time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-30 00:00:00,27.5,85.5,286.03995,290.51895,12.889949999999999,17.36895000000004
2019-04-30 00:00:00,27.5,85.75,284.63623,289.2588,11.486230000000035,16.10880000000003
2019-04-30 00:00:00,27.5,86.0,284.63623,289.2588,11.486230000000035,16.10880000000003
2019-04-30 00:00:00,27.5,86.25,283.0795,287.4597,9.929500000000019,14.30970000000002
2019-04-30 00:00:00,27.5,86.5,279.76685,285.82172,6.6168499999999995,12.67172000000005
2019-04-30 00:00:00,27.5,86.75,276.21964,283.07742,3.0696400000000494,9.92742000000004
2019-04-30 00:00:00,27.5,87.0,273.1575,279.6944,0.007500000000050022,6.544399999999996
2019-04-30 00:00:00,27.5,87.25,273.32156,278.49442,0.1715599999999995,5.344420000000014
2019-04-30 00:00:00,27.5,87.5,275.28265,279.40234,2.1326500000000124,6.252340000000004
2019-04-30 00:00:00,27.5,87.75,277.10153,281.21466,3.951530000000048,8.064660000000003
2019-04-30 00:00:00,27.5,88.0,279.00412,282.50034,5.854120000000023,9.350340000000017
2019-04-30 00:00:00,27.5,88.25,279.00412,282.50034,5.854120000000023,9.350340000000017
2019-04-30 00:00:00,27.5,88.5,281.23148,284.3507,8.081479999999999,11.20070000000004
2019-04-30 00:00:00,27.5,88.75,281.53397,284.46188,8.383970000000033,11.31188000000003
2019-04-30 00:00:00,27.5,89.0,278.27213,277.91898,5.122130000000027,4.768979999999999
2019-04-30 00:00:00,27.5,89.25,276.3037,276.08963,3.153700000000015,2.9396300000000224
2019-04-30 00:00:00,27.5,89.5,279.39478,280.5554,6.244780000000048,7.405400000000043
2019-04-30 00:00:00,27.5,89.75,282.08292,284.31738,8.932920000000024,11.167380000000037
2019-04-30 00:00:00,27.5,90.0,284.48718,286.74506,11.337180000000046,13.595060000000046
2019-04-30 00:00:00,27.25,85.5,292.44946,296.57654,19.29946000000001,23.426540000000045
2019-04-30 00:00:00,27.25,85.75,291.30804,295.91266,18.158040000000028,22.76266000000004
2019-04-30 00:00:00,27.25,86.0,291.30804,295.91266,18.158040000000028,22.76266000000004
2019-04-30 00:00:00,27.25,86.25,289.58405,294.09595,16.434050000000013,20.94595000000004
2019-04-30 00:00:00,27.25,86.5,287.0252,291.51733,13.875200000000007,18.367330000000038
2019-04-30 00:00:00,27.25,86.75,285.25806,289.6555,12.108060000000023,16.50550000000004
2019-04-30 00:00:00,27.25,87.0,283.7382,287.08414,10.588200000000029,13.934140000000014
2019-04-30 00:00:00,27.25,87.25,283.78235,286.90164,10.63235000000003,13.751640000000009
2019-04-30 00:00:00,27.25,87.5,284.95447,288.25092,11.804470000000038,15.10092000000003
2019-04-30 00:00:00,27.25,87.75,285.89474,288.34113,12.744740000000036,15.191130000000044
2019-04-30 00:00:00,27.25,88.0,286.9932,288.09863,13.843200000000024,14.948630000000037
2019-04-30 00:00:00,27.25,88.25,286.9932,288.09863,13.843200000000024,14.948630000000037
2019-04-30 00:00:00,27.25,88.5,288.99225,290.45224,15.842250000000035,17.30224000000004
2019-04-30 00:00:00,27.25,88.75,289.65924,292.2935,16.509240000000034,19.143500000000017
2019-04-30 00:00:00,27.25,89.0,286.90338,288.68698,13.75338000000005,15.536980000000028
2019-04-30 00:00:00,27.25,89.25,284.5823,286.59277,11.432299999999998,13.442769999999996
2019-04-30 00:00:00,27.25,89.5,284.04974,286.1863,10.899740000000008,13.03630000000004
2019-04-30 00:00:00,27.25,89.75,284.46793,285.37415,11.317930000000047,12.224150000000009
2019-04-30 00:00:00,27.25,90.0,286.96164,289.00555,13.811640000000011,15.85555000000005
2019-04-30 00:00:00,27.0,85.5,292.44946,296.57654,19.29946000000001,23.426540000000045
2019-04-30 00:00:00,27.0,85.75,291.30804,295.91266,18.158040000000028,22.76266000000004
2019-04-30 00:00:00,27.0,86.0,291.30804,295.91266,18.158040000000028,22.76266000000004
2019-04-30 00:00:00,27.0,86.25,289.58405,294.09595,16.434050000000013,20.94595000000004
2019-04-30 00:00:00,27.0,86.5,287.0252,291.51733,13.875200000000007,18.367330000000038
2019-04-30 00:00:00,27.0,86.75,285.25806,289.6555,12.108060000000023,16.50550000000004
2019-04-30 00:00:00,27.0,87.0,283.7382,287.08414,10.588200000000029,13.934140000000014
