time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-01 00:00:00,26.75,86.0,288.51373,289.35504,15.363730000000032,16.205039999999997
2019-04-01 00:00:00,26.75,86.25,288.24564,289.42307,15.095640000000003,16.27307000000002
2019-04-01 00:00:00,26.75,86.5,287.8015,289.6354,14.651499999999999,16.485400000000027
2019-04-01 00:00:00,26.75,86.75,286.87192,290.33554,13.721920000000011,17.185540000000003
2019-04-01 00:00:00,26.75,87.0,285.76324,289.50323,12.613240000000019,16.353229999999996
2019-04-01 00:00:00,26.75,87.25,285.45526,289.60706,12.305260000000033,16.457060000000013
2019-04-01 00:00:00,26.75,87.5,285.9555,289.62698,12.805499999999995,16.476980000000026
2019-04-01 00:00:00,26.75,87.75,286.85355,289.32318,13.703550000000007,16.173180000000002
2019-04-01 00:00:00,26.75,88.0,288.1955,289.93628,15.045500000000004,16.786280000000033
2019-04-01 00:00:00,26.75,88.25,288.1955,289.93628,15.045500000000004,16.786280000000033
2019-04-01 00:00:00,26.75,88.5,290.12747,292.08838,16.97747000000004,18.938379999999995
2019-04-01 00:00:00,26.75,88.75,291.47513,294.32254,18.32513,21.172540000000026
2019-04-01 00:00:00,26.75,89.0,290.74326,294.1309,17.593260000000043,20.98090000000002
2019-04-01 00:00:00,26.75,89.25,289.28238,292.73383,16.132380000000012,19.583830000000034
2019-04-01 00:00:00,26.75,89.5,287.8108,290.6318,14.660799999999995,17.48180000000002
2019-04-01 00:00:00,26.75,89.75,286.65646,288.10574,13.506460000000004,14.955740000000048
2019-04-01 00:00:00,26.75,90.0,287.62558,289.89417,14.475580000000036,16.744169999999997
2019-04-01 00:00:00,26.5,85.5,289.4053,288.46985,16.255300000000034,15.31985000000003
2019-04-01 00:00:00,26.5,85.75,290.04913,288.72238,16.899130000000014,15.57238000000001
2019-04-01 00:00:00,26.5,86.0,290.04913,288.72238,16.899130000000014,15.57238000000001
2019-04-01 00:00:00,26.5,86.25,290.69608,289.1476,17.546080000000018,15.997600000000034
2019-04-01 00:00:00,26.5,86.5,291.00125,289.1178,17.85125000000005,15.967800000000011
2019-04-01 00:00:00,26.5,86.75,291.03806,289.39584,17.888059999999996,16.245840000000044
2019-04-01 00:00:00,26.5,87.0,291.29694,290.13126,18.14694000000003,16.98126000000002
2019-04-01 00:00:00,26.5,87.25,291.5351,290.3157,18.385100000000023,17.165700000000015
2019-04-01 00:00:00,26.5,87.5,291.41934,289.8374,18.26934,16.687400000000025
2019-04-01 00:00:00,26.5,87.75,291.66934,290.08038,18.51934,16.930380000000014
2019-04-01 00:00:00,26.5,88.0,292.13922,290.6731,18.989220000000046,17.5231
2019-04-01 00:00:00,26.5,88.25,292.13922,290.6731,18.989220000000046,17.5231
2019-04-01 00:00:00,26.5,88.5,292.2091,291.11664,19.0591,17.96664000000004
2019-04-01 00:00:00,26.5,88.75,292.19128,291.72125,19.04128000000003,18.57125000000002
2019-04-01 00:00:00,26.5,89.0,292.1491,291.47876,18.9991,18.328760000000045
2019-04-01 00:00:00,26.5,89.25,291.83218,291.18405,18.682180000000017,18.034050000000036
2019-04-01 00:00:00,26.5,89.5,291.70663,290.6752,18.55663000000004,17.52520000000004
2019-04-01 00:00:00,26.5,89.75,291.44193,289.62402,18.291930000000036,16.474019999999996
2019-04-01 00:00:00,26.5,90.0,291.08606,290.67526,17.936059999999998,17.525260000000003
2019-04-01 00:00:00,26.25,85.5,289.8079,288.45926,16.65790000000004,15.309259999999995
2019-04-01 00:00:00,26.25,85.75,290.6923,288.57803,17.54230000000001,15.428030000000035
2019-04-01 00:00:00,26.25,86.0,290.6923,288.57803,17.54230000000001,15.428030000000035
2019-04-01 00:00:00,26.25,86.25,291.81714,289.08813,18.667140000000018,15.938130000000001
2019-04-01 00:00:00,26.25,86.5,292.6541,289.59064,19.50410000000005,16.44064000000003
2019-04-01 00:00:00,26.25,86.75,293.09903,289.80908,19.94903000000005,16.659080000000017
2019-04-01 00:00:00,26.25,87.0,293.28973,289.79376,20.139730000000043,16.643760000000043
2019-04-01 00:00:00,26.25,87.25,293.45657,290.2363,20.306570000000022,17.08630000000005
2019-04-01 00:00:00,26.25,87.5,293.3701,290.78027,20.220100000000002,17.630269999999996
2019-04-01 00:00:00,26.25,87.75,293.17032,291.15613,20.020320000000027,18.00613000000004
2019-04-01 00:00:00,26.25,88.0,292.8388,291.25552,19.688800000000015,18.105520000000013
2019-04-01 00:00:00,26.25,88.25,292.8388,291.25552,19.688800000000015,18.105520000000013
2019-04-01 00:00:00,26.25,88.5,292.36612,291.2203,19.216120000000046,18.07030000000003
2019-04-01 00:00:00,26.25,88.75,292.15485,290.96735,19.004850000000033,17.817350000000033
2019-04-01 00:00:00,26.25,89.0,292.18124,289.7657,19.031240000000025,16.615700000000004
2019-04-01 00:00:00,26.25,89.25,292.10248,288.4348,18.952480000000037,15.284800000000018
2019-04-01 00:00:00,26.25,89.5,292.19485,288.38965,19.044849999999997,15.23965000000004
2019-04-01 00:00:00,26.25,89.75,292.31738,288.685,19.167380000000037,15.535000000000025
2019-04-01 00:00:00,26.25,90.0,292.18698,289.04846,19.036980000000028,15.89846
2019-04-01 00:00:00,26.0,85.5,290.32016,288.90732,17.17016000000001,15.75732000000005
2019-04-01 00:00:00,26.0,85.75,290.89047,289.02475,17.740470000000016,15.874750000000006
2019-04-01 00:00:00,26.0,86.0,290.89047,289.02475,17.740470000000016,15.874750000000006
2019-04-01 00:00:00,26.0,86.25,291.32727,289.3552,18.17727000000002,16.205200000000048
2019-04-01 00:00:00,26.0,86.5,291.7723,290.35068,18.622299999999996,17.200680000000034
2019-04-01 00:00:00,26.0,86.75,292.32504,291.20346,19.175040000000024,18.05346000000003
2019-04-01 00:00:00,26.0,87.0,292.75003,291.51093,19.600030000000004,18.360929999999996
2019-04-01 00:00:00,26.0,87.25,293.1061,291.57642,19.95610000000005,18.426420000000007
2019-04-01 00:00:00,26.0,87.5,293.32785,291.33533,20.177850000000035,18.18533000000002
2019-04-01 00:00:00,26.0,87.75,293.09207,290.8085,19.94207,17.658500000000004
2019-04-01 00:00:00,26.0,88.0,292.54514,290.16916,19.395140000000026,17.01916
2019-04-01 00:00:00,26.0,88.25,292.54514,290.16916,19.395140000000026,17.01916
2019-04-01 00:00:00,26.0,88.5,292.0736,289.99857,18.92360000000002,16.848569999999995
2019-04-01 00:00:00,26.0,88.75,291.7652,290.37476,18.615200000000016,17.224760000000003
2019-04-01 00:00:00,26.0,89.0,291.66837,290.21286,18.518370000000004,17.06286
2019-04-01 00:00:00,26.0,89.25,291.75833,289.71268,18.608330000000024,16.56268
2019-04-01 00:00:00,26.0,89.5,291.96082,289.6421,18.810820000000035,16.49210000000005
2019-04-01 00:00:00,26.0,89.75,292.46625,290.4489,19.316250000000025,17.298900000000003
2019-04-01 00:00:00,26.0,90.0,293.0466,291.1142,19.896600000000035,17.964200000000005
2019-04-01 00:00:00,25.75,85.5,290.32336,289.57642,17.173360000000002,16.426420000000007
2019-04-01 00:00:00,25.75,85.75,290.43143,289.35938,17.28143,16.20938000000001
2019-04-01 00:00:00,25.75,86.0,290.43143,289.35938,17.28143,16.20938000000001
2019-04-01 00:00:00,25.75,86.25,290.50858,289.5094,17.358580000000018,16.35940000000005
2019-04-01 00:00:00,25.75,86.5,290.78857,289.9399,17.638570000000016,16.789900000000046
2019-04-01 00:00:00,25.75,86.75,291.179,290.61676,18.028999999999996,17.466760000000022
2019-04-01 00:00:00,25.75,87.0,291.62463,291.5537,18.474630000000047,18.403700000000015
2019-04-01 00:00:00,25.75,87.25,292.09247,292.15872,18.942470000000014,19.00872000000004
2019-04-01 00:00:00,25.75,87.5,292.3655,292.1139,19.21550000000002,18.963900000000024
2019-04-01 00:00:00,25.75,87.75,292.3387,291.69278,19.18870000000004,18.54278000000005
2019-04-01 00:00:00,25.75,88.0,292.07343,291.13928,18.923429999999996,17.989280000000008
2019-04-01 00:00:00,25.75,88.25,292.07343,291.13928,18.923429999999996,17.989280000000008
2019-04-01 00:00:00,25.75,88.5,291.71564,290.83142,18.56564000000003,17.681420000000003
2019-04-01 00:00:00,25.75,88.75,291.35886,290.90817,18.208860000000016,17.758170000000007
2019-04-01 00:00:00,25.75,89.0,291.0042,290.81784,17.85420000000005,17.667840000000012
2019-04-01 00:00:00,25.75,89.25,290.86685,290.79147,17.716850000000022,17.641470000000027
2019-04-01 00:00:00,25.75,89.5,291.26074,291.0161,18.11074000000002,17.866100000000017
2019-04-01 00:00:00,25.75,89.75,292.22675,292.39374,19.076750000000004,19.243740000000003
2019-04-01 00:00:00,25.75,90.0,292.1962,292.33032,19.0462,19.180319999999995
2019-04-01 00:00:00,25.5,85.5,290.24808,290.32498,17.09808000000004,17.174980000000005
2019-04-01 00:00:00,25.5,85.75,290.26724,290.02072,17.117240000000038,16.870720000000006
2019-04-01 00:00:00,25.5,86.0,290.26724,290.02072,17.117240000000038,16.870720000000006
2019-04-01 00:00:00,25.5,86.25,290.25134,289.66754,17.10134000000005,16.517539999999997
2019-04-01 00:00:00,25.5,86.5,290.71277,289.79718,17.56277,16.64718000000005
2019-04-01 00:00:00,25.5,86.75,291.40363,290.50903,18.253630000000044,17.35903000000002
2019-04-01 00:00:00,25.5,87.0,291.954,291.42657,18.80400000000003,18.27657000000005
2019-04-01 00:00:00,25.5,87.25,292.29456,291.91302,19.144560000000013,18.76302000000004
2019-04-01 00:00:00,25.5,87.5,292.3357,292.1349,19.185699999999997,18.98490000000004
2019-04-01 00:00:00,25.5,87.75,292.1022,292.0676,18.952200000000005,18.91760000000005
2019-04-01 00:00:00,25.5,88.0,291.51575,291.57626,18.365750000000048,18.426260000000013
2019-04-01 00:00:00,25.5,88.25,291.51575,291.57626,18.365750000000048,18.426260000000013
2019-04-01 00:00:00,25.5,88.5,290.93857,291.18127,17.78857000000005,18.031270000000006
2019-04-01 00:00:00,25.5,88.75,290.77814,291.28702,17.62814000000003,18.137020000000007
2019-04-01 00:00:00,25.5,89.0,290.61203,291.35553,17.462030000000027,18.20553000000001
2019-04-01 00:00:00,25.5,89.25,290.6287,291.1385,17.478700000000003,17.988500000000045
2019-04-01 00:00:00,25.5,89.5,291.16135,291.10297,18.01135000000005,17.95297000000005
2019-04-01 00:00:00,25.5,89.75,292.29193,292.72452,19.141930000000002,19.574520000000007
2019-04-01 00:00:00,25.5,90.0,291.97946,291.12698,18.82946000000004,17.976980000000026
2019-04-01 00:00:00,25.25,85.5,289.86703,291.28326,16.717030000000022,18.133260000000007
2019-04-01 00:00:00,25.25,85.75,289.74136,290.8488,16.59136000000001,17.698800000000006
2019-04-01 00:00:00,25.25,86.0,289.74136,290.8488,16.59136000000001,17.698800000000006
2019-04-01 00:00:00,25.25,86.25,290.18542,290.681,17.035420000000045,17.531000000000006
2019-04-01 00:00:00,25.25,86.5,291.16675,291.2198,18.016750000000002,18.069800000000043
2019-04-01 00:00:00,25.25,86.75,292.34998,292.42148,19.19998000000004,19.271479999999997
2019-04-01 00:00:00,25.25,87.0,292.97308,292.83807,19.823080000000004,19.68807000000004
2019-04-01 00:00:00,25.25,87.25,292.841,292.35852,19.69100000000003,19.20852000000002
2019-04-01 00:00:00,25.25,87.5,292.22473,291.8925,19.074730000000045,18.742500000000007
2019-04-01 00:00:00,25.25,87.75,291.62085,291.6606,18.47085000000004,18.51060000000001
2019-04-01 00:00:00,25.25,88.0,290.9485,291.33023,17.798500000000047,18.180229999999995
2019-04-01 00:00:00,25.25,88.25,290.9485,291.33023,17.798500000000047,18.180229999999995
2019-04-01 00:00:00,25.25,88.5,290.38297,291.0311,17.232970000000023,17.881100000000004
2019-04-01 00:00:00,25.25,88.75,290.42267,290.93744,17.272670000000005,17.787440000000004
2019-04-01 00:00:00,25.25,89.0,290.67438,290.5905,17.524380000000008,17.440500000000043
2019-04-01 00:00:00,25.25,89.25,291.01318,289.96832,17.86318,16.81832000000003
2019-04-01 00:00:00,25.25,89.5,291.51093,289.76416,18.360929999999996,16.614160000000027
2019-04-01 00:00:00,25.25,89.75,292.30997,290.8846,19.159970000000044,17.7346
2019-04-01 00:00:00,25.25,90.0,292.19247,289.7339,19.042470000000037,16.58390000000003
2019-04-01 00:00:00,25.0,85.5,289.0469,292.93106,15.896900000000016,19.781060000000025
2019-04-01 00:00:00,25.0,85.75,289.0408,292.728,15.890800000000013,19.57800000000003
2019-04-01 00:00:00,25.0,86.0,289.0408,292.728,15.890800000000013,19.57800000000003
2019-04-01 00:00:00,25.0,86.25,290.028,292.06436,16.878000000000043,18.914360000000045
2019-04-01 00:00:00,25.0,86.5,291.38837,291.46777,18.23837000000003,18.317769999999996
2019-04-01 00:00:00,25.0,86.75,292.73407,291.76654,19.584069999999997,18.616540000000043
2019-04-01 00:00:00,25.0,87.0,293.31027,291.47003,20.160270000000025,18.32003000000003
2019-04-01 00:00:00,25.0,87.25,293.19724,290.85007,20.047240000000045,17.70007000000004
2019-04-01 00:00:00,25.0,87.5,292.45004,290.8142,19.300040000000024,17.66420000000005
2019-04-01 00:00:00,25.0,87.75,291.61203,291.17975,18.462030000000027,18.029750000000035
2019-04-01 00:00:00,25.0,88.0,290.67987,291.30078,17.529870000000017,18.150779999999997
2019-04-01 00:00:00,25.0,88.25,290.67987,291.30078,17.529870000000017,18.150779999999997
2019-04-01 00:00:00,25.0,88.5,289.9826,291.10828,16.832600000000014,17.958280000000002
2019-04-01 00:00:00,25.0,88.75,290.2742,290.8445,17.12420000000003,17.694500000000005
2019-04-01 00:00:00,25.0,89.0,290.91934,290.60452,17.76934,17.454520000000002
2019-04-01 00:00:00,25.0,89.25,291.5078,290.53128,18.357799999999997,17.381280000000004
2019-04-01 00:00:00,25.0,89.5,292.0565,290.32092,18.90650000000005,17.170920000000024
2019-04-01 00:00:00,25.0,89.75,292.6319,290.15463,19.481899999999996,17.00463000000002
2019-04-01 00:00:00,25.0,90.0,292.3212,290.62198,19.1712,17.47198000000003
2019-04-01 00:00:00,24.75,85.5,289.0469,292.93106,15.896900000000016,19.781060000000025
2019-04-01 00:00:00,24.75,85.75,289.0408,292.728,15.890800000000013,19.57800000000003
2019-04-01 00:00:00,24.75,86.0,289.0408,292.728,15.890800000000013,19.57800000000003
2019-04-01 00:00:00,24.75,86.25,290.028,292.06436,16.878000000000043,18.914360000000045
2019-04-01 00:00:00,24.75,86.5,291.38837,291.46777,18.23837000000003,18.317769999999996
2019-04-01 00:00:00,24.75,86.75,292.73407,291.76654,19.584069999999997,18.616540000000043
2019-04-01 00:00:00,24.75,87.0,293.31027,291.47003,20.160270000000025,18.32003000000003
2019-04-01 00:00:00,24.75,87.25,293.19724,290.85007,20.047240000000045,17.70007000000004
2019-04-01 00:00:00,24.75,87.5,292.45004,290.8142,19.300040000000024,17.66420000000005
2019-04-01 00:00:00,24.75,87.75,291.61203,291.17975,18.462030000000027,18.029750000000035
2019-04-01 00:00:00,24.75,88.0,290.67987,291.30078,17.529870000000017,18.150779999999997
2019-04-01 00:00:00,24.75,88.25,290.67987,291.30078,17.529870000000017,18.150779999999997
2019-04-01 00:00:00,24.75,88.5,289.9826,291.10828,16.832600000000014,17.958280000000002
2019-04-01 00:00:00,24.75,88.75,290.2742,290.8445,17.12420000000003,17.694500000000005
2019-04-01 00:00:00,24.75,89.0,290.91934,290.60452,17.76934,17.454520000000002
2019-04-01 00:00:00,24.75,89.25,291.5078,290.53128,18.357799999999997,17.381280000000004
2019-04-01 00:00:00,24.75,89.5,292.0565,290.32092,18.90650000000005,17.170920000000024
2019-04-01 00:00:00,24.75,89.75,292.6319,290.15463,19.481899999999996,17.00463000000002
2019-04-01 00:00:00,24.75,90.0,292.3212,290.62198,19.1712,17.47198000000003
2019-04-01 00:00:00,24.5,85.5,287.81577,294.18652,14.665770000000009,21.036519999999996
2019-04-01 00:00:00,24.5,85.75,287.7576,293.26627,14.607600000000048,20.116270000000043
2019-04-01 00:00:00,24.5,86.0,287.7576,293.26627,14.607600000000048,20.116270000000043
2019-04-01 00:00:00,24.5,86.25,288.61716,292.0561,15.467160000000035,18.906100000000038
2019-04-01 00:00:00,24.5,86.5,289.9413,291.49588,16.791300000000035,18.345880000000022
2019-04-01 00:00:00,24.5,86.75,291.36227,291.7082,18.212270000000046,18.5582
2019-04-01 00:00:00,24.5,87.0,292.49673,291.3676,19.346730000000036,18.217600000000004
2019-04-01 00:00:00,24.5,87.25,293.2721,290.9589,20.122100000000046,17.80890000000005
2019-04-01 00:00:00,24.5,87.5,293.2472,291.31516,20.097200000000043,18.165160000000014
2019-04-01 00:00:00,24.5,87.75,292.58255,291.92462,19.43255000000005,18.774620000000027
2019-04-01 00:00:00,24.5,88.0,291.7026,292.12808,18.55260000000004,18.978080000000034
2019-04-01 00:00:00,24.5,88.25,291.7026,292.12808,18.55260000000004,18.978080000000034
2019-04-01 00:00:00,24.5,88.5,290.95187,291.75815,17.801870000000008,18.608150000000023
2019-04-01 00:00:00,24.5,88.75,290.77426,291.17987,17.62426000000005,18.029870000000017
2019-04-01 00:00:00,24.5,89.0,291.16742,291.1829,18.017420000000016,18.03290000000004
2019-04-01 00:00:00,24.5,89.25,291.53165,291.3036,18.381650000000036,18.15360000000004
2019-04-01 00:00:00,24.5,89.5,292.0096,290.7842,18.8596,17.63420000000002
2019-04-01 00:00:00,24.5,89.75,292.4345,289.8318,19.284500000000037,16.68180000000001
2019-04-01 00:00:00,24.5,90.0,291.72787,290.42535,18.57787000000002,17.275350000000003
2019-04-01 00:00:00,24.25,85.5,286.0782,293.5214,12.928200000000004,20.37140000000005
2019-04-01 00:00:00,24.25,85.75,286.02835,292.53812,12.878350000000012,19.388120000000015
2019-04-01 00:00:00,24.25,86.0,286.02835,292.53812,12.878350000000012,19.388120000000015
2019-04-01 00:00:00,24.25,86.25,287.21423,292.15378,14.06423000000001,19.003780000000006
2019-04-01 00:00:00,24.25,86.5,288.42862,291.96716,15.278620000000046,18.81716
2019-04-01 00:00:00,24.25,86.75,289.8709,291.72488,16.72090000000003,18.574880000000007
2019-04-01 00:00:00,24.25,87.0,291.72394,291.30203,18.57394000000005,18.152030000000025
2019-04-01 00:00:00,24.25,87.25,293.5769,291.22162,20.426900000000046,18.071619999999996
2019-04-01 00:00:00,24.25,87.5,294.3163,291.65234,21.166300000000035,18.502340000000004
2019-04-01 00:00:00,24.25,87.75,293.79077,291.71628,20.640770000000032,18.566280000000006
2019-04-01 00:00:00,24.25,88.0,292.71234,290.8855,19.562340000000006,17.735500000000002
2019-04-01 00:00:00,24.25,88.25,292.71234,290.8855,19.562340000000006,17.735500000000002
2019-04-01 00:00:00,24.25,88.5,291.87863,289.7997,18.72863000000001,16.649699999999996
2019-04-01 00:00:00,24.25,88.75,291.5849,289.51627,18.434900000000027,16.366270000000043
2019-04-01 00:00:00,24.25,89.0,291.514,290.2431,18.364000000000033,17.09310000000005
2019-04-01 00:00:00,24.25,89.25,291.69864,290.83203,18.548640000000034,17.682029999999997
2019-04-01 00:00:00,24.25,89.5,292.06686,290.95288,18.916860000000042,17.802880000000016
2019-04-01 00:00:00,24.25,89.75,292.39005,290.6838,19.240049999999997,17.533800000000042
2019-04-01 00:00:00,24.25,90.0,291.29834,290.98187,18.14834000000002,17.831870000000038
2019-04-01 00:00:00,24.0,85.5,285.09848,289.17056,11.948480000000018,16.020560000000046
2019-04-01 00:00:00,24.0,85.75,285.58432,293.0382,12.434320000000014,19.88820000000004
2019-04-01 00:00:00,24.0,86.0,285.58432,293.0382,12.434320000000014,19.88820000000004
2019-04-01 00:00:00,24.0,86.25,286.5483,293.17667,13.398300000000006,20.026670000000024
2019-04-01 00:00:00,24.0,86.5,287.7202,292.02264,14.5702,18.872640000000047
2019-04-01 00:00:00,24.0,86.75,288.94202,291.55637,15.792020000000036,18.406370000000038
2019-04-01 00:00:00,24.0,87.0,290.76715,291.31857,17.617150000000038,18.168570000000045
2019-04-01 00:00:00,24.0,87.25,292.7107,291.64047,19.560699999999997,18.490470000000016
2019-04-01 00:00:00,24.0,87.5,293.96588,292.40512,20.81588000000005,19.255120000000034
2019-04-01 00:00:00,24.0,87.75,294.19818,292.57855,21.048180000000002,19.42855000000003
2019-04-01 00:00:00,24.0,88.0,293.76877,291.82437,20.61877000000004,18.67437000000001
2019-04-01 00:00:00,24.0,88.25,293.76877,291.82437,20.61877000000004,18.67437000000001
2019-04-01 00:00:00,24.0,88.5,293.25772,291.00018,20.10772000000003,17.850180000000023
2019-04-01 00:00:00,24.0,88.75,293.0215,290.89993,19.871500000000026,17.749930000000006
2019-04-01 00:00:00,24.0,89.0,293.09915,291.0122,19.94915000000003,17.86220000000003
2019-04-01 00:00:00,24.0,89.25,293.1381,290.12488,19.98810000000003,16.97488000000004
2019-04-01 00:00:00,24.0,89.5,293.11884,289.3866,19.96884,16.23660000000001
2019-04-01 00:00:00,24.0,89.75,293.40375,289.14502,20.253750000000025,15.995020000000011
2019-04-01 00:00:00,24.0,90.0,292.19208,289.28708,19.04208,16.137080000000026
2019-04-01 00:00:00,23.75,85.5,285.8343,290.5997,12.684300000000007,17.449700000000007
2019-04-01 00:00:00,23.75,85.75,286.42706,291.40173,13.277060000000006,18.25173000000001
2019-04-01 00:00:00,23.75,86.0,286.42706,291.40173,13.277060000000006,18.25173000000001
2019-04-01 00:00:00,23.75,86.25,286.59558,291.73407,13.445580000000007,18.584069999999997
2019-04-01 00:00:00,23.75,86.5,287.5791,291.65073,14.429100000000005,18.500730000000033
2019-04-01 00:00:00,23.75,86.75,288.6083,292.42868,15.458300000000008,19.27868000000001
2019-04-01 00:00:00,23.75,87.0,289.8651,292.89026,16.715100000000007,19.740260000000035
2019-04-01 00:00:00,23.75,87.25,291.37967,293.63113,18.22967,20.481130000000007
2019-04-01 00:00:00,23.75,87.5,292.909,294.9353,19.759000000000015,21.785300000000007
2019-04-01 00:00:00,23.75,87.75,294.26358,296.29684,21.113580000000013,23.146839999999997
2019-04-01 00:00:00,23.75,88.0,295.3812,297.05844,22.2312,23.90844000000004
2019-04-01 00:00:00,23.75,88.25,295.3812,297.05844,22.2312,23.90844000000004
