time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-07 00:00:00,27.5,85.5,293.09274,295.45175,19.942740000000015,22.301750000000027
2019-06-07 00:00:00,27.5,85.75,293.04596,296.07242,19.895960000000002,22.922420000000045
2019-06-07 00:00:00,27.5,86.0,293.04596,296.07242,19.895960000000002,22.922420000000045
2019-06-07 00:00:00,27.5,86.25,291.97443,294.43726,18.824430000000007,21.287260000000003
2019-06-07 00:00:00,27.5,86.5,289.4615,291.92255,16.311500000000024,18.772550000000024
2019-06-07 00:00:00,27.5,86.75,286.39914,289.8079,13.249140000000011,16.65790000000004
2019-06-07 00:00:00,27.5,87.0,283.9317,288.54077,10.7817,15.390770000000032
2019-06-07 00:00:00,27.5,87.25,283.84332,288.60107,10.693320000000028,15.451070000000016
2019-06-07 00:00:00,27.5,87.5,284.54816,288.86975,11.398160000000018,15.719750000000033
2019-06-07 00:00:00,27.5,87.75,284.63574,287.5965,11.485740000000021,14.446500000000015
2019-06-07 00:00:00,27.5,88.0,284.7842,286.59686,11.634200000000021,13.446860000000015
2019-06-07 00:00:00,27.5,88.25,284.7842,286.59686,11.634200000000021,13.446860000000015
2019-06-07 00:00:00,27.5,88.5,285.4675,287.74643,12.317499999999995,14.596429999999998
2019-06-07 00:00:00,27.5,88.75,285.22018,286.98773,12.07018000000005,13.837730000000022
2019-06-07 00:00:00,27.5,89.0,283.21075,281.87543,10.060750000000041,8.725430000000017
2019-06-07 00:00:00,27.5,89.25,282.44257,280.82263,9.292570000000012,7.6726300000000265
2019-06-07 00:00:00,27.5,89.5,284.465,284.77753,11.314999999999998,11.627530000000036
2019-06-07 00:00:00,27.5,89.75,285.80295,286.86954,12.652950000000033,13.719539999999995
2019-06-07 00:00:00,27.5,90.0,286.90323,288.11746,13.75323000000003,14.967460000000017
2019-06-07 00:00:00,27.25,85.5,298.54675,301.32443,25.396749999999997,28.17443000000003
2019-06-07 00:00:00,27.25,85.75,297.45184,301.0277,24.301840000000027,27.877700000000004
2019-06-07 00:00:00,27.25,86.0,297.45184,301.0277,24.301840000000027,27.877700000000004
2019-06-07 00:00:00,27.25,86.25,295.7274,299.43604,22.57740000000001,26.286040000000014
2019-06-07 00:00:00,27.25,86.5,293.4827,297.04102,20.332700000000045,23.891020000000026
2019-06-07 00:00:00,27.25,86.75,292.15048,295.2145,19.00048000000004,22.06450000000001
2019-06-07 00:00:00,27.25,87.0,290.63522,293.61826,17.485220000000027,20.468260000000043
2019-06-07 00:00:00,27.25,87.25,290.1393,293.16495,16.989300000000014,20.01495
2019-06-07 00:00:00,27.25,87.5,290.1389,292.9615,16.9889,19.811500000000024
2019-06-07 00:00:00,27.25,87.75,289.63998,291.09293,16.489980000000003,17.942930000000047
2019-06-07 00:00:00,27.25,88.0,289.72708,290.38467,16.577080000000024,17.23467000000005
2019-06-07 00:00:00,27.25,88.25,289.72708,290.38467,16.577080000000024,17.23467000000005
2019-06-07 00:00:00,27.25,88.5,291.0765,292.96127,17.926500000000033,19.811270000000036
2019-06-07 00:00:00,27.25,88.75,291.34662,294.06653,18.196619999999996,20.916530000000023
2019-06-07 00:00:00,27.25,89.0,289.18143,291.08945,16.03143,17.939450000000022
2019-06-07 00:00:00,27.25,89.25,287.7008,289.1251,14.550800000000038,15.975099999999998
2019-06-07 00:00:00,27.25,89.5,286.9096,287.31067,13.759600000000034,14.160670000000039
2019-06-07 00:00:00,27.25,89.75,286.57306,286.3123,13.42306000000002,13.162300000000016
2019-06-07 00:00:00,27.25,90.0,288.2965,288.9566,15.146500000000003,15.806600000000003
2019-06-07 00:00:00,27.0,85.5,298.54675,301.32443,25.396749999999997,28.17443000000003
2019-06-07 00:00:00,27.0,85.75,297.45184,301.0277,24.301840000000027,27.877700000000004
2019-06-07 00:00:00,27.0,86.0,297.45184,301.0277,24.301840000000027,27.877700000000004
2019-06-07 00:00:00,27.0,86.25,295.7274,299.43604,22.57740000000001,26.286040000000014
2019-06-07 00:00:00,27.0,86.5,293.4827,297.04102,20.332700000000045,23.891020000000026
2019-06-07 00:00:00,27.0,86.75,292.15048,295.2145,19.00048000000004,22.06450000000001
2019-06-07 00:00:00,27.0,87.0,290.63522,293.61826,17.485220000000027,20.468260000000043
2019-06-07 00:00:00,27.0,87.25,290.1393,293.16495,16.989300000000014,20.01495
2019-06-07 00:00:00,27.0,87.5,290.1389,292.9615,16.9889,19.811500000000024
2019-06-07 00:00:00,27.0,87.75,289.63998,291.09293,16.489980000000003,17.942930000000047
2019-06-07 00:00:00,27.0,88.0,289.72708,290.38467,16.577080000000024,17.23467000000005
2019-06-07 00:00:00,27.0,88.25,289.72708,290.38467,16.577080000000024,17.23467000000005
2019-06-07 00:00:00,27.0,88.5,291.0765,292.96127,17.926500000000033,19.811270000000036
2019-06-07 00:00:00,27.0,88.75,291.34662,294.06653,18.196619999999996,20.916530000000023
2019-06-07 00:00:00,27.0,89.0,289.18143,291.08945,16.03143,17.939450000000022
2019-06-07 00:00:00,27.0,89.25,287.7008,289.1251,14.550800000000038,15.975099999999998
2019-06-07 00:00:00,27.0,89.5,286.9096,287.31067,13.759600000000034,14.160670000000039
2019-06-07 00:00:00,27.0,89.75,286.57306,286.3123,13.42306000000002,13.162300000000016
2019-06-07 00:00:00,27.0,90.0,288.2965,288.9566,15.146500000000003,15.806600000000003
2019-06-07 00:00:00,26.75,85.5,300.66345,302.72775,27.513450000000034,29.577750000000037
2019-06-07 00:00:00,26.75,85.75,300.02798,302.70712,26.877980000000036,29.557119999999998
2019-06-07 00:00:00,26.75,86.0,300.02798,302.70712,26.877980000000036,29.557119999999998
