time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-14 00:00:00,27.5,85.5,287.14606,290.8785,13.99606,17.728499999999997
2019-05-14 00:00:00,27.5,85.75,285.18997,289.06683,12.03997000000004,15.916830000000004
2019-05-14 00:00:00,27.5,86.0,285.18997,289.06683,12.03997000000004,15.916830000000004
2019-05-14 00:00:00,27.5,86.25,283.3526,287.02655,10.202600000000018,13.876550000000009
2019-05-14 00:00:00,27.5,86.5,279.56104,283.94577,6.411040000000014,10.795770000000005
2019-05-14 00:00:00,27.5,86.75,276.28464,281.6786,3.134640000000047,8.52860000000004
2019-05-14 00:00:00,27.5,87.0,273.9416,279.6076,0.7916000000000167,6.4576000000000136
2019-05-14 00:00:00,27.5,87.25,273.09543,278.24963,-0.0545699999999556,5.099630000000047
2019-05-14 00:00:00,27.5,87.5,273.22083,278.02438,0.07083000000000084,4.874380000000031
2019-05-14 00:00:00,27.5,87.75,274.06152,279.4177,0.9115199999999959,6.267700000000048
2019-05-14 00:00:00,27.5,88.0,276.78696,281.3959,3.6369600000000446,8.245900000000006
2019-05-14 00:00:00,27.5,88.25,276.78696,281.3959,3.6369600000000446,8.245900000000006
2019-05-14 00:00:00,27.5,88.5,281.0677,284.11444,7.917700000000025,10.964440000000025
2019-05-14 00:00:00,27.5,88.75,282.53354,284.20297,9.383540000000039,11.052970000000016
2019-05-14 00:00:00,27.5,89.0,278.65952,276.45453,5.509520000000009,3.3045299999999997
2019-05-14 00:00:00,27.5,89.25,275.919,273.0593,2.7690000000000055,-0.0906999999999698
2019-05-14 00:00:00,27.5,89.5,278.51797,276.621,5.367970000000014,3.4710000000000036
2019-05-14 00:00:00,27.5,89.75,281.19205,280.81262,8.042050000000017,7.662620000000004
2019-05-14 00:00:00,27.5,90.0,283.37982,285.3731,10.229820000000018,12.223100000000045
2019-05-14 00:00:00,27.25,85.5,292.342,296.21024,19.192000000000007,23.06024000000002
2019-05-14 00:00:00,27.25,85.75,291.4466,295.61362,18.296600000000012,22.46362000000005
2019-05-14 00:00:00,27.25,86.0,291.4466,295.61362,18.296600000000012,22.46362000000005
2019-05-14 00:00:00,27.25,86.25,289.82333,293.55988,16.67333000000002,20.409880000000044
2019-05-14 00:00:00,27.25,86.5,286.88684,290.74487,13.73684000000003,17.594870000000014
2019-05-14 00:00:00,27.25,86.75,285.20746,288.55884,12.057460000000049,15.408839999999998
2019-05-14 00:00:00,27.25,87.0,283.0117,286.14557,9.861700000000042,12.995570000000043
2019-05-14 00:00:00,27.25,87.25,281.5465,284.70004,8.396500000000003,11.550040000000024
2019-05-14 00:00:00,27.25,87.5,281.283,284.67838,8.133000000000038,11.528380000000027
2019-05-14 00:00:00,27.25,87.75,281.7627,285.23843,8.612700000000018,12.088430000000017
2019-05-14 00:00:00,27.25,88.0,283.671,286.2553,10.521000000000015,13.1053
2019-05-14 00:00:00,27.25,88.25,283.671,286.2553,10.521000000000015,13.1053
2019-05-14 00:00:00,27.25,88.5,287.25467,289.01047,14.104669999999999,15.86047000000002
2019-05-14 00:00:00,27.25,88.75,289.29276,290.3923,16.14276000000001,17.2423
2019-05-14 00:00:00,27.25,89.0,286.93607,285.98428,13.786069999999995,12.834280000000035
2019-05-14 00:00:00,27.25,89.25,284.4583,283.88947,11.308300000000031,10.73947000000004
2019-05-14 00:00:00,27.25,89.5,284.789,284.28168,11.63900000000001,11.131680000000017
2019-05-14 00:00:00,27.25,89.75,285.27576,285.20593,12.125760000000014,12.055930000000046
2019-05-14 00:00:00,27.25,90.0,287.3828,289.19693,14.232799999999997,16.04693000000003
2019-05-14 00:00:00,27.0,85.5,292.342,296.21024,19.192000000000007,23.06024000000002
2019-05-14 00:00:00,27.0,85.75,291.4466,295.61362,18.296600000000012,22.46362000000005
2019-05-14 00:00:00,27.0,86.0,291.4466,295.61362,18.296600000000012,22.46362000000005
2019-05-14 00:00:00,27.0,86.25,289.82333,293.55988,16.67333000000002,20.409880000000044
2019-05-14 00:00:00,27.0,86.5,286.88684,290.74487,13.73684000000003,17.594870000000014
2019-05-14 00:00:00,27.0,86.75,285.20746,288.55884,12.057460000000049,15.408839999999998
2019-05-14 00:00:00,27.0,87.0,283.0117,286.14557,9.861700000000042,12.995570000000043
2019-05-14 00:00:00,27.0,87.25,281.5465,284.70004,8.396500000000003,11.550040000000024
2019-05-14 00:00:00,27.0,87.5,281.283,284.67838,8.133000000000038,11.528380000000027
2019-05-14 00:00:00,27.0,87.75,281.7627,285.23843,8.612700000000018,12.088430000000017
2019-05-14 00:00:00,27.0,88.0,283.671,286.2553,10.521000000000015,13.1053
2019-05-14 00:00:00,27.0,88.25,283.671,286.2553,10.521000000000015,13.1053
2019-05-14 00:00:00,27.0,88.5,287.25467,289.01047,14.104669999999999,15.86047000000002
2019-05-14 00:00:00,27.0,88.75,289.29276,290.3923,16.14276000000001,17.2423
2019-05-14 00:00:00,27.0,89.0,286.93607,285.98428,13.786069999999995,12.834280000000035
2019-05-14 00:00:00,27.0,89.25,284.4583,283.88947,11.308300000000031,10.73947000000004
2019-05-14 00:00:00,27.0,89.5,284.789,284.28168,11.63900000000001,11.131680000000017
2019-05-14 00:00:00,27.0,89.75,285.27576,285.20593,12.125760000000014,12.055930000000046
2019-05-14 00:00:00,27.0,90.0,287.3828,289.19693,14.232799999999997,16.04693000000003
2019-05-14 00:00:00,26.75,85.5,294.17514,297.8597,21.02514000000002,24.709699999999998
2019-05-14 00:00:00,26.75,85.75,294.09644,298.31607,20.946439999999996,25.166070000000047
2019-05-14 00:00:00,26.75,86.0,294.09644,298.31607,20.946439999999996,25.166070000000047
2019-05-14 00:00:00,26.75,86.25,293.72208,297.9059,20.572080000000028,24.755899999999997
2019-05-14 00:00:00,26.75,86.5,292.9764,296.45236,19.826400000000035,23.30236000000002
2019-05-14 00:00:00,26.75,86.75,292.01944,295.2505,18.869439999999997,22.10050000000001
2019-05-14 00:00:00,26.75,87.0,290.63736,293.8586,17.487360000000024,20.708600000000047
2019-05-14 00:00:00,26.75,87.25,289.46585,292.76196,16.31585000000001,19.61196000000001
2019-05-14 00:00:00,26.75,87.5,288.6354,291.945,15.485400000000027,18.795000000000016
2019-05-14 00:00:00,26.75,87.75,288.64508,291.6012,15.49508000000003,18.45120000000003
2019-05-14 00:00:00,26.75,88.0,289.63644,292.2076,16.486440000000016,19.057600000000036
2019-05-14 00:00:00,26.75,88.25,289.63644,292.2076,16.486440000000016,19.057600000000036
2019-05-14 00:00:00,26.75,88.5,291.7087,294.17,18.558700000000044,21.02000000000004
2019-05-14 00:00:00,26.75,88.75,293.52945,295.65024,20.37945000000002,22.50024000000002
2019-05-14 00:00:00,26.75,89.0,292.8852,294.6347,19.73520000000002,21.484700000000032
2019-05-14 00:00:00,26.75,89.25,292.5177,294.91388,19.367700000000013,21.76388000000003
2019-05-14 00:00:00,26.75,89.5,292.06317,294.29025,18.913170000000036,21.140250000000037
2019-05-14 00:00:00,26.75,89.75,291.39053,292.93222,18.240530000000035,19.782219999999995
2019-05-14 00:00:00,26.75,90.0,292.23178,294.7019,19.081780000000037,21.551900000000046
2019-05-14 00:00:00,26.5,85.5,294.62436,298.53842,21.474360000000047,25.388419999999996
2019-05-14 00:00:00,26.5,85.75,294.68774,298.674,21.537740000000042,25.524
2019-05-14 00:00:00,26.5,86.0,294.68774,298.674,21.537740000000042,25.524
2019-05-14 00:00:00,26.5,86.25,294.7949,298.63998,21.644900000000007,25.489980000000003
2019-05-14 00:00:00,26.5,86.5,294.58752,298.54785,21.437520000000006,25.397850000000005
2019-05-14 00:00:00,26.5,86.75,294.26636,298.51312,21.116360000000043,25.363120000000038
2019-05-14 00:00:00,26.5,87.0,294.0604,299.0165,20.91040000000004,25.86650000000003
2019-05-14 00:00:00,26.5,87.25,294.156,298.7172,21.00600000000003,25.567200000000014
2019-05-14 00:00:00,26.5,87.5,293.802,297.77927,20.652000000000044,24.62927000000002
2019-05-14 00:00:00,26.5,87.75,293.75537,297.21848,20.60537000000005,24.068480000000022
2019-05-14 00:00:00,26.5,88.0,294.2139,296.80316,21.063900000000046,23.653160000000014
2019-05-14 00:00:00,26.5,88.25,294.2139,296.80316,21.063900000000046,23.653160000000014
2019-05-14 00:00:00,26.5,88.5,294.58258,296.5323,21.43258000000003,23.382300000000043
2019-05-14 00:00:00,26.5,88.75,295.06277,296.2961,21.912770000000023,23.146100000000047
2019-05-14 00:00:00,26.5,89.0,295.5591,295.3137,22.409100000000024,22.163700000000006
2019-05-14 00:00:00,26.5,89.25,295.67886,296.03174,22.52886000000001,22.881740000000036
2019-05-14 00:00:00,26.5,89.5,295.7019,297.45456,22.551900000000046,24.304560000000038
2019-05-14 00:00:00,26.5,89.75,295.39423,297.51767,22.244230000000016,24.367670000000032
2019-05-14 00:00:00,26.5,90.0,295.2111,297.64325,22.06110000000001,24.493250000000046
