time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-08 00:00:00,27.5,85.5,279.90842,284.26132,6.758420000000001,11.111320000000035
2019-04-08 00:00:00,27.5,85.75,278.13892,284.50436,4.988920000000007,11.354360000000042
2019-04-08 00:00:00,27.5,86.0,278.13892,284.50436,4.988920000000007,11.354360000000042
2019-04-08 00:00:00,27.5,86.25,275.63303,281.15503,2.483030000000042,8.005030000000033
2019-04-08 00:00:00,27.5,86.5,271.37112,277.40396,-1.7788799999999583,4.253960000000006
2019-04-08 00:00:00,27.5,86.75,267.47552,274.2993,-5.67447999999996,1.1493000000000393
2019-04-08 00:00:00,27.5,87.0,264.4193,271.8209,-8.730699999999956,-1.3290999999999826
2019-04-08 00:00:00,27.5,87.25,263.35275,270.46555,-9.797249999999963,-2.68444999999997
2019-04-08 00:00:00,27.5,87.5,263.49652,270.84357,-9.653480000000002,-2.3064299999999776
2019-04-08 00:00:00,27.5,87.75,264.3267,272.4297,-8.82329999999996,-0.720299999999952
2019-04-08 00:00:00,27.5,88.0,266.88123,273.4538,-6.268769999999961,0.30380000000002383
2019-04-08 00:00:00,27.5,88.25,266.88123,273.4538,-6.268769999999961,0.30380000000002383
2019-04-08 00:00:00,27.5,88.5,270.84415,275.9202,-2.305849999999964,2.7702000000000453
2019-04-08 00:00:00,27.5,88.75,272.21683,277.33994,-0.9331699999999614,4.1899400000000355
2019-04-08 00:00:00,27.5,89.0,268.95187,269.86362,-4.198129999999992,-3.2863799999999515
2019-04-08 00:00:00,27.5,89.25,267.27957,265.8965,-5.870429999999999,-7.253499999999974
2019-04-08 00:00:00,27.5,89.5,269.6436,269.90872,-3.506399999999985,-3.2412799999999606
2019-04-08 00:00:00,27.5,89.75,273.70087,274.97443,0.5508700000000317,1.8244300000000067
2019-04-08 00:00:00,27.5,90.0,277.78046,280.86624,4.630460000000028,7.7162400000000275
2019-04-08 00:00:00,27.25,85.5,285.46072,289.44064,12.310720000000003,16.290639999999996
2019-04-08 00:00:00,27.25,85.75,284.02606,287.81946,10.876059999999995,14.669460000000015
2019-04-08 00:00:00,27.25,86.0,284.02606,287.81946,10.876059999999995,14.669460000000015
2019-04-08 00:00:00,27.25,86.25,281.98087,286.2179,8.830870000000004,13.067900000000009
2019-04-08 00:00:00,27.25,86.5,279.42432,284.5967,6.274320000000046,11.446700000000021
2019-04-08 00:00:00,27.25,86.75,277.5738,282.5766,4.423800000000028,9.426600000000008
2019-04-08 00:00:00,27.25,87.0,275.57248,280.21033,2.4224800000000073,7.060330000000022
2019-04-08 00:00:00,27.25,87.25,274.9292,279.84232,1.779200000000003,6.692319999999995
2019-04-08 00:00:00,27.25,87.5,275.31726,279.65634,2.167259999999999,6.506340000000023
