time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-31 00:00:00,27.5,85.5,290.2402,290.9244,17.09020000000004,17.774400000000014
2019-05-31 00:00:00,27.5,85.75,289.50232,291.89447,16.35232000000002,18.744470000000035
2019-05-31 00:00:00,27.5,86.0,289.50232,291.89447,16.35232000000002,18.744470000000035
2019-05-31 00:00:00,27.5,86.25,288.6273,291.30392,15.477300000000014,18.153920000000028
2019-05-31 00:00:00,27.5,86.5,285.57574,288.7273,12.425740000000019,15.577300000000037
2019-05-31 00:00:00,27.5,86.75,282.14316,285.7401,8.993160000000046,12.590100000000007
2019-05-31 00:00:00,27.5,87.0,279.5319,283.52414,6.38190000000003,10.374140000000011
2019-05-31 00:00:00,27.5,87.25,278.34372,282.6738,5.193720000000042,9.523800000000051
2019-05-31 00:00:00,27.5,87.5,278.26202,283.0284,5.1120200000000295,9.8784
2019-05-31 00:00:00,27.5,87.75,278.38794,282.44617,5.237940000000037,9.296170000000018
2019-05-31 00:00:00,27.5,88.0,279.6918,282.78833,6.541800000000023,9.638329999999996
2019-05-31 00:00:00,27.5,88.25,279.6918,282.78833,6.541800000000023,9.638329999999996
2019-05-31 00:00:00,27.5,88.5,282.36316,285.27725,9.213160000000016,12.127250000000004
2019-05-31 00:00:00,27.5,88.75,282.8811,283.87704,9.731100000000026,10.727040000000045
2019-05-31 00:00:00,27.5,89.0,279.56958,276.83795,6.419579999999996,3.6879500000000007
2019-05-31 00:00:00,27.5,89.25,277.401,274.85202,4.251000000000033,1.7020200000000045
2019-05-31 00:00:00,27.5,89.5,279.13614,279.04074,5.986140000000034,5.890740000000051
2019-05-31 00:00:00,27.5,89.75,281.6263,282.2779,8.476300000000037,9.127900000000011
2019-05-31 00:00:00,27.5,90.0,284.23135,284.6135,11.081350000000043,11.46350000000001
2019-05-31 00:00:00,27.25,85.5,295.75757,297.9282,22.60757000000001,24.778200000000027
2019-05-31 00:00:00,27.25,85.75,294.56705,297.19928,21.417050000000017,24.04928000000001
2019-05-31 00:00:00,27.25,86.0,294.56705,297.19928,21.417050000000017,24.04928000000001
2019-05-31 00:00:00,27.25,86.25,293.25888,296.12512,20.10888,22.975120000000004
2019-05-31 00:00:00,27.25,86.5,291.2445,293.99088,18.09450000000004,20.840880000000027
2019-05-31 00:00:00,27.25,86.75,289.44144,291.93152,16.291440000000023,18.78152
2019-05-31 00:00:00,27.25,87.0,287.5515,289.93625,14.401499999999999,16.786249999999995
2019-05-31 00:00:00,27.25,87.25,286.51074,289.00085,13.360740000000021,15.850850000000037
2019-05-31 00:00:00,27.25,87.5,286.32733,289.17014,13.17733000000004,16.020140000000026
2019-05-31 00:00:00,27.25,87.75,286.37372,288.38434,13.223720000000014,15.234340000000032
2019-05-31 00:00:00,27.25,88.0,287.47504,288.4381,14.325040000000001,15.288100000000043
2019-05-31 00:00:00,27.25,88.25,287.47504,288.4381,14.325040000000001,15.288100000000043
2019-05-31 00:00:00,27.25,88.5,289.91553,291.28027,16.765530000000012,18.130269999999996
2019-05-31 00:00:00,27.25,88.75,290.76212,292.219,17.612120000000004,19.069000000000017
2019-05-31 00:00:00,27.25,89.0,288.04202,288.18445,14.892020000000002,15.03445000000005
2019-05-31 00:00:00,27.25,89.25,285.45712,285.25388,12.307119999999998,12.103880000000004
2019-05-31 00:00:00,27.25,89.5,284.59952,283.6639,11.449520000000007,10.513900000000035
2019-05-31 00:00:00,27.25,89.75,284.90082,283.96945,11.750820000000033,10.819450000000018
2019-05-31 00:00:00,27.25,90.0,287.21408,287.0941,14.064080000000047,13.944100000000049
2019-05-31 00:00:00,27.0,85.5,295.75757,297.9282,22.60757000000001,24.778200000000027
2019-05-31 00:00:00,27.0,85.75,294.56705,297.19928,21.417050000000017,24.04928000000001
2019-05-31 00:00:00,27.0,86.0,294.56705,297.19928,21.417050000000017,24.04928000000001
2019-05-31 00:00:00,27.0,86.25,293.25888,296.12512,20.10888,22.975120000000004
2019-05-31 00:00:00,27.0,86.5,291.2445,293.99088,18.09450000000004,20.840880000000027
2019-05-31 00:00:00,27.0,86.75,289.44144,291.93152,16.291440000000023,18.78152
2019-05-31 00:00:00,27.0,87.0,287.5515,289.93625,14.401499999999999,16.786249999999995
2019-05-31 00:00:00,27.0,87.25,286.51074,289.00085,13.360740000000021,15.850850000000037
2019-05-31 00:00:00,27.0,87.5,286.32733,289.17014,13.17733000000004,16.020140000000026
2019-05-31 00:00:00,27.0,87.75,286.37372,288.38434,13.223720000000014,15.234340000000032
2019-05-31 00:00:00,27.0,88.0,287.47504,288.4381,14.325040000000001,15.288100000000043
2019-05-31 00:00:00,27.0,88.25,287.47504,288.4381,14.325040000000001,15.288100000000043
2019-05-31 00:00:00,27.0,88.5,289.91553,291.28027,16.765530000000012,18.130269999999996
2019-05-31 00:00:00,27.0,88.75,290.76212,292.219,17.612120000000004,19.069000000000017
2019-05-31 00:00:00,27.0,89.0,288.04202,288.18445,14.892020000000002,15.03445000000005
2019-05-31 00:00:00,27.0,89.25,285.45712,285.25388,12.307119999999998,12.103880000000004
2019-05-31 00:00:00,27.0,89.5,284.59952,283.6639,11.449520000000007,10.513900000000035
2019-05-31 00:00:00,27.0,89.75,284.90082,283.96945,11.750820000000033,10.819450000000018
2019-05-31 00:00:00,27.0,90.0,287.21408,287.0941,14.064080000000047,13.944100000000049
2019-05-31 00:00:00,26.75,85.5,298.6864,300.6153,25.536400000000015,27.465300000000013
2019-05-31 00:00:00,26.75,85.75,298.4024,300.1841,25.252400000000023,27.034100000000024
2019-05-31 00:00:00,26.75,86.0,298.4024,300.1841,25.252400000000023,27.034100000000024
2019-05-31 00:00:00,26.75,86.25,297.93674,298.66486,24.78674000000001,25.51486
2019-05-31 00:00:00,26.75,86.5,296.5388,297.02216,23.388800000000003,23.872160000000008
2019-05-31 00:00:00,26.75,86.75,295.09723,296.12314,21.947230000000047,22.97314
2019-05-31 00:00:00,26.75,87.0,293.5399,296.12152,20.38990000000001,22.971519999999998
2019-05-31 00:00:00,26.75,87.25,292.6205,295.83066,19.470500000000015,22.680660000000046
2019-05-31 00:00:00,26.75,87.5,291.98068,294.93347,18.83068000000003,21.783470000000023
2019-05-31 00:00:00,26.75,87.75,291.9291,293.81094,18.779100000000028,20.66094000000004
2019-05-31 00:00:00,26.75,88.0,292.73517,293.43265,19.585170000000005,20.282650000000046
2019-05-31 00:00:00,26.75,88.25,292.73517,293.43265,19.585170000000005,20.282650000000046
2019-05-31 00:00:00,26.75,88.5,294.2721,295.17026,21.122100000000046,22.020260000000007
2019-05-31 00:00:00,26.75,88.75,295.43842,297.71503,22.28842000000003,24.565030000000036
2019-05-31 00:00:00,26.75,89.0,294.4416,297.6226,21.291600000000017,24.4726
2019-05-31 00:00:00,26.75,89.25,292.79355,296.1397,19.643550000000005,22.989700000000028
2019-05-31 00:00:00,26.75,89.5,291.6077,294.20676,18.457700000000045,21.056759999999997
2019-05-31 00:00:00,26.75,89.75,290.81943,292.4594,17.669430000000034,19.30940000000004
2019-05-31 00:00:00,26.75,90.0,291.90637,294.85355,18.756370000000004,21.703550000000007
2019-05-31 00:00:00,26.5,85.5,298.88406,297.15466,25.73406,24.00466
2019-05-31 00:00:00,26.5,85.75,298.64368,296.1499,25.49368000000004,22.999900000000025
2019-05-31 00:00:00,26.5,86.0,298.64368,296.1499,25.49368000000004,22.999900000000025
2019-05-31 00:00:00,26.5,86.25,298.24158,294.94693,25.09158000000002,21.79693000000003
2019-05-31 00:00:00,26.5,86.5,296.49518,293.40784,23.345180000000028,20.257840000000044
2019-05-31 00:00:00,26.5,86.75,296.0001,293.09622,22.850099999999998,19.94622000000004
2019-05-31 00:00:00,26.5,87.0,295.7017,293.58322,22.55170000000004,20.433220000000006
2019-05-31 00:00:00,26.5,87.25,295.30374,293.1446,22.153740000000028,19.994600000000048
2019-05-31 00:00:00,26.5,87.5,294.70065,292.64407,21.55065000000002,19.494070000000022
