time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-25 00:00:00,27.5,85.5,294.67316,297.6114,21.52316000000002,24.461400000000026
2019-06-25 00:00:00,27.5,85.75,293.6277,297.0642,20.477700000000027,23.91420000000005
2019-06-25 00:00:00,27.5,86.0,293.6277,297.0642,20.477700000000027,23.91420000000005
2019-06-25 00:00:00,27.5,86.25,291.8822,295.1656,18.732200000000034,22.015600000000006
2019-06-25 00:00:00,27.5,86.5,289.1381,292.50186,15.988100000000031,19.351860000000045
2019-06-25 00:00:00,27.5,86.75,286.3241,289.97678,13.17410000000001,16.826780000000042
2019-06-25 00:00:00,27.5,87.0,284.3499,287.9646,11.199900000000014,14.814600000000041
2019-06-25 00:00:00,27.5,87.25,284.82654,289.5265,11.676540000000045,16.37650000000002
2019-06-25 00:00:00,27.5,87.5,285.888,291.32706,12.738,18.17706000000004
2019-06-25 00:00:00,27.5,87.75,286.54248,290.45142,13.392480000000035,17.301420000000007
2019-06-25 00:00:00,27.5,88.0,287.38876,289.3456,14.238760000000013,16.195600000000013
2019-06-25 00:00:00,27.5,88.25,287.38876,289.3456,14.238760000000013,16.195600000000013
2019-06-25 00:00:00,27.5,88.5,288.49942,290.54532,15.34942000000001,17.395320000000027
2019-06-25 00:00:00,27.5,88.75,288.25912,290.5733,15.109120000000019,17.42330000000004
2019-06-25 00:00:00,27.5,89.0,285.77795,286.25143,12.627949999999998,13.10143000000005
2019-06-25 00:00:00,27.5,89.25,284.87415,284.68384,11.724150000000009,11.533839999999998
2019-06-25 00:00:00,27.5,89.5,286.28354,287.29593,13.133540000000039,14.145930000000021
2019-06-25 00:00:00,27.5,89.75,287.31372,288.63077,14.163720000000012,15.480770000000007
2019-06-25 00:00:00,27.5,90.0,288.3641,290.67297,15.21410000000003,17.522970000000043
2019-06-25 00:00:00,27.25,85.5,298.605,302.77252,25.45500000000004,29.62252000000001
2019-06-25 00:00:00,27.25,85.75,297.93463,302.56415,24.78463000000005,29.414150000000006
2019-06-25 00:00:00,27.25,86.0,297.93463,302.56415,24.78463000000005,29.414150000000006
2019-06-25 00:00:00,27.25,86.25,296.6534,300.89926,23.5034,27.74926000000005
2019-06-25 00:00:00,27.25,86.5,295.05963,298.90756,21.90963000000005,25.757560000000012
2019-06-25 00:00:00,27.25,86.75,293.97348,297.31403,20.823480000000018,24.164030000000025
2019-06-25 00:00:00,27.25,87.0,292.82275,295.58237,19.672750000000008,22.43237000000005
2019-06-25 00:00:00,27.25,87.25,292.4888,295.7963,19.33880000000005,22.646299999999997
2019-06-25 00:00:00,27.25,87.5,292.49658,295.8949,19.346580000000017,22.74490000000003
2019-06-25 00:00:00,27.25,87.75,291.9684,294.08755,18.818399999999997,20.937550000000044
2019-06-25 00:00:00,27.25,88.0,292.1024,293.53055,18.95240000000001,20.380550000000028
2019-06-25 00:00:00,27.25,88.25,292.1024,293.53055,18.95240000000001,20.380550000000028
2019-06-25 00:00:00,27.25,88.5,293.6333,295.76556,20.483300000000042,22.615560000000016
2019-06-25 00:00:00,27.25,88.75,294.21017,296.58224,21.060170000000028,23.432240000000036
2019-06-25 00:00:00,27.25,89.0,292.48483,294.254,19.33483000000001,21.104000000000042
2019-06-25 00:00:00,27.25,89.25,291.16644,292.71515,18.016440000000046,19.565150000000017
2019-06-25 00:00:00,27.25,89.5,290.13525,290.80655,16.985250000000008,17.65655000000004
2019-06-25 00:00:00,27.25,89.75,289.53986,289.8141,16.38986,16.66410000000002
2019-06-25 00:00:00,27.25,90.0,291.57327,293.42612,18.423270000000002,20.27612000000005
