time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-22 00:00:00,27.5,85.5,295.28754,297.75018,22.13754,24.600180000000023
2019-06-22 00:00:00,27.5,85.75,294.30103,297.3505,21.15103000000005,24.200500000000034
2019-06-22 00:00:00,27.5,86.0,294.30103,297.3505,21.15103000000005,24.200500000000034
2019-06-22 00:00:00,27.5,86.25,291.85156,293.967,18.70156000000003,20.817000000000007
2019-06-22 00:00:00,27.5,86.5,289.33594,291.33582,16.185940000000016,18.185820000000035
2019-06-22 00:00:00,27.5,86.75,287.44104,289.81888,14.29104000000001,16.66888
2019-06-22 00:00:00,27.5,87.0,286.35007,289.8392,13.20007000000004,16.689200000000028
2019-06-22 00:00:00,27.5,87.25,285.84042,291.1984,12.690420000000017,18.048400000000015
2019-06-22 00:00:00,27.5,87.5,285.20596,291.21194,12.055960000000027,18.06194000000005
2019-06-22 00:00:00,27.5,87.75,284.7738,288.55966,11.623800000000017,15.40966000000003
2019-06-22 00:00:00,27.5,88.0,285.45016,287.1912,12.300160000000005,14.041200000000003
2019-06-22 00:00:00,27.5,88.25,285.45016,287.1912,12.300160000000005,14.041200000000003
2019-06-22 00:00:00,27.5,88.5,287.16916,289.21243,14.01916,16.062430000000006
2019-06-22 00:00:00,27.5,88.75,287.426,289.22943,14.27600000000001,16.079430000000002
2019-06-22 00:00:00,27.5,89.0,284.4683,284.56943,11.318300000000022,11.419430000000034
2019-06-22 00:00:00,27.5,89.25,282.92102,282.85434,9.771020000000021,9.704340000000002
2019-06-22 00:00:00,27.5,89.5,284.40533,285.56125,11.255330000000015,12.411249999999995
2019-06-22 00:00:00,27.5,89.75,285.97913,287.61157,12.82913000000002,14.461569999999995
2019-06-22 00:00:00,27.5,90.0,287.61954,289.0255,14.469539999999995,15.875500000000045
2019-06-22 00:00:00,27.25,85.5,297.754,301.41345,24.604000000000042,28.263450000000034
2019-06-22 00:00:00,27.25,85.75,297.60858,301.1137,24.45858000000004,27.963700000000017
2019-06-22 00:00:00,27.25,86.0,297.60858,301.1137,24.45858000000004,27.963700000000017
2019-06-22 00:00:00,27.25,86.25,296.028,299.49002,22.878000000000043,26.340020000000038
2019-06-22 00:00:00,27.25,86.5,294.39914,297.31052,21.24914000000001,24.16052000000002
2019-06-22 00:00:00,27.25,86.75,293.5626,296.13354,20.412599999999998,22.983540000000005
2019-06-22 00:00:00,27.25,87.0,292.76486,294.87994,19.61486000000002,21.72994
2019-06-22 00:00:00,27.25,87.25,292.3485,294.87537,19.198500000000024,21.725369999999998
2019-06-22 00:00:00,27.25,87.5,292.18274,294.97537,19.032740000000047,21.82537000000002
2019-06-22 00:00:00,27.25,87.75,291.6708,293.6741,18.52080000000001,20.524100000000033
2019-06-22 00:00:00,27.25,88.0,291.7665,292.94278,18.61650000000003,19.79278000000005
2019-06-22 00:00:00,27.25,88.25,291.7665,292.94278,18.61650000000003,19.79278000000005
2019-06-22 00:00:00,27.25,88.5,293.13226,294.68033,19.982259999999997,21.53033000000005
2019-06-22 00:00:00,27.25,88.75,293.6875,295.60474,20.537500000000023,22.454740000000015
2019-06-22 00:00:00,27.25,89.0,292.06763,292.9198,18.91763000000003,19.769800000000032
2019-06-22 00:00:00,27.25,89.25,290.72928,291.4771,17.57928000000004,18.32710000000003
2019-06-22 00:00:00,27.25,89.5,289.756,290.3254,16.605999999999995,17.175400000000025
2019-06-22 00:00:00,27.25,89.75,289.10104,289.77942,15.951040000000035,16.62942000000004
2019-06-22 00:00:00,27.25,90.0,290.37216,292.16043,17.22216000000003,19.010430000000042
2019-06-22 00:00:00,27.0,85.5,297.754,301.41345,24.604000000000042,28.263450000000034
2019-06-22 00:00:00,27.0,85.75,297.60858,301.1137,24.45858000000004,27.963700000000017
2019-06-22 00:00:00,27.0,86.0,297.60858,301.1137,24.45858000000004,27.963700000000017
2019-06-22 00:00:00,27.0,86.25,296.028,299.49002,22.878000000000043,26.340020000000038
2019-06-22 00:00:00,27.0,86.5,294.39914,297.31052,21.24914000000001,24.16052000000002
2019-06-22 00:00:00,27.0,86.75,293.5626,296.13354,20.412599999999998,22.983540000000005
2019-06-22 00:00:00,27.0,87.0,292.76486,294.87994,19.61486000000002,21.72994
2019-06-22 00:00:00,27.0,87.25,292.3485,294.87537,19.198500000000024,21.725369999999998
2019-06-22 00:00:00,27.0,87.5,292.18274,294.97537,19.032740000000047,21.82537000000002
2019-06-22 00:00:00,27.0,87.75,291.6708,293.6741,18.52080000000001,20.524100000000033
2019-06-22 00:00:00,27.0,88.0,291.7665,292.94278,18.61650000000003,19.79278000000005
2019-06-22 00:00:00,27.0,88.25,291.7665,292.94278,18.61650000000003,19.79278000000005
2019-06-22 00:00:00,27.0,88.5,293.13226,294.68033,19.982259999999997,21.53033000000005
2019-06-22 00:00:00,27.0,88.75,293.6875,295.60474,20.537500000000023,22.454740000000015
2019-06-22 00:00:00,27.0,89.0,292.06763,292.9198,18.91763000000003,19.769800000000032
2019-06-22 00:00:00,27.0,89.25,290.72928,291.4771,17.57928000000004,18.32710000000003
2019-06-22 00:00:00,27.0,89.5,289.756,290.3254,16.605999999999995,17.175400000000025
2019-06-22 00:00:00,27.0,89.75,289.10104,289.77942,15.951040000000035,16.62942000000004
2019-06-22 00:00:00,27.0,90.0,290.37216,292.16043,17.22216000000003,19.010430000000042
