time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-21 00:00:00,27.5,85.5,281.2987,285.49014,8.14870000000002,12.34014000000002
2019-04-21 00:00:00,27.5,85.75,279.53745,282.84024,6.387450000000001,9.690240000000017
2019-04-21 00:00:00,27.5,86.0,279.53745,282.84024,6.387450000000001,9.690240000000017
2019-04-21 00:00:00,27.5,86.25,277.54318,281.8113,4.393180000000029,8.66130000000004
2019-04-21 00:00:00,27.5,86.5,274.49884,282.3182,1.3488399999999956,9.168200000000013
2019-04-21 00:00:00,27.5,86.75,270.62747,280.16254,-2.5225299999999606,7.012540000000001
2019-04-21 00:00:00,27.5,87.0,267.2547,274.60583,-5.895299999999963,1.4558300000000486
2019-04-21 00:00:00,27.5,87.25,266.31628,271.8669,-6.833719999999971,-1.2830999999999904
2019-04-21 00:00:00,27.5,87.5,266.1145,271.75058,-7.035499999999956,-1.3994199999999637
2019-04-21 00:00:00,27.5,87.75,266.67365,273.8548,-6.476349999999968,0.7048000000000343
2019-04-21 00:00:00,27.5,88.0,269.84412,276.1489,-3.305880000000002,2.9989000000000487
2019-04-21 00:00:00,27.5,88.25,269.84412,276.1489,-3.305880000000002,2.9989000000000487
2019-04-21 00:00:00,27.5,88.5,274.68808,278.67072,1.5380800000000363,5.52072000000004
2019-04-21 00:00:00,27.5,88.75,276.47327,280.3959,3.3232700000000364,7.245900000000006
2019-04-21 00:00:00,27.5,89.0,273.20065,275.60168,0.050650000000018736,2.4516800000000103
2019-04-21 00:00:00,27.5,89.25,271.37888,273.04153,-1.7711199999999963,-0.10846999999995433
2019-04-21 00:00:00,27.5,89.5,274.0805,275.94785,0.930499999999995,2.7978500000000395
2019-04-21 00:00:00,27.5,89.75,277.6567,278.83563,4.5067000000000235,5.685630000000003
2019-04-21 00:00:00,27.5,90.0,280.858,281.7059,7.708000000000027,8.555900000000008
2019-04-21 00:00:00,27.25,85.5,285.58023,289.54,12.430229999999995,16.390000000000043
2019-04-21 00:00:00,27.25,85.75,285.02704,289.32202,11.877040000000022,16.172020000000032
2019-04-21 00:00:00,27.25,86.0,285.02704,289.32202,11.877040000000022,16.172020000000032
2019-04-21 00:00:00,27.25,86.25,283.40085,288.30557,10.250850000000014,15.155570000000012
2019-04-21 00:00:00,27.25,86.5,280.61615,285.56134,7.466150000000027,12.411339999999996
2019-04-21 00:00:00,27.25,86.75,278.57947,282.77045,5.4294700000000375,9.620450000000005
2019-04-21 00:00:00,27.25,87.0,276.1902,279.81506,3.040200000000027,6.6650600000000395
2019-04-21 00:00:00,27.25,87.25,274.72473,278.8492,1.574730000000045,5.699200000000019
2019-04-21 00:00:00,27.25,87.5,274.223,278.03537,1.073000000000036,4.885370000000023
2019-04-21 00:00:00,27.25,87.75,274.3099,278.07336,1.1599000000000501,4.923360000000002
2019-04-21 00:00:00,27.25,88.0,276.3215,280.89188,3.1715000000000373,7.741880000000037
2019-04-21 00:00:00,27.25,88.25,276.3215,280.89188,3.1715000000000373,7.741880000000037
2019-04-21 00:00:00,27.25,88.5,280.40082,285.10745,7.250820000000033,11.957449999999994
2019-04-21 00:00:00,27.25,88.75,282.79898,286.4163,9.648979999999995,13.266300000000001
2019-04-21 00:00:00,27.25,89.0,281.00092,283.41272,7.8509200000000305,10.262720000000002
2019-04-21 00:00:00,27.25,89.25,279.0715,281.93042,5.921500000000037,8.78042000000005
2019-04-21 00:00:00,27.25,89.5,279.529,281.2328,6.379000000000019,8.08280000000002
2019-04-21 00:00:00,27.25,89.75,280.76852,280.7187,7.618520000000046,7.568700000000035
2019-04-21 00:00:00,27.25,90.0,284.21536,285.50876,11.065359999999998,12.358760000000018
2019-04-21 00:00:00,27.0,85.5,285.58023,289.54,12.430229999999995,16.390000000000043
2019-04-21 00:00:00,27.0,85.75,285.02704,289.32202,11.877040000000022,16.172020000000032
2019-04-21 00:00:00,27.0,86.0,285.02704,289.32202,11.877040000000022,16.172020000000032
2019-04-21 00:00:00,27.0,86.25,283.40085,288.30557,10.250850000000014,15.155570000000012
2019-04-21 00:00:00,27.0,86.5,280.61615,285.56134,7.466150000000027,12.411339999999996
2019-04-21 00:00:00,27.0,86.75,278.57947,282.77045,5.4294700000000375,9.620450000000005
2019-04-21 00:00:00,27.0,87.0,276.1902,279.81506,3.040200000000027,6.6650600000000395
2019-04-21 00:00:00,27.0,87.25,274.72473,278.8492,1.574730000000045,5.699200000000019
2019-04-21 00:00:00,27.0,87.5,274.223,278.03537,1.073000000000036,4.885370000000023
2019-04-21 00:00:00,27.0,87.75,274.3099,278.07336,1.1599000000000501,4.923360000000002
2019-04-21 00:00:00,27.0,88.0,276.3215,280.89188,3.1715000000000373,7.741880000000037
2019-04-21 00:00:00,27.0,88.25,276.3215,280.89188,3.1715000000000373,7.741880000000037
2019-04-21 00:00:00,27.0,88.5,280.40082,285.10745,7.250820000000033,11.957449999999994
2019-04-21 00:00:00,27.0,88.75,282.79898,286.4163,9.648979999999995,13.266300000000001
2019-04-21 00:00:00,27.0,89.0,281.00092,283.41272,7.8509200000000305,10.262720000000002
2019-04-21 00:00:00,27.0,89.25,279.0715,281.93042,5.921500000000037,8.78042000000005
2019-04-21 00:00:00,27.0,89.5,279.529,281.2328,6.379000000000019,8.08280000000002
2019-04-21 00:00:00,27.0,89.75,280.76852,280.7187,7.618520000000046,7.568700000000035
2019-04-21 00:00:00,27.0,90.0,284.21536,285.50876,11.065359999999998,12.358760000000018
2019-04-21 00:00:00,26.75,85.5,287.29395,290.29034,14.143950000000018,17.140340000000037
2019-04-21 00:00:00,26.75,85.75,287.31207,290.83908,14.162070000000028,17.689080000000047
2019-04-21 00:00:00,26.75,86.0,287.31207,290.83908,14.162070000000028,17.689080000000047
2019-04-21 00:00:00,26.75,86.25,287.0209,290.9251,13.870900000000006,17.77510000000001
2019-04-21 00:00:00,26.75,86.5,286.46457,290.5571,13.314570000000003,17.407100000000014
2019-04-21 00:00:00,26.75,86.75,285.50693,289.77103,12.356930000000034,16.62103000000002
2019-04-21 00:00:00,26.75,87.0,284.3691,288.24316,11.219100000000026,15.093160000000012
2019-04-21 00:00:00,26.75,87.25,283.44403,287.53476,10.29403000000002,14.384760000000028
2019-04-21 00:00:00,26.75,87.5,283.01334,287.2877,9.86334000000005,14.137699999999995
2019-04-21 00:00:00,26.75,87.75,283.3263,287.1334,10.176300000000026,13.983400000000017
2019-04-21 00:00:00,26.75,88.0,284.53345,288.06125,11.383450000000039,14.911249999999995
2019-04-21 00:00:00,26.75,88.25,284.53345,288.06125,11.383450000000039,14.911249999999995
2019-04-21 00:00:00,26.75,88.5,286.61142,290.3973,13.461420000000032,17.247299999999996
2019-04-21 00:00:00,26.75,88.75,288.28745,291.80945,15.137450000000001,18.65945000000005
2019-04-21 00:00:00,26.75,89.0,288.11795,290.91357,14.96795000000003,17.763570000000016
2019-04-21 00:00:00,26.75,89.25,287.9667,291.09476,14.816700000000026,17.94476000000003
2019-04-21 00:00:00,26.75,89.5,287.83908,290.4353,14.689080000000047,17.285300000000007
2019-04-21 00:00:00,26.75,89.75,287.022,289.868,13.872000000000014,16.718000000000018
2019-04-21 00:00:00,26.75,90.0,288.55676,291.9055,15.40676000000002,18.75550000000004
2019-04-21 00:00:00,26.5,85.5,287.8156,289.87372,14.66560000000004,16.723720000000014
2019-04-21 00:00:00,26.5,85.75,287.95834,289.8416,14.808340000000044,16.69160000000005
2019-04-21 00:00:00,26.5,86.0,287.95834,289.8416,14.808340000000044,16.69160000000005
2019-04-21 00:00:00,26.5,86.25,288.29105,290.12402,15.141050000000007,16.974019999999996
2019-04-21 00:00:00,26.5,86.5,288.6013,289.9607,15.451300000000003,16.810699999999997
2019-04-21 00:00:00,26.5,86.75,288.39835,290.67123,15.248350000000016,17.521230000000003
2019-04-21 00:00:00,26.5,87.0,288.55405,291.6949,15.40405000000004,18.54490000000004
2019-04-21 00:00:00,26.5,87.25,289.78925,291.87067,16.639250000000004,18.72067000000004
2019-04-21 00:00:00,26.5,87.5,290.90012,291.75665,17.750120000000038,18.606650000000002
2019-04-21 00:00:00,26.5,87.75,291.6682,292.15863,18.518200000000036,19.00863000000004
2019-04-21 00:00:00,26.5,88.0,291.9151,292.31702,18.765100000000018,19.167020000000036
2019-04-21 00:00:00,26.5,88.25,291.9151,292.31702,18.765100000000018,19.167020000000036
