time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-09 00:00:00,27.5,85.5,283.55112,286.3044,10.401120000000049,13.15440000000001
2019-04-09 00:00:00,27.5,85.75,282.70255,286.32938,9.552549999999997,13.179380000000037
2019-04-09 00:00:00,27.5,86.0,282.70255,286.32938,9.552549999999997,13.179380000000037
2019-04-09 00:00:00,27.5,86.25,280.6514,284.63052,7.5014000000000465,11.480520000000013
2019-04-09 00:00:00,27.5,86.5,277.66888,282.2615,4.518880000000024,9.111500000000035
2019-04-09 00:00:00,27.5,86.75,274.45447,280.5508,1.3044700000000375,7.400800000000004
2019-04-09 00:00:00,27.5,87.0,271.91803,279.02765,-1.2319699999999898,5.877650000000017
2019-04-09 00:00:00,27.5,87.25,271.03012,277.51227,-2.1198799999999665,4.362270000000024
2019-04-09 00:00:00,27.5,87.5,270.75238,277.07397,-2.397619999999961,3.923969999999997
2019-04-09 00:00:00,27.5,87.75,270.9679,276.4821,-2.1820999999999913,3.3321000000000254
2019-04-09 00:00:00,27.5,88.0,273.03165,277.07126,-0.11834999999996398,3.921260000000018
2019-04-09 00:00:00,27.5,88.25,273.03165,277.07126,-0.11834999999996398,3.921260000000018
2019-04-09 00:00:00,27.5,88.5,276.43665,280.03397,3.2866500000000087,6.8839700000000335
2019-04-09 00:00:00,27.5,88.75,277.0392,279.59616,3.8892000000000166,6.44616000000002
2019-04-09 00:00:00,27.5,89.0,272.85397,273.06992,-0.29602999999997337,-0.08007999999995263
2019-04-09 00:00:00,27.5,89.25,270.0232,270.98993,-3.126800000000003,-2.160069999999962
2019-04-09 00:00:00,27.5,89.5,271.10416,273.79047,-2.0458399999999983,0.6404700000000503
2019-04-09 00:00:00,27.5,89.75,273.5677,276.76938,0.41770000000002483,3.619380000000035
2019-04-09 00:00:00,27.5,90.0,275.99115,279.416,2.8411500000000274,6.2660000000000196
2019-04-09 00:00:00,27.25,85.5,287.31848,289.5759,14.168480000000045,16.425900000000013
2019-04-09 00:00:00,27.25,85.75,286.68655,289.93503,13.536550000000034,16.785030000000006
2019-04-09 00:00:00,27.25,86.0,286.68655,289.93503,13.536550000000034,16.785030000000006
2019-04-09 00:00:00,27.25,86.25,285.2081,288.76892,12.058100000000024,15.618920000000003
2019-04-09 00:00:00,27.25,86.5,282.904,286.90607,9.754000000000019,13.756070000000022
2019-04-09 00:00:00,27.25,86.75,280.6456,284.83325,7.4956000000000245,11.683250000000044
2019-04-09 00:00:00,27.25,87.0,278.40186,282.35764,5.251860000000022,9.207640000000026
2019-04-09 00:00:00,27.25,87.25,277.62836,283.0157,4.478360000000009,9.865700000000004
2019-04-09 00:00:00,27.25,87.5,277.97574,284.3721,4.825739999999996,11.222100000000012
2019-04-09 00:00:00,27.25,87.75,278.47107,283.80423,5.32107000000002,10.654230000000041
2019-04-09 00:00:00,27.25,88.0,280.00687,283.8112,6.856870000000015,10.661200000000008
2019-04-09 00:00:00,27.25,88.25,280.00687,283.8112,6.856870000000015,10.661200000000008
2019-04-09 00:00:00,27.25,88.5,282.82343,285.9643,9.673429999999996,12.814300000000003
2019-04-09 00:00:00,27.25,88.75,283.79974,286.57034,10.649740000000008,13.42034000000001
2019-04-09 00:00:00,27.25,89.0,281.14438,283.85037,7.994380000000035,10.70037000000002
2019-04-09 00:00:00,27.25,89.25,278.88867,282.16074,5.738670000000013,9.010739999999998
2019-04-09 00:00:00,27.25,89.5,278.33176,281.09583,5.181759999999997,7.945830000000001
2019-04-09 00:00:00,27.25,89.75,279.02844,281.49,5.878440000000012,8.340000000000032
2019-04-09 00:00:00,27.25,90.0,282.39157,284.8451,9.241570000000024,11.695100000000025
2019-04-09 00:00:00,27.0,85.5,287.31848,289.5759,14.168480000000045,16.425900000000013
2019-04-09 00:00:00,27.0,85.75,286.68655,289.93503,13.536550000000034,16.785030000000006
2019-04-09 00:00:00,27.0,86.0,286.68655,289.93503,13.536550000000034,16.785030000000006
2019-04-09 00:00:00,27.0,86.25,285.2081,288.76892,12.058100000000024,15.618920000000003
2019-04-09 00:00:00,27.0,86.5,282.904,286.90607,9.754000000000019,13.756070000000022
2019-04-09 00:00:00,27.0,86.75,280.6456,284.83325,7.4956000000000245,11.683250000000044
2019-04-09 00:00:00,27.0,87.0,278.40186,282.35764,5.251860000000022,9.207640000000026
2019-04-09 00:00:00,27.0,87.25,277.62836,283.0157,4.478360000000009,9.865700000000004
2019-04-09 00:00:00,27.0,87.5,277.97574,284.3721,4.825739999999996,11.222100000000012
2019-04-09 00:00:00,27.0,87.75,278.47107,283.80423,5.32107000000002,10.654230000000041
2019-04-09 00:00:00,27.0,88.0,280.00687,283.8112,6.856870000000015,10.661200000000008
2019-04-09 00:00:00,27.0,88.25,280.00687,283.8112,6.856870000000015,10.661200000000008
2019-04-09 00:00:00,27.0,88.5,282.82343,285.9643,9.673429999999996,12.814300000000003
2019-04-09 00:00:00,27.0,88.75,283.79974,286.57034,10.649740000000008,13.42034000000001
2019-04-09 00:00:00,27.0,89.0,281.14438,283.85037,7.994380000000035,10.70037000000002
2019-04-09 00:00:00,27.0,89.25,278.88867,282.16074,5.738670000000013,9.010739999999998
2019-04-09 00:00:00,27.0,89.5,278.33176,281.09583,5.181759999999997,7.945830000000001
2019-04-09 00:00:00,27.0,89.75,279.02844,281.49,5.878440000000012,8.340000000000032
2019-04-09 00:00:00,27.0,90.0,282.39157,284.8451,9.241570000000024,11.695100000000025
2019-04-09 00:00:00,26.75,85.5,288.7755,292.1589,15.625500000000045,19.00890000000004
2019-04-09 00:00:00,26.75,85.75,289.02618,290.89136,15.876180000000033,17.741360000000043
2019-04-09 00:00:00,26.75,86.0,289.02618,290.89136,15.876180000000033,17.741360000000043
2019-04-09 00:00:00,26.75,86.25,288.55222,290.50946,15.40222,17.359460000000013
2019-04-09 00:00:00,26.75,86.5,287.4245,289.74942,14.274500000000046,16.59942000000001
2019-04-09 00:00:00,26.75,86.75,286.07324,288.93597,12.923240000000021,15.78597000000002
2019-04-09 00:00:00,26.75,87.0,284.80313,288.1579,11.653130000000033,15.007900000000006
2019-04-09 00:00:00,26.75,87.25,284.1028,287.9597,10.952800000000025,14.80970000000002
2019-04-09 00:00:00,26.75,87.5,283.8478,287.90448,10.69780000000003,14.754480000000001
2019-04-09 00:00:00,26.75,87.75,284.10953,287.05643,10.95953000000003,13.90643
2019-04-09 00:00:00,26.75,88.0,285.40942,287.0798,12.259420000000034,13.9298
2019-04-09 00:00:00,26.75,88.25,285.40942,287.0798,12.259420000000034,13.9298
2019-04-09 00:00:00,26.75,88.5,287.6957,289.53384,14.54570000000001,16.38384000000002
2019-04-09 00:00:00,26.75,88.75,289.18668,292.2774,16.036680000000047,19.127400000000023
2019-04-09 00:00:00,26.75,89.0,288.29303,292.99994,15.14303000000001,19.849940000000004
2019-04-09 00:00:00,26.75,89.25,287.01807,292.39908,13.868070000000046,19.24908000000005
2019-04-09 00:00:00,26.75,89.5,286.47913,290.74615,13.32913000000002,17.596150000000023
2019-04-09 00:00:00,26.75,89.75,286.07822,288.96542,12.92822000000001,15.815420000000017
2019-04-09 00:00:00,26.75,90.0,288.3119,291.64316,15.161900000000003,18.493160000000046
2019-04-09 00:00:00,26.5,85.5,289.34225,290.26828,16.19225,17.118280000000027
2019-04-09 00:00:00,26.5,85.75,289.6421,289.48407,16.49210000000005,16.334069999999997
2019-04-09 00:00:00,26.5,86.0,289.6421,289.48407,16.49210000000005,16.334069999999997
2019-04-09 00:00:00,26.5,86.25,289.91498,290.9103,16.764980000000037,17.76030000000003
2019-04-09 00:00:00,26.5,86.5,289.5835,291.14453,16.433500000000038,17.994529999999997
2019-04-09 00:00:00,26.5,86.75,289.22922,291.52206,16.07922000000002,18.372060000000033
2019-04-09 00:00:00,26.5,87.0,289.1355,292.85352,15.985500000000002,19.703520000000026
2019-04-09 00:00:00,26.5,87.25,288.69504,292.87485,15.545040000000029,19.724850000000004
2019-04-09 00:00:00,26.5,87.5,287.95923,291.72284,14.809230000000014,18.572840000000042
2019-04-09 00:00:00,26.5,87.75,288.11737,291.04703,14.967370000000017,17.89703000000003
