time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-11 00:00:00,27.5,85.5,282.70798,286.36746,9.557980000000043,13.217460000000017
2019-04-11 00:00:00,27.5,85.75,280.55988,286.2077,7.409880000000044,13.057700000000011
2019-04-11 00:00:00,27.5,86.0,280.55988,286.2077,7.409880000000044,13.057700000000011
2019-04-11 00:00:00,27.5,86.25,278.03775,284.43204,4.88775000000004,11.282039999999995
2019-04-11 00:00:00,27.5,86.5,274.49344,282.26807,1.3434400000000437,9.118070000000046
2019-04-11 00:00:00,27.5,86.75,270.54697,280.03378,-2.6030299999999897,6.883780000000002
2019-04-11 00:00:00,27.5,87.0,267.51752,276.47348,-5.632479999999987,3.3234800000000178
2019-04-11 00:00:00,27.5,87.25,265.99872,273.58044,-7.151279999999986,0.4304400000000328
2019-04-11 00:00:00,27.5,87.5,265.3388,272.8238,-7.811199999999985,-0.3261999999999716
2019-04-11 00:00:00,27.5,87.75,265.12973,272.34717,-8.020269999999982,-0.8028299999999717
2019-04-11 00:00:00,27.5,88.0,266.52408,272.98053,-6.625919999999951,-0.1694699999999898
2019-04-11 00:00:00,27.5,88.25,266.52408,272.98053,-6.625919999999951,-0.1694699999999898
2019-04-11 00:00:00,27.5,88.5,269.27295,275.46112,-3.877049999999997,2.3111200000000167
2019-04-11 00:00:00,27.5,88.75,269.41803,274.82074,-3.73196999999999,1.6707400000000234
2019-04-11 00:00:00,27.5,89.0,265.34912,269.33408,-7.80087999999995,-3.8159200000000055
2019-04-11 00:00:00,27.5,89.25,263.0148,267.29892,-10.135199999999998,-5.851079999999968
2019-04-11 00:00:00,27.5,89.5,264.0118,269.61813,-9.138199999999983,-3.5318699999999694
2019-04-11 00:00:00,27.5,89.75,266.5259,271.08273,-6.6240999999999985,-2.067269999999951
2019-04-11 00:00:00,27.5,90.0,269.1433,273.97873,-4.006699999999967,0.8287300000000073
2019-04-11 00:00:00,27.25,85.5,286.8688,290.34866,13.718800000000044,17.198660000000018
2019-04-11 00:00:00,27.25,85.75,285.88287,290.11423,12.732870000000048,16.964230000000043
2019-04-11 00:00:00,27.25,86.0,285.88287,290.11423,12.732870000000048,16.964230000000043
2019-04-11 00:00:00,27.25,86.25,284.3334,288.44754,11.183400000000006,15.297540000000026
2019-04-11 00:00:00,27.25,86.5,282.40717,287.7269,9.25717000000003,14.576900000000023
2019-04-11 00:00:00,27.25,86.75,281.12387,286.14432,7.9738700000000335,12.994320000000016
2019-04-11 00:00:00,27.25,87.0,279.64322,284.1214,6.493220000000008,10.971400000000017
2019-04-11 00:00:00,27.25,87.25,278.80685,284.5139,5.65685000000002,11.363900000000001
2019-04-11 00:00:00,27.25,87.5,278.68317,285.0742,5.533170000000041,11.924200000000042
2019-04-11 00:00:00,27.25,87.75,278.61526,283.63885,5.465260000000001,10.488850000000014
2019-04-11 00:00:00,27.25,88.0,279.55026,283.41507,6.400260000000003,10.265070000000037
2019-04-11 00:00:00,27.25,88.25,279.55026,283.41507,6.400260000000003,10.265070000000037
2019-04-11 00:00:00,27.25,88.5,281.69095,285.71564,8.54095000000001,12.56564000000003
2019-04-11 00:00:00,27.25,88.75,282.17313,286.1822,9.023130000000037,13.032200000000046
2019-04-11 00:00:00,27.25,89.0,279.2623,283.3248,6.112300000000005,10.174800000000005
2019-04-11 00:00:00,27.25,89.25,275.619,280.46622,2.469000000000051,7.316220000000044
2019-04-11 00:00:00,27.25,89.5,273.39948,278.50677,0.24948000000000548,5.35677000000004
2019-04-11 00:00:00,27.25,89.75,272.74954,277.20322,-0.40045999999995274,4.05322000000001
2019-04-11 00:00:00,27.25,90.0,274.24048,279.86996,1.0904800000000137,6.719960000000015
2019-04-11 00:00:00,27.0,85.5,286.8688,290.34866,13.718800000000044,17.198660000000018
2019-04-11 00:00:00,27.0,85.75,285.88287,290.11423,12.732870000000048,16.964230000000043
2019-04-11 00:00:00,27.0,86.0,285.88287,290.11423,12.732870000000048,16.964230000000043
2019-04-11 00:00:00,27.0,86.25,284.3334,288.44754,11.183400000000006,15.297540000000026
2019-04-11 00:00:00,27.0,86.5,282.40717,287.7269,9.25717000000003,14.576900000000023
2019-04-11 00:00:00,27.0,86.75,281.12387,286.14432,7.9738700000000335,12.994320000000016
2019-04-11 00:00:00,27.0,87.0,279.64322,284.1214,6.493220000000008,10.971400000000017
2019-04-11 00:00:00,27.0,87.25,278.80685,284.5139,5.65685000000002,11.363900000000001
2019-04-11 00:00:00,27.0,87.5,278.68317,285.0742,5.533170000000041,11.924200000000042
2019-04-11 00:00:00,27.0,87.75,278.61526,283.63885,5.465260000000001,10.488850000000014
2019-04-11 00:00:00,27.0,88.0,279.55026,283.41507,6.400260000000003,10.265070000000037
2019-04-11 00:00:00,27.0,88.25,279.55026,283.41507,6.400260000000003,10.265070000000037
2019-04-11 00:00:00,27.0,88.5,281.69095,285.71564,8.54095000000001,12.56564000000003
2019-04-11 00:00:00,27.0,88.75,282.17313,286.1822,9.023130000000037,13.032200000000046
2019-04-11 00:00:00,27.0,89.0,279.2623,283.3248,6.112300000000005,10.174800000000005
2019-04-11 00:00:00,27.0,89.25,275.619,280.46622,2.469000000000051,7.316220000000044
2019-04-11 00:00:00,27.0,89.5,273.39948,278.50677,0.24948000000000548,5.35677000000004
2019-04-11 00:00:00,27.0,89.75,272.74954,277.20322,-0.40045999999995274,4.05322000000001
2019-04-11 00:00:00,27.0,90.0,274.24048,279.86996,1.0904800000000137,6.719960000000015
2019-04-11 00:00:00,26.75,85.5,288.3069,292.0233,15.156900000000007,18.87330000000003
2019-04-11 00:00:00,26.75,85.75,288.0885,292.08328,14.938500000000033,18.933280000000025
2019-04-11 00:00:00,26.75,86.0,288.0885,292.08328,14.938500000000033,18.933280000000025
2019-04-11 00:00:00,26.75,86.25,287.77325,291.96582,14.623250000000041,18.81582000000003
2019-04-11 00:00:00,26.75,86.5,287.5439,291.5623,14.39390000000003,18.412300000000016
