time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-02 00:00:00,24.0,89.0,297.28778,295.48618,24.13778000000002,22.336180000000013
2019-06-02 00:00:00,24.0,89.25,297.108,296.32828,23.958000000000027,23.17828000000003
2019-06-02 00:00:00,24.0,89.5,296.94452,297.26483,23.794520000000034,24.11483000000004
2019-06-02 00:00:00,24.0,89.75,297.2701,297.43295,24.120100000000036,24.282950000000028
2019-06-02 00:00:00,24.0,90.0,296.83273,297.47845,23.68273000000005,24.328450000000032
2019-06-02 00:00:00,23.75,85.5,293.6687,298.8199,20.518700000000024,25.66990000000004
2019-06-02 00:00:00,23.75,85.75,294.69357,300.50598,21.543570000000045,27.355980000000045
2019-06-02 00:00:00,23.75,86.0,294.69357,300.50598,21.543570000000045,27.355980000000045
2019-06-02 00:00:00,23.75,86.25,295.63766,301.46625,22.487660000000005,28.316250000000025
2019-06-02 00:00:00,23.75,86.5,296.82477,302.01053,23.674770000000024,28.86053000000004
2019-06-02 00:00:00,23.75,86.75,297.79642,302.76788,24.646420000000035,29.617880000000014
2019-06-02 00:00:00,23.75,87.0,298.88013,302.90356,25.73013000000003,29.75356000000005
2019-06-02 00:00:00,23.75,87.25,299.9836,303.41132,26.833600000000047,30.261320000000012
2019-06-02 00:00:00,23.75,87.5,300.72644,303.8568,27.576440000000048,30.706800000000044
2019-06-02 00:00:00,23.75,87.75,300.63882,303.43246,27.488820000000032,30.282460000000015
2019-06-02 00:00:00,23.75,88.0,300.07843,302.39703,26.92843000000005,29.247029999999995
2019-06-02 00:00:00,23.75,88.25,300.07843,302.39703,26.92843000000005,29.247029999999995
2019-06-02 00:00:00,23.75,88.5,299.46957,300.52518,26.31957,27.37518
2019-06-02 00:00:00,23.75,88.75,298.54648,297.77472,25.396479999999997,24.624720000000025
