time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-03 00:00:00,27.5,85.5,288.18152,290.6468,15.03152,17.496800000000007
2019-05-03 00:00:00,27.5,85.75,287.27713,291.2426,14.127130000000022,18.092600000000004
2019-05-03 00:00:00,27.5,86.0,287.27713,291.2426,14.127130000000022,18.092600000000004
2019-05-03 00:00:00,27.5,86.25,285.1645,289.59607,12.014499999999998,16.44607000000002
2019-05-03 00:00:00,27.5,86.5,281.77094,286.36432,8.620940000000019,13.214320000000043
2019-05-03 00:00:00,27.5,86.75,279.04086,283.25854,5.890860000000032,10.108540000000005
2019-05-03 00:00:00,27.5,87.0,277.49377,281.81287,4.343770000000006,8.662869999999998
2019-05-03 00:00:00,27.5,87.25,278.1631,282.305,5.0131000000000085,9.15500000000003
2019-05-03 00:00:00,27.5,87.5,279.5764,283.78088,6.426400000000001,10.630880000000047
2019-05-03 00:00:00,27.5,87.75,280.5665,284.32495,7.416500000000042,11.174950000000024
2019-05-03 00:00:00,27.5,88.0,281.8771,284.6958,8.727100000000007,11.545800000000042
2019-05-03 00:00:00,27.5,88.25,281.8771,284.6958,8.727100000000007,11.545800000000042
2019-05-03 00:00:00,27.5,88.5,283.77148,286.36053,10.62148000000002,13.210530000000006
2019-05-03 00:00:00,27.5,88.75,283.53195,285.37112,10.381950000000018,12.221120000000042
2019-05-03 00:00:00,27.5,89.0,279.2661,278.9563,6.116100000000017,5.8063000000000216
2019-05-03 00:00:00,27.5,89.25,276.47473,276.86746,3.324730000000045,3.717460000000017
2019-05-03 00:00:00,27.5,89.5,279.50473,281.36746,6.354730000000018,8.217460000000017
2019-05-03 00:00:00,27.5,89.75,282.02512,284.8263,8.875120000000038,11.676300000000026
2019-05-03 00:00:00,27.5,90.0,284.72733,286.95444,11.577330000000018,13.80444
2019-05-03 00:00:00,27.25,85.5,295.41165,298.07822,22.26165000000003,24.92822000000001
2019-05-03 00:00:00,27.25,85.75,294.449,297.99936,21.299000000000035,24.849360000000047
2019-05-03 00:00:00,27.25,86.0,294.449,297.99936,21.299000000000035,24.849360000000047
2019-05-03 00:00:00,27.25,86.25,292.61246,296.47775,19.46246000000002,23.327750000000037
2019-05-03 00:00:00,27.25,86.5,290.94565,294.1564,17.795650000000023,21.006400000000042
2019-05-03 00:00:00,27.25,86.75,289.7108,291.50897,16.56080000000003,18.35897
2019-05-03 00:00:00,27.25,87.0,288.5825,289.57913,15.432500000000005,16.429130000000043
2019-05-03 00:00:00,27.25,87.25,288.33615,290.2916,15.186149999999998,17.14160000000004
2019-05-03 00:00:00,27.25,87.5,288.55594,291.05557,15.405940000000044,17.90557000000001
2019-05-03 00:00:00,27.25,87.75,288.22046,290.23108,15.070460000000026,17.081080000000043
2019-05-03 00:00:00,27.25,88.0,288.3261,289.94104,15.17610000000002,16.79104000000001
2019-05-03 00:00:00,27.25,88.25,288.3261,289.94104,15.17610000000002,16.79104000000001
2019-05-03 00:00:00,27.25,88.5,289.6754,291.77048,16.525400000000047,18.620480000000043
2019-05-03 00:00:00,27.25,88.75,289.79504,292.10974,16.645039999999995,18.95974000000001
2019-05-03 00:00:00,27.25,89.0,287.12396,288.19867,13.973960000000034,15.048670000000016
2019-05-03 00:00:00,27.25,89.25,285.32556,286.74002,12.175560000000019,13.590020000000038
2019-05-03 00:00:00,27.25,89.5,285.2017,286.74368,12.05170000000004,13.593680000000006
2019-05-03 00:00:00,27.25,89.75,285.44644,286.38132,12.296440000000018,13.23132000000004
2019-05-03 00:00:00,27.25,90.0,288.22406,290.36435,15.074060000000031,17.214350000000024
2019-05-03 00:00:00,27.0,85.5,295.41165,298.07822,22.26165000000003,24.92822000000001
2019-05-03 00:00:00,27.0,85.75,294.449,297.99936,21.299000000000035,24.849360000000047
2019-05-03 00:00:00,27.0,86.0,294.449,297.99936,21.299000000000035,24.849360000000047
2019-05-03 00:00:00,27.0,86.25,292.61246,296.47775,19.46246000000002,23.327750000000037
2019-05-03 00:00:00,27.0,86.5,290.94565,294.1564,17.795650000000023,21.006400000000042
2019-05-03 00:00:00,27.0,86.75,289.7108,291.50897,16.56080000000003,18.35897
2019-05-03 00:00:00,27.0,87.0,288.5825,289.57913,15.432500000000005,16.429130000000043
2019-05-03 00:00:00,27.0,87.25,288.33615,290.2916,15.186149999999998,17.14160000000004
2019-05-03 00:00:00,27.0,87.5,288.55594,291.05557,15.405940000000044,17.90557000000001
2019-05-03 00:00:00,27.0,87.75,288.22046,290.23108,15.070460000000026,17.081080000000043
2019-05-03 00:00:00,27.0,88.0,288.3261,289.94104,15.17610000000002,16.79104000000001
2019-05-03 00:00:00,27.0,88.25,288.3261,289.94104,15.17610000000002,16.79104000000001
2019-05-03 00:00:00,27.0,88.5,289.6754,291.77048,16.525400000000047,18.620480000000043
2019-05-03 00:00:00,27.0,88.75,289.79504,292.10974,16.645039999999995,18.95974000000001
2019-05-03 00:00:00,27.0,89.0,287.12396,288.19867,13.973960000000034,15.048670000000016
2019-05-03 00:00:00,27.0,89.25,285.32556,286.74002,12.175560000000019,13.590020000000038
2019-05-03 00:00:00,27.0,89.5,285.2017,286.74368,12.05170000000004,13.593680000000006
2019-05-03 00:00:00,27.0,89.75,285.44644,286.38132,12.296440000000018,13.23132000000004
2019-05-03 00:00:00,27.0,90.0,288.22406,290.36435,15.074060000000031,17.214350000000024
2019-05-03 00:00:00,26.75,85.5,297.04526,298.25928,23.895260000000007,25.109280000000012
2019-05-03 00:00:00,26.75,85.75,297.262,298.9057,24.112000000000023,25.755700000000047
2019-05-03 00:00:00,26.75,86.0,297.262,298.9057,24.112000000000023,25.755700000000047
2019-05-03 00:00:00,26.75,86.25,297.01288,298.6827,23.86288000000002,25.532700000000034
2019-05-03 00:00:00,26.75,86.5,295.7914,297.34097,22.641400000000033,24.19097000000005
2019-05-03 00:00:00,26.75,86.75,294.73123,296.32266,21.581230000000005,23.172660000000008
2019-05-03 00:00:00,26.75,87.0,293.76743,295.11703,20.617430000000013,21.967030000000022
2019-05-03 00:00:00,26.75,87.25,293.11548,294.47678,19.965480000000014,21.326780000000042
2019-05-03 00:00:00,26.75,87.5,292.53085,293.7536,19.38085000000001,20.60360000000003
2019-05-03 00:00:00,26.75,87.75,292.15927,292.82385,19.009270000000015,19.673850000000016
2019-05-03 00:00:00,26.75,88.0,292.36966,293.12128,19.219660000000033,19.971280000000036
2019-05-03 00:00:00,26.75,88.25,292.36966,293.12128,19.219660000000033,19.971280000000036
2019-05-03 00:00:00,26.75,88.5,293.26685,295.27438,20.11685,22.12438000000003
2019-05-03 00:00:00,26.75,88.75,294.0223,297.2546,20.872299999999996,24.104600000000005
2019-05-03 00:00:00,26.75,89.0,293.46405,297.13834,20.31405000000001,23.98834000000005
2019-05-03 00:00:00,26.75,89.25,292.53635,296.39,19.38635000000005,23.24000000000001
2019-05-03 00:00:00,26.75,89.5,291.85693,294.87924,18.70693,21.729240000000004
2019-05-03 00:00:00,26.75,89.75,291.37967,293.19025,18.22967,20.040250000000015
2019-05-03 00:00:00,26.75,90.0,292.86908,295.6717,19.71908000000002,22.52170000000001
2019-05-03 00:00:00,26.5,85.5,296.20673,295.87503,23.056730000000016,22.725030000000004
2019-05-03 00:00:00,26.5,85.75,296.55807,296.33774,23.40807000000001,23.18774000000002
2019-05-03 00:00:00,26.5,86.0,296.55807,296.33774,23.40807000000001,23.18774000000002
2019-05-03 00:00:00,26.5,86.25,296.9523,297.0358,23.802300000000002,23.885800000000017
2019-05-03 00:00:00,26.5,86.5,296.60904,296.51648,23.459040000000016,23.366480000000024
2019-05-03 00:00:00,26.5,86.75,295.78195,296.42792,22.631950000000018,23.277919999999995
2019-05-03 00:00:00,26.5,87.0,295.47244,297.2264,22.32244000000003,24.076400000000035
2019-05-03 00:00:00,26.5,87.25,295.5171,297.36145,22.36710000000005,24.211450000000013
2019-05-03 00:00:00,26.5,87.5,295.3027,297.1901,22.15270000000004,24.040099999999995
2019-05-03 00:00:00,26.5,87.75,295.2728,297.2019,22.12280000000004,24.051900000000046
2019-05-03 00:00:00,26.5,88.0,295.20584,296.52213,22.055840000000046,23.372130000000027
2019-05-03 00:00:00,26.5,88.25,295.20584,296.52213,22.055840000000046,23.372130000000027
2019-05-03 00:00:00,26.5,88.5,294.817,295.76205,21.66700000000003,22.61205000000001
2019-05-03 00:00:00,26.5,88.75,294.7231,296.26926,21.57310000000001,23.119259999999997
2019-05-03 00:00:00,26.5,89.0,294.79947,297.00647,21.649470000000008,23.85647
2019-05-03 00:00:00,26.5,89.25,294.79266,297.88202,21.642660000000035,24.732020000000034
2019-05-03 00:00:00,26.5,89.5,295.02142,298.514,21.87142,25.364000000000033
2019-05-03 00:00:00,26.5,89.75,295.05347,298.1666,21.903470000000027,25.01660000000004
2019-05-03 00:00:00,26.5,90.0,295.18817,298.5558,22.038170000000036,25.4058
2019-05-03 00:00:00,26.25,85.5,295.63092,295.50632,22.480920000000026,22.35632000000004
2019-05-03 00:00:00,26.25,85.75,296.0342,295.4696,22.88420000000002,22.319600000000037
2019-05-03 00:00:00,26.25,86.0,296.0342,295.4696,22.88420000000002,22.319600000000037
2019-05-03 00:00:00,26.25,86.25,296.4729,295.88092,23.322900000000004,22.730920000000026
2019-05-03 00:00:00,26.25,86.5,296.3441,295.92606,23.19410000000005,22.77606000000003
2019-05-03 00:00:00,26.25,86.75,295.92188,295.61514,22.77188000000001,22.46514000000002
2019-05-03 00:00:00,26.25,87.0,295.42935,295.52042,22.279350000000022,22.370420000000024
2019-05-03 00:00:00,26.25,87.25,295.3742,295.39288,22.224199999999996,22.242880000000014
2019-05-03 00:00:00,26.25,87.5,295.48737,295.37918,22.33737000000002,22.229180000000042
2019-05-03 00:00:00,26.25,87.75,295.55087,295.60147,22.400869999999998,22.45147000000003
2019-05-03 00:00:00,26.25,88.0,295.38596,295.34357,22.235960000000034,22.193570000000022
2019-05-03 00:00:00,26.25,88.25,295.38596,295.34357,22.235960000000034,22.193570000000022
2019-05-03 00:00:00,26.25,88.5,294.99487,295.02277,21.844870000000014,21.872770000000003
2019-05-03 00:00:00,26.25,88.75,294.8801,295.452,21.73010000000005,22.30200000000002
2019-05-03 00:00:00,26.25,89.0,295.1904,295.4184,22.040400000000034,22.268400000000042
2019-05-03 00:00:00,26.25,89.25,295.33875,295.1134,22.188750000000027,21.963400000000036
2019-05-03 00:00:00,26.25,89.5,295.53195,295.5259,22.381950000000018,22.3759
2019-05-03 00:00:00,26.25,89.75,295.6376,295.9701,22.487600000000043,22.820100000000025
2019-05-03 00:00:00,26.25,90.0,295.56458,296.04388,22.41458,22.893880000000024
2019-05-03 00:00:00,26.0,85.5,296.6627,296.3708,23.512699999999995,23.220799999999997
2019-05-03 00:00:00,26.0,85.75,296.72836,296.47205,23.578360000000032,23.322050000000047
2019-05-03 00:00:00,26.0,86.0,296.72836,296.47205,23.578360000000032,23.322050000000047
2019-05-03 00:00:00,26.0,86.25,296.6005,296.49744,23.450500000000034,23.347440000000006
2019-05-03 00:00:00,26.0,86.5,296.42474,296.49222,23.27474000000001,23.342219999999998
2019-05-03 00:00:00,26.0,86.75,296.24506,296.08844,23.095060000000046,22.938440000000014
2019-05-03 00:00:00,26.0,87.0,295.93106,295.60037,22.781060000000025,22.45037000000002
2019-05-03 00:00:00,26.0,87.25,295.90616,295.32867,22.756160000000023,22.17867000000001
2019-05-03 00:00:00,26.0,87.5,296.00925,295.0891,22.85925000000003,21.939099999999996
2019-05-03 00:00:00,26.0,87.75,295.94675,294.8497,22.79675000000003,21.699700000000007
