time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-19 00:00:00,27.5,85.5,282.27048,285.7087,9.120480000000043,12.558700000000044
2019-04-19 00:00:00,27.5,85.75,279.49316,284.04922,6.343160000000012,10.899220000000014
2019-04-19 00:00:00,27.5,86.0,279.49316,284.04922,6.343160000000012,10.899220000000014
2019-04-19 00:00:00,27.5,86.25,276.22217,282.93204,3.0721700000000283,9.782039999999995
2019-04-19 00:00:00,27.5,86.5,271.84766,281.1192,-1.3023399999999583,7.969200000000001
2019-04-19 00:00:00,27.5,86.75,267.31467,277.84827,-5.835329999999999,4.698270000000036
2019-04-19 00:00:00,27.5,87.0,263.63342,272.78946,-9.516579999999976,-0.36053999999995767
2019-04-19 00:00:00,27.5,87.25,263.51602,270.81854,-9.633979999999951,-2.3314599999999928
2019-04-19 00:00:00,27.5,87.5,265.71365,272.5057,-7.4363500000000045,-0.644299999999987
2019-04-19 00:00:00,27.5,87.75,268.28415,275.48303,-4.865849999999966,2.333030000000008
2019-04-19 00:00:00,27.5,88.0,271.82727,277.40894,-1.3227299999999786,4.2589399999999955
2019-04-19 00:00:00,27.5,88.25,271.82727,277.40894,-1.3227299999999786,4.2589399999999955
2019-04-19 00:00:00,27.5,88.5,276.037,279.77368,2.8870000000000005,6.623680000000036
2019-04-19 00:00:00,27.5,88.75,276.14145,280.51266,2.991450000000043,7.362660000000005
2019-04-19 00:00:00,27.5,89.0,269.7958,273.1376,-3.3541999999999916,-0.01239999999995689
2019-04-19 00:00:00,27.5,89.25,265.66238,268.5604,-7.487619999999993,-4.589599999999962
2019-04-19 00:00:00,27.5,89.5,269.02393,272.74292,-4.12606999999997,-0.4070799999999508
2019-04-19 00:00:00,27.5,89.75,275.6062,277.5197,2.456200000000024,4.369700000000023
2019-04-19 00:00:00,27.5,90.0,281.54654,283.12662,8.396540000000016,9.976620000000025
2019-04-19 00:00:00,27.25,85.5,286.3953,291.2079,13.245300000000043,18.057900000000018
2019-04-19 00:00:00,27.25,85.75,285.12036,290.58228,11.970360000000028,17.43228000000005
2019-04-19 00:00:00,27.25,86.0,285.12036,290.58228,11.970360000000028,17.43228000000005
2019-04-19 00:00:00,27.25,86.25,282.80734,288.60797,9.657340000000033,15.457970000000046
2019-04-19 00:00:00,27.25,86.5,279.61166,285.47684,6.461659999999995,12.326840000000004
2019-04-19 00:00:00,27.25,86.75,277.46664,282.09366,4.316640000000007,8.943660000000023
2019-04-19 00:00:00,27.25,87.0,275.1908,278.97763,2.040800000000047,5.827629999999999
2019-04-19 00:00:00,27.25,87.25,273.87408,277.98706,0.7240800000000149,4.837060000000008
2019-04-19 00:00:00,27.25,87.5,273.73926,279.26633,0.5892600000000243,6.116330000000005
2019-04-19 00:00:00,27.25,87.75,274.37204,280.71033,1.2220400000000495,7.560330000000022
2019-04-19 00:00:00,27.25,88.0,276.31375,282.12415,3.16375000000005,8.974150000000009
2019-04-19 00:00:00,27.25,88.25,276.31375,282.12415,3.16375000000005,8.974150000000009
2019-04-19 00:00:00,27.25,88.5,279.71228,284.83633,6.562280000000044,11.686329999999998
2019-04-19 00:00:00,27.25,88.75,281.1168,285.5033,7.966800000000035,12.353300000000047
