time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-13 00:00:00,27.5,85.5,286.42548,287.5497,13.275480000000016,14.399699999999996
2019-04-13 00:00:00,27.5,85.75,283.80048,286.2598,10.650480000000016,13.109800000000007
2019-04-13 00:00:00,27.5,86.0,283.80048,286.2598,10.650480000000016,13.109800000000007
2019-04-13 00:00:00,27.5,86.25,280.02347,284.10742,6.8734699999999975,10.957420000000013
2019-04-13 00:00:00,27.5,86.5,275.5384,280.42844,2.388400000000047,7.278440000000046
2019-04-13 00:00:00,27.5,86.75,271.94705,278.59335,-1.202949999999987,5.4433500000000095
2019-04-13 00:00:00,27.5,87.0,269.32043,275.9656,-3.8295699999999897,2.8156000000000176
2019-04-13 00:00:00,27.5,87.25,267.80402,274.4041,-5.345979999999997,1.2541000000000508
2019-04-13 00:00:00,27.5,87.5,267.2265,274.0427,-5.92349999999999,0.8927000000000476
2019-04-13 00:00:00,27.5,87.75,268.11734,276.17093,-5.032659999999964,3.020930000000021
2019-04-13 00:00:00,27.5,88.0,271.82718,278.796,-1.3228199999999788,5.646000000000015
2019-04-13 00:00:00,27.5,88.25,271.82718,278.796,-1.3228199999999788,5.646000000000015
2019-04-13 00:00:00,27.5,88.5,277.18777,281.37503,4.037770000000023,8.225030000000004
2019-04-13 00:00:00,27.5,88.75,278.2327,282.13968,5.082700000000045,8.989680000000021
2019-04-13 00:00:00,27.5,89.0,271.7656,274.71808,-1.384399999999971,1.568080000000009
2019-04-13 00:00:00,27.5,89.25,266.42697,269.80676,-6.723029999999994,-3.3432399999999802
2019-04-13 00:00:00,27.5,89.5,268.3305,272.71292,-4.819500000000005,-0.4370799999999804
2019-04-13 00:00:00,27.5,89.75,272.44318,276.34015,-0.7068199999999933,3.190150000000017
2019-04-13 00:00:00,27.5,90.0,276.44846,279.71826,3.298460000000034,6.568260000000009
2019-04-13 00:00:00,27.25,85.5,290.24142,292.43002,17.091420000000028,19.280020000000036
2019-04-13 00:00:00,27.25,85.75,289.01288,291.8961,15.862880000000018,18.746100000000013
2019-04-13 00:00:00,27.25,86.0,289.01288,291.8961,15.862880000000018,18.746100000000013
2019-04-13 00:00:00,27.25,86.25,286.35022,290.4921,13.200220000000002,17.342100000000016
2019-04-13 00:00:00,27.25,86.5,283.5257,288.25842,10.375699999999995,15.108420000000024
2019-04-13 00:00:00,27.25,86.75,281.16638,285.9494,8.016380000000026,12.799400000000048
2019-04-13 00:00:00,27.25,87.0,278.78882,282.98254,5.63882000000001,9.832539999999995
