time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-29 00:00:00,27.5,85.5,290.88916,294.15656,17.739160000000027,21.006560000000036
2019-05-29 00:00:00,27.5,85.75,289.25906,292.90994,16.10906,19.75994000000003
2019-05-29 00:00:00,27.5,86.0,289.25906,292.90994,16.10906,19.75994000000003
2019-05-29 00:00:00,27.5,86.25,287.70065,291.04755,14.550650000000019,17.897550000000024
2019-05-29 00:00:00,27.5,86.5,284.73856,287.92877,11.58856000000003,14.778770000000009
2019-05-29 00:00:00,27.5,86.75,281.75836,285.41028,8.608360000000005,12.260280000000023
2019-05-29 00:00:00,27.5,87.0,279.65366,283.4172,6.503660000000025,10.267200000000003
2019-05-29 00:00:00,27.5,87.25,279.97137,283.55865,6.821370000000002,10.408650000000023
2019-05-29 00:00:00,27.5,87.5,281.1646,285.09048,8.01460000000003,11.940480000000036
2019-05-29 00:00:00,27.5,87.75,281.74335,285.19034,8.593350000000044,12.040340000000015
2019-05-29 00:00:00,27.5,88.0,282.82593,285.11026,9.67593000000005,11.960260000000005
2019-05-29 00:00:00,27.5,88.25,282.82593,285.11026,9.67593000000005,11.960260000000005
2019-05-29 00:00:00,27.5,88.5,284.839,287.0266,11.689000000000021,13.876599999999996
2019-05-29 00:00:00,27.5,88.75,284.64,285.98325,11.490000000000009,12.833250000000021
2019-05-29 00:00:00,27.5,89.0,280.56995,278.56564,7.4199500000000285,5.415639999999996
2019-05-29 00:00:00,27.5,89.25,277.93365,275.61353,4.783650000000023,2.4635300000000484
2019-05-29 00:00:00,27.5,89.5,279.5937,278.77945,6.443700000000035,5.62945000000002
2019-05-29 00:00:00,27.5,89.75,282.23553,283.42624,9.085530000000006,10.27624000000003
2019-05-29 00:00:00,27.5,90.0,284.94907,286.62292,11.799070000000029,13.472920000000045
2019-05-29 00:00:00,27.25,85.5,296.3121,299.26392,23.16210000000001,26.113920000000007
2019-05-29 00:00:00,27.25,85.75,295.1936,298.94946,22.043600000000026,25.79946000000001
2019-05-29 00:00:00,27.25,86.0,295.1936,298.94946,22.043600000000026,25.79946000000001
2019-05-29 00:00:00,27.25,86.25,293.59842,297.26498,20.44842,24.114980000000003
2019-05-29 00:00:00,27.25,86.5,291.59772,294.94778,18.447720000000004,21.797780000000046
2019-05-29 00:00:00,27.25,86.75,290.85858,293.443,17.70858000000004,20.293000000000006
2019-05-29 00:00:00,27.25,87.0,290.04623,291.39035,16.896230000000003,18.240350000000035
2019-05-29 00:00:00,27.25,87.25,289.27173,291.4343,16.121730000000014,18.28430000000003
2019-05-29 00:00:00,27.25,87.5,288.65015,291.7067,15.50015000000002,18.556700000000035
2019-05-29 00:00:00,27.25,87.75,288.0388,290.53607,14.888800000000003,17.386070000000018
2019-05-29 00:00:00,27.25,88.0,288.6033,289.97177,15.453300000000013,16.821770000000015
2019-05-29 00:00:00,27.25,88.25,288.6033,289.97177,15.453300000000013,16.821770000000015
2019-05-29 00:00:00,27.25,88.5,290.83395,292.24246,17.68395000000004,19.092460000000017
2019-05-29 00:00:00,27.25,88.75,291.9434,293.7568,18.79340000000002,20.60680000000002
2019-05-29 00:00:00,27.25,89.0,289.80853,290.14975,16.65853000000004,16.999750000000006
2019-05-29 00:00:00,27.25,89.25,287.623,287.92255,14.473000000000013,14.772550000000024
2019-05-29 00:00:00,27.25,89.5,286.65234,286.85107,13.502340000000004,13.701070000000016
2019-05-29 00:00:00,27.25,89.75,286.10944,286.79166,12.95944000000003,13.641660000000002
2019-05-29 00:00:00,27.25,90.0,288.09283,289.21597,14.942830000000015,16.06597000000005
2019-05-29 00:00:00,27.0,85.5,296.3121,299.26392,23.16210000000001,26.113920000000007
2019-05-29 00:00:00,27.0,85.75,295.1936,298.94946,22.043600000000026,25.79946000000001
2019-05-29 00:00:00,27.0,86.0,295.1936,298.94946,22.043600000000026,25.79946000000001
2019-05-29 00:00:00,27.0,86.25,293.59842,297.26498,20.44842,24.114980000000003
2019-05-29 00:00:00,27.0,86.5,291.59772,294.94778,18.447720000000004,21.797780000000046
2019-05-29 00:00:00,27.0,86.75,290.85858,293.443,17.70858000000004,20.293000000000006
2019-05-29 00:00:00,27.0,87.0,290.04623,291.39035,16.896230000000003,18.240350000000035
2019-05-29 00:00:00,27.0,87.25,289.27173,291.4343,16.121730000000014,18.28430000000003
2019-05-29 00:00:00,27.0,87.5,288.65015,291.7067,15.50015000000002,18.556700000000035
2019-05-29 00:00:00,27.0,87.75,288.0388,290.53607,14.888800000000003,17.386070000000018
2019-05-29 00:00:00,27.0,88.0,288.6033,289.97177,15.453300000000013,16.821770000000015
2019-05-29 00:00:00,27.0,88.25,288.6033,289.97177,15.453300000000013,16.821770000000015
2019-05-29 00:00:00,27.0,88.5,290.83395,292.24246,17.68395000000004,19.092460000000017
2019-05-29 00:00:00,27.0,88.75,291.9434,293.7568,18.79340000000002,20.60680000000002
2019-05-29 00:00:00,27.0,89.0,289.80853,290.14975,16.65853000000004,16.999750000000006
2019-05-29 00:00:00,27.0,89.25,287.623,287.92255,14.473000000000013,14.772550000000024
2019-05-29 00:00:00,27.0,89.5,286.65234,286.85107,13.502340000000004,13.701070000000016
2019-05-29 00:00:00,27.0,89.75,286.10944,286.79166,12.95944000000003,13.641660000000002
2019-05-29 00:00:00,27.0,90.0,288.09283,289.21597,14.942830000000015,16.06597000000005
2019-05-29 00:00:00,26.75,85.5,297.89084,298.92682,24.74084000000005,25.776820000000043
2019-05-29 00:00:00,26.75,85.75,297.91772,298.8452,24.767719999999997,25.6952
2019-05-29 00:00:00,26.75,86.0,297.91772,298.8452,24.767719999999997,25.6952
2019-05-29 00:00:00,26.75,86.25,297.58127,298.49335,24.43127000000004,25.343350000000044
2019-05-29 00:00:00,26.75,86.5,296.97778,298.1248,23.82778000000002,24.974800000000016
2019-05-29 00:00:00,26.75,86.75,296.5442,298.19003,23.394200000000012,25.04003
2019-05-29 00:00:00,26.75,87.0,295.65073,298.14233,22.500730000000033,24.992330000000038
2019-05-29 00:00:00,26.75,87.25,294.50424,297.46967,21.354240000000004,24.31967000000003
2019-05-29 00:00:00,26.75,87.5,293.24152,295.80362,20.091520000000003,22.653620000000046
2019-05-29 00:00:00,26.75,87.75,292.5793,293.94537,19.429300000000012,20.795370000000048
2019-05-29 00:00:00,26.75,88.0,293.07388,293.6147,19.923879999999997,20.46470000000005
2019-05-29 00:00:00,26.75,88.25,293.07388,293.6147,19.923879999999997,20.46470000000005
2019-05-29 00:00:00,26.75,88.5,294.70035,295.7537,21.550350000000037,22.603700000000003
2019-05-29 00:00:00,26.75,88.75,296.23563,298.32553,23.085630000000037,25.175530000000037
2019-05-29 00:00:00,26.75,89.0,295.95865,298.48938,22.80865,25.339380000000006
2019-05-29 00:00:00,26.75,89.25,295.07187,297.7765,21.921870000000013,24.62650000000002
2019-05-29 00:00:00,26.75,89.5,294.1722,296.02417,21.022199999999998,22.87417000000005
2019-05-29 00:00:00,26.75,89.75,292.52795,293.71884,19.37795,20.568840000000023
2019-05-29 00:00:00,26.75,90.0,293.0979,295.55734,19.947900000000004,22.407340000000033
2019-05-29 00:00:00,26.5,85.5,297.4724,297.60422,24.322400000000016,24.45422000000002
2019-05-29 00:00:00,26.5,85.75,297.62662,297.322,24.476620000000025,24.172000000000025
2019-05-29 00:00:00,26.5,86.0,297.62662,297.322,24.476620000000025,24.172000000000025
2019-05-29 00:00:00,26.5,86.25,297.83685,297.40283,24.68685000000005,24.252830000000017
2019-05-29 00:00:00,26.5,86.5,298.0501,297.23642,24.90010000000001,24.086420000000032
2019-05-29 00:00:00,26.5,86.75,298.28018,297.32724,25.130179999999996,24.17724000000004
2019-05-29 00:00:00,26.5,87.0,298.4923,298.02368,25.342300000000023,24.873680000000036
2019-05-29 00:00:00,26.5,87.25,298.16977,297.44415,25.01977000000005,24.294150000000002
2019-05-29 00:00:00,26.5,87.5,296.81924,295.72488,23.669240000000002,22.574880000000007
2019-05-29 00:00:00,26.5,87.75,296.3809,295.2418,23.23090000000002,22.091800000000035
2019-05-29 00:00:00,26.5,88.0,296.7992,295.38135,23.649200000000008,22.23135000000002
2019-05-29 00:00:00,26.5,88.25,296.7992,295.38135,23.649200000000008,22.23135000000002
2019-05-29 00:00:00,26.5,88.5,296.80988,295.1052,23.659880000000044,21.955200000000048
2019-05-29 00:00:00,26.5,88.75,296.95517,295.70023,23.805170000000032,22.55023
2019-05-29 00:00:00,26.5,89.0,297.2101,297.0334,24.060100000000034,23.883399999999995
2019-05-29 00:00:00,26.5,89.25,297.3208,298.5455,24.170800000000042,25.395500000000027
2019-05-29 00:00:00,26.5,89.5,297.37982,299.06357,24.229820000000018,25.91357000000005
2019-05-29 00:00:00,26.5,89.75,297.04407,298.0721,23.89407,24.9221
2019-05-29 00:00:00,26.5,90.0,296.91037,298.35306,23.760370000000023,25.20306000000005
2019-05-29 00:00:00,26.25,85.5,296.8294,297.06964,23.679400000000044,23.919640000000015
2019-05-29 00:00:00,26.25,85.75,297.16995,296.87692,24.019949999999994,23.726920000000007
2019-05-29 00:00:00,26.25,86.0,297.16995,296.87692,24.019949999999994,23.726920000000007
2019-05-29 00:00:00,26.25,86.25,297.57986,296.90845,24.42986000000002,23.75845000000004
2019-05-29 00:00:00,26.25,86.5,297.8715,296.8072,24.72150000000005,23.657200000000046
2019-05-29 00:00:00,26.25,86.75,297.97546,296.54822,24.82546000000002,23.398220000000038
2019-05-29 00:00:00,26.25,87.0,297.8838,296.4215,24.73380000000003,23.271500000000003
2019-05-29 00:00:00,26.25,87.25,297.44406,295.7222,24.29406,22.57220000000001
2019-05-29 00:00:00,26.25,87.5,297.0078,294.8499,23.857799999999997,21.699900000000014
2019-05-29 00:00:00,26.25,87.75,296.82706,294.71347,23.67706000000004,21.563469999999995
2019-05-29 00:00:00,26.25,88.0,297.02432,295.13712,23.87432000000001,21.987120000000004
2019-05-29 00:00:00,26.25,88.25,297.02432,295.13712,23.87432000000001,21.987120000000004
2019-05-29 00:00:00,26.25,88.5,297.29962,295.69846,24.149620000000027,22.548460000000034
2019-05-29 00:00:00,26.25,88.75,297.38223,296.19672,24.232230000000015,23.04672000000005
2019-05-29 00:00:00,26.25,89.0,297.66245,296.11588,24.51245,22.965880000000027
2019-05-29 00:00:00,26.25,89.25,297.9544,296.18472,24.804400000000044,23.03472000000005
2019-05-29 00:00:00,26.25,89.5,298.39825,297.27808,25.24825000000004,24.12808000000001
2019-05-29 00:00:00,26.25,89.75,298.6732,298.2625,25.52320000000003,25.11250000000001
2019-05-29 00:00:00,26.25,90.0,298.71698,298.86142,25.56698,25.711420000000032
2019-05-29 00:00:00,26.0,85.5,296.60968,297.17477,23.45968000000005,24.024770000000046
2019-05-29 00:00:00,26.0,85.75,297.06424,296.94507,23.914240000000007,23.79507000000001
2019-05-29 00:00:00,26.0,86.0,297.06424,296.94507,23.914240000000007,23.79507000000001
2019-05-29 00:00:00,26.0,86.25,297.2807,296.67902,24.130700000000047,23.529020000000003
2019-05-29 00:00:00,26.0,86.5,297.52182,296.5383,24.371820000000014,23.388300000000015
2019-05-29 00:00:00,26.0,86.75,297.7567,296.249,24.606700000000046,23.099000000000046
2019-05-29 00:00:00,26.0,87.0,297.80917,295.94815,24.659170000000017,22.79815000000002
2019-05-29 00:00:00,26.0,87.25,297.92398,295.772,24.773979999999995,22.622000000000014
2019-05-29 00:00:00,26.0,87.5,297.8731,295.85175,24.723100000000045,22.701750000000004
2019-05-29 00:00:00,26.0,87.75,297.4427,295.77374,24.292700000000025,22.623739999999998
2019-05-29 00:00:00,26.0,88.0,296.95425,295.45328,23.804250000000025,22.30328000000003
2019-05-29 00:00:00,26.0,88.25,296.95425,295.45328,23.804250000000025,22.30328000000003
2019-05-29 00:00:00,26.0,88.5,296.75143,295.4785,23.60143000000005,22.32850000000002
2019-05-29 00:00:00,26.0,88.75,296.84534,295.97693,23.695340000000044,22.826930000000004
2019-05-29 00:00:00,26.0,89.0,297.1945,296.2999,24.044500000000028,23.149900000000002
2019-05-29 00:00:00,26.0,89.25,297.66202,296.24332,24.512020000000007,23.093320000000006
2019-05-29 00:00:00,26.0,89.5,298.18005,296.2027,25.030050000000017,23.052700000000016
2019-05-29 00:00:00,26.0,89.75,298.62717,297.2144,25.47717,24.064400000000035
2019-05-29 00:00:00,26.0,90.0,299.1185,298.5029,25.968500000000006,25.352900000000034
2019-05-29 00:00:00,25.75,85.5,296.24625,297.877,23.096249999999998,24.727000000000032
2019-05-29 00:00:00,25.75,85.75,296.6461,297.67667,23.496100000000013,24.526670000000024
2019-05-29 00:00:00,25.75,86.0,296.6461,297.67667,23.496100000000013,24.526670000000024
2019-05-29 00:00:00,25.75,86.25,297.01416,297.47134,23.864160000000027,24.32134000000002
2019-05-29 00:00:00,25.75,86.5,297.3322,297.19568,24.182200000000023,24.045680000000004
2019-05-29 00:00:00,25.75,86.75,297.47647,296.8117,24.32647000000003,23.661699999999996
2019-05-29 00:00:00,25.75,87.0,297.61172,296.6338,24.461720000000014,23.48380000000003
2019-05-29 00:00:00,25.75,87.25,297.7549,296.28516,24.604900000000043,23.13516000000004
2019-05-29 00:00:00,25.75,87.5,297.7174,295.93884,24.56740000000002,22.78884000000005
2019-05-29 00:00:00,25.75,87.75,297.2998,295.6456,24.149800000000027,22.495600000000024
2019-05-29 00:00:00,25.75,88.0,296.82867,295.4801,23.67867000000001,22.330100000000016
2019-05-29 00:00:00,25.75,88.25,296.82867,295.4801,23.67867000000001,22.330100000000016
2019-05-29 00:00:00,25.75,88.5,296.577,295.56622,23.42700000000002,22.41622000000001
2019-05-29 00:00:00,25.75,88.75,296.43243,295.75616,23.282430000000033,22.606160000000045
2019-05-29 00:00:00,25.75,89.0,296.51932,295.93643,23.369320000000016,22.786429999999996
2019-05-29 00:00:00,25.75,89.25,296.87622,296.11053,23.726220000000012,22.960530000000006
2019-05-29 00:00:00,25.75,89.5,297.5128,296.37866,24.36280000000005,23.228660000000048
2019-05-29 00:00:00,25.75,89.75,298.33948,297.3334,25.189480000000003,24.183400000000006
2019-05-29 00:00:00,25.75,90.0,298.40186,297.41104,25.251860000000022,24.261040000000037
2019-05-29 00:00:00,25.5,85.5,296.0891,298.9435,22.939099999999996,25.793499999999995
2019-05-29 00:00:00,25.5,85.75,296.44693,298.92426,23.29693000000003,25.774260000000027
2019-05-29 00:00:00,25.5,86.0,296.44693,298.92426,23.29693000000003,25.774260000000027
2019-05-29 00:00:00,25.5,86.25,296.7695,298.51416,23.619500000000016,25.364160000000027
2019-05-29 00:00:00,25.5,86.5,297.03018,298.22162,23.880179999999996,25.071619999999996
2019-05-29 00:00:00,25.5,86.75,297.2598,297.8199,24.109800000000007,24.66990000000004
2019-05-29 00:00:00,25.5,87.0,297.5157,297.6034,24.365700000000004,24.453400000000045
2019-05-29 00:00:00,25.5,87.25,297.94446,297.35226,24.794460000000015,24.202260000000024
2019-05-29 00:00:00,25.5,87.5,298.25397,297.1448,25.103970000000004,23.994799999999998
2019-05-29 00:00:00,25.5,87.75,298.23483,296.85663,25.08483000000001,23.70663000000002
2019-05-29 00:00:00,25.5,88.0,297.7366,296.54572,24.586600000000033,23.39572000000004
2019-05-29 00:00:00,25.5,88.25,297.7366,296.54572,24.586600000000033,23.39572000000004
2019-05-29 00:00:00,25.5,88.5,297.11172,296.4516,23.961720000000014,23.301600000000008
2019-05-29 00:00:00,25.5,88.75,296.8478,296.43436,23.69780000000003,23.28436000000005
2019-05-29 00:00:00,25.5,89.0,296.69806,296.29282,23.54806000000002,23.14282000000003
2019-05-29 00:00:00,25.5,89.25,296.81955,296.3178,23.669550000000015,23.1678
2019-05-29 00:00:00,25.5,89.5,297.35327,297.06116,24.203270000000032,23.911159999999995
2019-05-29 00:00:00,25.5,89.75,298.3222,298.45312,25.172200000000032,25.303120000000035
2019-05-29 00:00:00,25.5,90.0,297.9621,297.64532,24.812100000000044,24.49532000000005
2019-05-29 00:00:00,25.25,85.5,295.63135,299.76755,22.48135000000002,26.61755000000005
2019-05-29 00:00:00,25.25,85.75,296.09433,300.10394,22.944330000000036,26.953940000000046
2019-05-29 00:00:00,25.25,86.0,296.09433,300.10394,22.944330000000036,26.953940000000046
2019-05-29 00:00:00,25.25,86.25,296.4291,300.1043,23.279100000000028,26.954300000000046
2019-05-29 00:00:00,25.25,86.5,296.7583,300.0884,23.608300000000042,26.9384
2019-05-29 00:00:00,25.25,86.75,297.20416,300.29147,24.054160000000024,27.141470000000027
