time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-25 00:00:00,27.5,85.5,286.41223,290.2534,13.262230000000045,17.103400000000022
2019-04-25 00:00:00,27.5,85.75,284.02747,288.23718,10.877470000000017,15.087180000000046
2019-04-25 00:00:00,27.5,86.0,284.02747,288.23718,10.877470000000017,15.087180000000046
2019-04-25 00:00:00,27.5,86.25,281.06506,285.61847,7.9150600000000395,12.468470000000025
2019-04-25 00:00:00,27.5,86.5,276.82504,282.38638,3.675040000000024,9.236379999999997
2019-04-25 00:00:00,27.5,86.75,273.82767,279.94775,0.6776700000000346,6.797750000000008
2019-04-25 00:00:00,27.5,87.0,271.87903,277.29706,-1.270969999999977,4.14706000000001
2019-04-25 00:00:00,27.5,87.25,270.0777,274.32687,-3.0722999999999843,1.176870000000008
2019-04-25 00:00:00,27.5,87.5,268.56238,273.75613,-4.5876199999999585,0.6061300000000074
2019-04-25 00:00:00,27.5,87.75,267.99774,275.1476,-5.152259999999956,1.997600000000034
2019-04-25 00:00:00,27.5,88.0,269.99048,276.8121,-3.1595199999999863,3.6621000000000095
2019-04-25 00:00:00,27.5,88.25,269.99048,276.8121,-3.1595199999999863,3.6621000000000095
2019-04-25 00:00:00,27.5,88.5,273.578,278.5431,0.42799999999999727,5.393100000000004
2019-04-25 00:00:00,27.5,88.75,274.18436,276.83328,1.0343600000000492,3.6832800000000248
2019-04-25 00:00:00,27.5,89.0,270.68848,269.65466,-2.4615199999999504,-3.495339999999999
2019-04-25 00:00:00,27.5,89.25,268.05856,267.69656,-5.091439999999977,-5.4534400000000005
2019-04-25 00:00:00,27.5,89.5,268.61377,269.1194,-4.536229999999989,-4.030599999999993
2019-04-25 00:00:00,27.5,89.75,271.18777,271.57385,-1.9622299999999768,-1.5761499999999842
2019-04-25 00:00:00,27.5,90.0,274.97015,277.97845,1.8201500000000124,4.828450000000032
2019-04-25 00:00:00,27.25,85.5,291.18332,295.16882,18.033320000000003,22.018820000000005
2019-04-25 00:00:00,27.25,85.75,290.11172,294.24292,16.961720000000014,21.09292000000005
2019-04-25 00:00:00,27.25,86.0,290.11172,294.24292,16.961720000000014,21.09292000000005
2019-04-25 00:00:00,27.25,86.25,288.25745,292.63782,15.107450000000028,19.48782
2019-04-25 00:00:00,27.25,86.5,285.54794,289.90958,12.397940000000006,16.759580000000028
2019-04-25 00:00:00,27.25,86.75,283.5228,287.93097,10.37280000000004,14.780970000000025
2019-04-25 00:00:00,27.25,87.0,281.08167,285.14975,7.931669999999997,11.999750000000006
2019-04-25 00:00:00,27.25,87.25,279.1705,283.1322,6.020500000000027,9.982200000000034
2019-04-25 00:00:00,27.25,87.5,278.15134,282.2758,5.001340000000027,9.125800000000027
2019-04-25 00:00:00,27.25,87.75,277.81885,282.5146,4.66885000000002,9.364599999999996
2019-04-25 00:00:00,27.25,88.0,279.28012,283.71695,6.1301200000000335,10.56695000000002
2019-04-25 00:00:00,27.25,88.25,279.28012,283.71695,6.1301200000000335,10.56695000000002
2019-04-25 00:00:00,27.25,88.5,282.5286,285.8833,9.378600000000006,12.733300000000042
2019-04-25 00:00:00,27.25,88.75,283.74512,286.59778,10.595120000000009,13.447780000000023
2019-04-25 00:00:00,27.25,89.0,280.4692,283.02982,7.3192000000000235,9.879819999999995
2019-04-25 00:00:00,27.25,89.25,277.1241,280.48044,3.9741000000000213,7.33044000000001
2019-04-25 00:00:00,27.25,89.5,275.78046,278.60788,2.6304600000000278,5.457880000000046
2019-04-25 00:00:00,27.25,89.75,276.15094,277.3558,3.000940000000014,4.205800000000011
2019-04-25 00:00:00,27.25,90.0,279.55212,281.7512,6.402120000000025,8.601200000000006
2019-04-25 00:00:00,27.0,85.5,291.18332,295.16882,18.033320000000003,22.018820000000005
2019-04-25 00:00:00,27.0,85.75,290.11172,294.24292,16.961720000000014,21.09292000000005
2019-04-25 00:00:00,27.0,86.0,290.11172,294.24292,16.961720000000014,21.09292000000005
2019-04-25 00:00:00,27.0,86.25,288.25745,292.63782,15.107450000000028,19.48782
2019-04-25 00:00:00,27.0,86.5,285.54794,289.90958,12.397940000000006,16.759580000000028
2019-04-25 00:00:00,27.0,86.75,283.5228,287.93097,10.37280000000004,14.780970000000025
2019-04-25 00:00:00,27.0,87.0,281.08167,285.14975,7.931669999999997,11.999750000000006
2019-04-25 00:00:00,27.0,87.25,279.1705,283.1322,6.020500000000027,9.982200000000034
2019-04-25 00:00:00,27.0,87.5,278.15134,282.2758,5.001340000000027,9.125800000000027
2019-04-25 00:00:00,27.0,87.75,277.81885,282.5146,4.66885000000002,9.364599999999996
2019-04-25 00:00:00,27.0,88.0,279.28012,283.71695,6.1301200000000335,10.56695000000002
2019-04-25 00:00:00,27.0,88.25,279.28012,283.71695,6.1301200000000335,10.56695000000002
2019-04-25 00:00:00,27.0,88.5,282.5286,285.8833,9.378600000000006,12.733300000000042
2019-04-25 00:00:00,27.0,88.75,283.74512,286.59778,10.595120000000009,13.447780000000023
2019-04-25 00:00:00,27.0,89.0,280.4692,283.02982,7.3192000000000235,9.879819999999995
2019-04-25 00:00:00,27.0,89.25,277.1241,280.48044,3.9741000000000213,7.33044000000001
2019-04-25 00:00:00,27.0,89.5,275.78046,278.60788,2.6304600000000278,5.457880000000046
2019-04-25 00:00:00,27.0,89.75,276.15094,277.3558,3.000940000000014,4.205800000000011
2019-04-25 00:00:00,27.0,90.0,279.55212,281.7512,6.402120000000025,8.601200000000006
2019-04-25 00:00:00,26.75,85.5,292.89392,296.79083,19.743920000000003,23.64083000000005
2019-04-25 00:00:00,26.75,85.75,293.03754,297.23993,19.88754,24.089930000000038
2019-04-25 00:00:00,26.75,86.0,293.03754,297.23993,19.88754,24.089930000000038
2019-04-25 00:00:00,26.75,86.25,292.76016,296.69983,19.610160000000008,23.549830000000043
2019-04-25 00:00:00,26.75,86.5,291.5392,295.3612,18.389200000000017,22.21120000000002
2019-04-25 00:00:00,26.75,86.75,290.3831,294.57138,17.233100000000036,21.42138
2019-04-25 00:00:00,26.75,87.0,288.88403,293.28726,15.734030000000018,20.137260000000026
2019-04-25 00:00:00,26.75,87.25,287.49606,292.09772,14.346060000000023,18.947720000000004
2019-04-25 00:00:00,26.75,87.5,286.4487,290.99374,13.298699999999997,17.843740000000025
2019-04-25 00:00:00,26.75,87.75,286.27063,290.31546,13.120630000000006,17.165459999999996
2019-04-25 00:00:00,26.75,88.0,287.3298,290.87497,14.1798,17.72497000000004
2019-04-25 00:00:00,26.75,88.25,287.3298,290.87497,14.1798,17.72497000000004
2019-04-25 00:00:00,26.75,88.5,289.4215,292.93375,16.271500000000003,19.783749999999998
2019-04-25 00:00:00,26.75,88.75,290.78754,294.14178,17.63754,20.991780000000006
2019-04-25 00:00:00,26.75,89.0,289.43317,292.26932,16.28317000000004,19.119320000000016
2019-04-25 00:00:00,26.75,89.25,287.59302,291.38095,14.443020000000047,18.230950000000007
2019-04-25 00:00:00,26.75,89.5,286.2897,290.75522,13.139700000000005,17.60522000000003
2019-04-25 00:00:00,26.75,89.75,284.74936,288.98495,11.599360000000047,15.834950000000049
2019-04-25 00:00:00,26.75,90.0,286.62286,289.65598,13.472860000000026,16.505980000000022
2019-04-25 00:00:00,26.5,85.5,293.48492,297.5687,20.33492000000001,24.4187
2019-04-25 00:00:00,26.5,85.75,293.01718,297.00366,19.86718000000002,23.853660000000048
2019-04-25 00:00:00,26.5,86.0,293.01718,297.00366,19.86718000000002,23.853660000000048
2019-04-25 00:00:00,26.5,86.25,292.8785,296.74207,19.728499999999997,23.592070000000035
2019-04-25 00:00:00,26.5,86.5,293.01282,296.50934,19.86282,23.35934000000003
