time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-14 00:00:00,27.5,85.5,293.15723,295.10623,20.00723000000005,21.956230000000005
2019-06-14 00:00:00,27.5,85.75,291.96362,295.48297,18.813620000000014,22.332970000000046
2019-06-14 00:00:00,27.5,86.0,291.96362,295.48297,18.813620000000014,22.332970000000046
2019-06-14 00:00:00,27.5,86.25,290.2178,293.29538,17.067800000000034,20.145380000000046
2019-06-14 00:00:00,27.5,86.5,288.49515,291.4789,15.345150000000046,18.328900000000033
2019-06-14 00:00:00,27.5,86.75,287.66827,290.93405,14.51827000000003,17.784050000000036
2019-06-14 00:00:00,27.5,87.0,286.99835,290.73212,13.848350000000039,17.58212000000003
2019-06-14 00:00:00,27.5,87.25,286.02518,291.7106,12.87518,18.560600000000022
2019-06-14 00:00:00,27.5,87.5,284.1676,291.2802,11.017600000000016,18.130200000000002
2019-06-14 00:00:00,27.5,87.75,282.58826,288.2479,9.438260000000014,15.097900000000038
2019-06-14 00:00:00,27.5,88.0,283.17648,286.5405,10.02648000000005,13.390500000000031
2019-06-14 00:00:00,27.5,88.25,283.17648,286.5405,10.02648000000005,13.390500000000031
2019-06-14 00:00:00,27.5,88.5,285.59375,288.14133,12.443750000000023,14.991330000000005
2019-06-14 00:00:00,27.5,88.75,286.34125,287.7325,13.191250000000025,14.582500000000039
2019-06-14 00:00:00,27.5,89.0,283.4897,282.38275,10.33970000000005,9.23275000000001
2019-06-14 00:00:00,27.5,89.25,281.86768,280.30154,8.71768000000003,7.151540000000011
2019-06-14 00:00:00,27.5,89.5,283.88467,284.1197,10.734670000000051,10.969700000000046
2019-06-14 00:00:00,27.5,89.75,286.1135,286.68948,12.96350000000001,13.539480000000026
2019-06-14 00:00:00,27.5,90.0,288.369,287.7837,15.219000000000051,14.633700000000033
2019-06-14 00:00:00,27.25,85.5,298.52997,301.57724,25.379970000000014,28.42724000000004
2019-06-14 00:00:00,27.25,85.75,297.48132,300.75797,24.331320000000005,27.607970000000023
2019-06-14 00:00:00,27.25,86.0,297.48132,300.75797,24.331320000000005,27.607970000000023
2019-06-14 00:00:00,27.25,86.25,296.32346,299.3274,23.173460000000034,26.177400000000034
2019-06-14 00:00:00,27.25,86.5,294.65527,297.40063,21.505269999999996,24.25063
2019-06-14 00:00:00,27.25,86.75,293.7499,296.2315,20.599900000000048,23.081500000000005
2019-06-14 00:00:00,27.25,87.0,292.38937,294.88315,19.239370000000008,21.733150000000023
2019-06-14 00:00:00,27.25,87.25,291.09256,295.0699,17.942560000000014,21.91990000000004
2019-06-14 00:00:00,27.25,87.5,289.95404,294.09885,16.804040000000043,20.94885000000005
2019-06-14 00:00:00,27.25,87.75,289.045,291.9513,15.895000000000039,18.801300000000026
2019-06-14 00:00:00,27.25,88.0,289.73065,291.57858,16.58065000000005,18.42858000000001
2019-06-14 00:00:00,27.25,88.25,289.73065,291.57858,16.58065000000005,18.42858000000001
2019-06-14 00:00:00,27.25,88.5,292.05902,293.6187,18.909019999999998,20.468700000000013
2019-06-14 00:00:00,27.25,88.75,292.83896,294.27264,19.68896000000001,21.122640000000047
2019-06-14 00:00:00,27.25,89.0,290.63882,291.30148,17.488820000000032,18.15148000000005
2019-06-14 00:00:00,27.25,89.25,289.2737,290.26566,16.123700000000042,17.115660000000048
2019-06-14 00:00:00,27.25,89.5,288.55466,288.59042,15.404660000000035,15.440420000000017
2019-06-14 00:00:00,27.25,89.75,288.72546,287.20938,15.575460000000021,14.059380000000033
2019-06-14 00:00:00,27.25,90.0,291.38852,289.9509,18.23852000000005,16.800900000000013
2019-06-14 00:00:00,27.0,85.5,298.52997,301.57724,25.379970000000014,28.42724000000004
2019-06-14 00:00:00,27.0,85.75,297.48132,300.75797,24.331320000000005,27.607970000000023
2019-06-14 00:00:00,27.0,86.0,297.48132,300.75797,24.331320000000005,27.607970000000023
2019-06-14 00:00:00,27.0,86.25,296.32346,299.3274,23.173460000000034,26.177400000000034
2019-06-14 00:00:00,27.0,86.5,294.65527,297.40063,21.505269999999996,24.25063
2019-06-14 00:00:00,27.0,86.75,293.7499,296.2315,20.599900000000048,23.081500000000005
2019-06-14 00:00:00,27.0,87.0,292.38937,294.88315,19.239370000000008,21.733150000000023
2019-06-14 00:00:00,27.0,87.25,291.09256,295.0699,17.942560000000014,21.91990000000004
2019-06-14 00:00:00,27.0,87.5,289.95404,294.09885,16.804040000000043,20.94885000000005
2019-06-14 00:00:00,27.0,87.75,289.045,291.9513,15.895000000000039,18.801300000000026
2019-06-14 00:00:00,27.0,88.0,289.73065,291.57858,16.58065000000005,18.42858000000001
2019-06-14 00:00:00,27.0,88.25,289.73065,291.57858,16.58065000000005,18.42858000000001
2019-06-14 00:00:00,27.0,88.5,292.05902,293.6187,18.909019999999998,20.468700000000013
2019-06-14 00:00:00,27.0,88.75,292.83896,294.27264,19.68896000000001,21.122640000000047
2019-06-14 00:00:00,27.0,89.0,290.63882,291.30148,17.488820000000032,18.15148000000005
2019-06-14 00:00:00,27.0,89.25,289.2737,290.26566,16.123700000000042,17.115660000000048
2019-06-14 00:00:00,27.0,89.5,288.55466,288.59042,15.404660000000035,15.440420000000017
2019-06-14 00:00:00,27.0,89.75,288.72546,287.20938,15.575460000000021,14.059380000000033
2019-06-14 00:00:00,27.0,90.0,291.38852,289.9509,18.23852000000005,16.800900000000013
2019-06-14 00:00:00,26.75,85.5,300.676,304.88193,27.52600000000001,31.731930000000034
2019-06-14 00:00:00,26.75,85.75,300.1216,304.04797,26.971600000000024,30.897970000000043
2019-06-14 00:00:00,26.75,86.0,300.1216,304.04797,26.971600000000024,30.897970000000043
2019-06-14 00:00:00,26.75,86.25,299.77988,303.14813,26.629880000000014,29.998130000000003
2019-06-14 00:00:00,26.75,86.5,298.81793,302.6696,25.667930000000013,29.519600000000025
2019-06-14 00:00:00,26.75,86.75,297.94693,302.25583,24.79693000000003,29.105830000000026
2019-06-14 00:00:00,26.75,87.0,296.81992,301.17535,23.669920000000047,28.025350000000003
2019-06-14 00:00:00,26.75,87.25,295.72702,300.10626,22.577020000000005,26.956260000000043
2019-06-14 00:00:00,26.75,87.5,294.8819,298.75815,21.731899999999996,25.608150000000023
2019-06-14 00:00:00,26.75,87.75,294.59692,297.20667,21.446920000000034,24.056669999999997
2019-06-14 00:00:00,26.75,88.0,295.23285,296.9244,22.082850000000008,23.774400000000014
2019-06-14 00:00:00,26.75,88.25,295.23285,296.9244,22.082850000000008,23.774400000000014
2019-06-14 00:00:00,26.75,88.5,296.80725,298.72293,23.657250000000033,25.572930000000042
2019-06-14 00:00:00,26.75,88.75,298.04428,300.2666,24.894280000000037,27.116600000000005
2019-06-14 00:00:00,26.75,89.0,297.49802,299.48834,24.34802000000002,26.338340000000017
2019-06-14 00:00:00,26.75,89.25,296.60513,299.1731,23.455129999999997,26.0231
2019-06-14 00:00:00,26.75,89.5,295.65283,297.58713,22.502830000000017,24.437130000000025
2019-06-14 00:00:00,26.75,89.75,294.82916,295.97513,21.679160000000024,22.82513
2019-06-14 00:00:00,26.75,90.0,296.37183,297.77112,23.22183000000001,24.62112000000002
2019-06-14 00:00:00,26.5,85.5,300.65167,304.25302,27.501670000000047,31.103020000000015
2019-06-14 00:00:00,26.5,85.75,300.47,304.14838,27.32000000000005,30.998379999999997
2019-06-14 00:00:00,26.5,86.0,300.47,304.14838,27.32000000000005,30.998379999999997
2019-06-14 00:00:00,26.5,86.25,300.5351,303.7102,27.385100000000023,30.56020000000001
2019-06-14 00:00:00,26.5,86.5,300.296,303.08316,27.146000000000015,29.933160000000044
2019-06-14 00:00:00,26.5,86.75,299.72604,303.44254,26.576040000000035,30.29254000000003
2019-06-14 00:00:00,26.5,87.0,299.40854,304.01462,26.25854000000004,30.864620000000002
2019-06-14 00:00:00,26.5,87.25,299.00143,303.24118,25.85143000000005,30.09118000000001
2019-06-14 00:00:00,26.5,87.5,298.5567,302.5383,25.4067,29.388300000000015
2019-06-14 00:00:00,26.5,87.75,298.6031,302.55792,25.453100000000006,29.407920000000047
2019-06-14 00:00:00,26.5,88.0,299.0465,302.62103,25.896500000000003,29.47103000000004
2019-06-14 00:00:00,26.5,88.25,299.0465,302.62103,25.896500000000003,29.47103000000004
2019-06-14 00:00:00,26.5,88.5,299.51276,302.8524,26.362760000000037,29.70240000000001
2019-06-14 00:00:00,26.5,88.75,299.84787,303.46716,26.697870000000023,30.31716
2019-06-14 00:00:00,26.5,89.0,299.82,303.6131,26.670000000000016,30.463099999999997
2019-06-14 00:00:00,26.5,89.25,299.70847,303.28717,26.55847,30.137170000000026
2019-06-14 00:00:00,26.5,89.5,299.81,303.05188,26.660000000000025,29.901880000000006
2019-06-14 00:00:00,26.5,89.75,299.75943,302.57974,26.60943000000003,29.429740000000038
2019-06-14 00:00:00,26.5,90.0,300.07388,303.23566,26.923879999999997,30.08566000000002
2019-06-14 00:00:00,26.25,85.5,301.11337,304.24188,27.963369999999998,31.091880000000003
2019-06-14 00:00:00,26.25,85.75,301.17532,303.8128,28.025320000000022,30.662800000000004
2019-06-14 00:00:00,26.25,86.0,301.17532,303.8128,28.025320000000022,30.662800000000004
2019-06-14 00:00:00,26.25,86.25,301.2589,303.37506,28.108900000000006,30.225060000000042
2019-06-14 00:00:00,26.25,86.5,301.08356,303.11597,27.93356,29.965970000000027
2019-06-14 00:00:00,26.25,86.75,300.7805,303.17233,27.63050000000004,30.02233000000001
2019-06-14 00:00:00,26.25,87.0,300.42377,303.2803,27.273770000000013,30.130300000000034
