time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-06 00:00:00,27.5,85.5,283.24954,288.3029,10.099540000000047,15.152900000000045
2019-05-06 00:00:00,27.5,85.75,281.2863,286.04245,8.136300000000006,12.892449999999997
2019-05-06 00:00:00,27.5,86.0,281.2863,286.04245,8.136300000000006,12.892449999999997
2019-05-06 00:00:00,27.5,86.25,279.29202,283.6496,6.142020000000002,10.499600000000044
2019-05-06 00:00:00,27.5,86.5,276.72852,283.00497,3.578520000000026,9.854970000000037
2019-05-06 00:00:00,27.5,86.75,274.0618,282.1201,0.9118000000000279,8.970100000000002
2019-05-06 00:00:00,27.5,87.0,271.99472,279.22836,-1.1552800000000047,6.078360000000032
2019-05-06 00:00:00,27.5,87.25,271.8455,278.26355,-1.3044999999999618,5.113550000000032
2019-05-06 00:00:00,27.5,87.5,272.83942,278.44995,-0.310579999999959,5.299950000000024
2019-05-06 00:00:00,27.5,87.75,274.2836,279.52484,1.1336000000000013,6.374840000000006
2019-05-06 00:00:00,27.5,88.0,277.1412,281.19357,3.991200000000049,8.043570000000045
2019-05-06 00:00:00,27.5,88.25,277.1412,281.19357,3.991200000000049,8.043570000000045
2019-05-06 00:00:00,27.5,88.5,281.00037,283.65594,7.850369999999998,10.50594000000001
2019-05-06 00:00:00,27.5,88.75,281.75,283.50372,8.600000000000023,10.35372000000001
2019-05-06 00:00:00,27.5,89.0,277.3008,276.20038,4.150800000000004,3.0503800000000183
2019-05-06 00:00:00,27.5,89.25,274.19867,274.25613,1.0486700000000155,1.1061300000000074
2019-05-06 00:00:00,27.5,89.5,277.24295,278.3763,4.09295000000003,5.2263000000000375
2019-05-06 00:00:00,27.5,89.75,281.00284,282.36343,7.852840000000015,9.213430000000017
2019-05-06 00:00:00,27.5,90.0,284.4337,286.0502,11.28370000000001,12.90020000000004
2019-05-06 00:00:00,27.25,85.5,286.23083,291.83176,13.080830000000049,18.681759999999997
2019-05-06 00:00:00,27.25,85.75,286.0246,290.71628,12.874600000000044,17.566280000000006
2019-05-06 00:00:00,27.25,86.0,286.0246,290.71628,12.874600000000044,17.566280000000006
2019-05-06 00:00:00,27.25,86.25,285.06018,289.00162,11.910180000000025,15.851620000000025
2019-05-06 00:00:00,27.25,86.5,282.9594,288.1263,9.80940000000004,14.976300000000037
2019-05-06 00:00:00,27.25,86.75,281.7727,286.84647,8.622700000000009,13.696470000000033
2019-05-06 00:00:00,27.25,87.0,280.24442,284.72354,7.094420000000014,11.573540000000037
2019-05-06 00:00:00,27.25,87.25,279.2694,282.89664,6.1194000000000415,9.746640000000014
2019-05-06 00:00:00,27.25,87.5,279.25446,282.59534,6.104460000000017,9.445340000000044
2019-05-06 00:00:00,27.25,87.75,279.96582,283.56158,6.815820000000031,10.411580000000015
2019-05-06 00:00:00,27.25,88.0,282.26007,285.80005,9.110070000000007,12.650050000000022
2019-05-06 00:00:00,27.25,88.25,282.26007,285.80005,9.110070000000007,12.650050000000022
2019-05-06 00:00:00,27.25,88.5,285.96295,289.27167,12.81295,16.121669999999995
2019-05-06 00:00:00,27.25,88.75,287.60385,290.5359,14.453850000000045,17.38590000000005
2019-05-06 00:00:00,27.25,89.0,285.06036,287.08517,11.910360000000026,13.935170000000028
2019-05-06 00:00:00,27.25,89.25,282.37094,285.03403,9.220940000000041,11.884029999999996
2019-05-06 00:00:00,27.25,89.5,281.86734,284.72708,8.717340000000036,11.577080000000024
2019-05-06 00:00:00,27.25,89.75,283.3162,284.1689,10.166200000000003,11.01890000000003
2019-05-06 00:00:00,27.25,90.0,287.12866,288.26227,13.978660000000048,15.112270000000024
2019-05-06 00:00:00,27.0,85.5,286.23083,291.83176,13.080830000000049,18.681759999999997
2019-05-06 00:00:00,27.0,85.75,286.0246,290.71628,12.874600000000044,17.566280000000006
2019-05-06 00:00:00,27.0,86.0,286.0246,290.71628,12.874600000000044,17.566280000000006
2019-05-06 00:00:00,27.0,86.25,285.06018,289.00162,11.910180000000025,15.851620000000025
2019-05-06 00:00:00,27.0,86.5,282.9594,288.1263,9.80940000000004,14.976300000000037
2019-05-06 00:00:00,27.0,86.75,281.7727,286.84647,8.622700000000009,13.696470000000033
2019-05-06 00:00:00,27.0,87.0,280.24442,284.72354,7.094420000000014,11.573540000000037
2019-05-06 00:00:00,27.0,87.25,279.2694,282.89664,6.1194000000000415,9.746640000000014
2019-05-06 00:00:00,27.0,87.5,279.25446,282.59534,6.104460000000017,9.445340000000044
2019-05-06 00:00:00,27.0,87.75,279.96582,283.56158,6.815820000000031,10.411580000000015
2019-05-06 00:00:00,27.0,88.0,282.26007,285.80005,9.110070000000007,12.650050000000022
2019-05-06 00:00:00,27.0,88.25,282.26007,285.80005,9.110070000000007,12.650050000000022
2019-05-06 00:00:00,27.0,88.5,285.96295,289.27167,12.81295,16.121669999999995
2019-05-06 00:00:00,27.0,88.75,287.60385,290.5359,14.453850000000045,17.38590000000005
2019-05-06 00:00:00,27.0,89.0,285.06036,287.08517,11.910360000000026,13.935170000000028
2019-05-06 00:00:00,27.0,89.25,282.37094,285.03403,9.220940000000041,11.884029999999996
2019-05-06 00:00:00,27.0,89.5,281.86734,284.72708,8.717340000000036,11.577080000000024
2019-05-06 00:00:00,27.0,89.75,283.3162,284.1689,10.166200000000003,11.01890000000003
2019-05-06 00:00:00,27.0,90.0,287.12866,288.26227,13.978660000000048,15.112270000000024
2019-05-06 00:00:00,26.75,85.5,286.27182,292.2461,13.121820000000014,19.096100000000035
2019-05-06 00:00:00,26.75,85.75,286.71304,291.5818,13.56304,18.43180000000001
2019-05-06 00:00:00,26.75,86.0,286.71304,291.5818,13.56304,18.43180000000001
2019-05-06 00:00:00,26.75,86.25,287.53644,291.34586,14.38644000000005,18.19586000000004
2019-05-06 00:00:00,26.75,86.5,287.14456,291.74277,13.994560000000035,18.59277000000003
2019-05-06 00:00:00,26.75,86.75,286.66785,291.615,13.51785000000001,18.465000000000032
2019-05-06 00:00:00,26.75,87.0,286.17743,291.2952,13.027430000000038,18.145200000000045
2019-05-06 00:00:00,26.75,87.25,285.54294,290.4735,12.39294000000001,17.323500000000024
2019-05-06 00:00:00,26.75,87.5,285.2737,289.85315,12.123700000000042,16.70315000000005
2019-05-06 00:00:00,26.75,87.75,285.97943,289.74747,12.829430000000002,16.597470000000044
2019-05-06 00:00:00,26.75,88.0,287.87085,290.8025,14.720850000000041,17.652500000000032
2019-05-06 00:00:00,26.75,88.25,287.87085,290.8025,14.720850000000041,17.652500000000032
2019-05-06 00:00:00,26.75,88.5,290.48697,293.32632,17.336970000000008,20.176320000000032
2019-05-06 00:00:00,26.75,88.75,291.97852,295.06873,18.828520000000026,21.91873000000004
2019-05-06 00:00:00,26.75,89.0,290.7883,294.20175,17.638300000000015,21.051750000000027
2019-05-06 00:00:00,26.75,89.25,289.20123,293.41348,16.051230000000032,20.263480000000015
2019-05-06 00:00:00,26.75,89.5,288.93332,292.57068,15.783320000000003,19.420680000000004
2019-05-06 00:00:00,26.75,89.75,289.1866,291.99298,16.03660000000002,18.84298000000001
2019-05-06 00:00:00,26.75,90.0,291.67178,295.42548,18.521780000000035,22.275480000000016
2019-05-06 00:00:00,26.5,85.5,286.05124,288.36728,12.90124000000003,15.217280000000017
2019-05-06 00:00:00,26.5,85.75,285.85223,292.4521,12.702230000000043,19.302099999999996
2019-05-06 00:00:00,26.5,86.0,285.85223,292.4521,12.702230000000043,19.302099999999996
2019-05-06 00:00:00,26.5,86.25,285.99353,290.31076,12.843530000000044,17.16076000000004
2019-05-06 00:00:00,26.5,86.5,287.00967,291.16443,13.859670000000051,18.014430000000004
2019-05-06 00:00:00,26.5,86.75,287.43134,293.081,14.28134,19.93100000000004
2019-05-06 00:00:00,26.5,87.0,287.94495,293.58002,14.794950000000028,20.430020000000013
2019-05-06 00:00:00,26.5,87.25,288.71,293.66968,15.560000000000002,20.51968000000005
2019-05-06 00:00:00,26.5,87.5,289.3,293.75275,16.150000000000034,20.602750000000015
2019-05-06 00:00:00,26.5,87.75,290.22787,294.34164,17.07787000000002,21.191640000000007
2019-05-06 00:00:00,26.5,88.0,291.60052,294.84677,18.45052000000004,21.696770000000015
2019-05-06 00:00:00,26.5,88.25,291.60052,294.84677,18.45052000000004,21.696770000000015
2019-05-06 00:00:00,26.5,88.5,292.66443,295.24307,19.514430000000004,22.09307000000001
2019-05-06 00:00:00,26.5,88.75,292.88574,296.046,19.73574000000002,22.896000000000015
2019-05-06 00:00:00,26.5,89.0,292.26413,295.90988,19.114130000000046,22.75988000000001
2019-05-06 00:00:00,26.5,89.25,291.77792,295.82462,18.627920000000017,22.674620000000004
2019-05-06 00:00:00,26.5,89.5,292.84625,297.0982,19.69625000000002,23.948200000000043
2019-05-06 00:00:00,26.5,89.75,293.87158,298.2328,20.721580000000017,25.08280000000002
2019-05-06 00:00:00,26.5,90.0,295.22867,298.79382,22.078670000000045,25.643820000000005
2019-05-06 00:00:00,26.25,85.5,285.5116,289.20395,12.36160000000001,16.053950000000043
2019-05-06 00:00:00,26.25,85.75,285.0165,288.73233,11.86650000000003,15.582330000000013
2019-05-06 00:00:00,26.25,86.0,285.0165,288.73233,11.86650000000003,15.582330000000013
2019-05-06 00:00:00,26.25,86.25,285.07693,289.5694,11.926930000000027,16.419399999999996
2019-05-06 00:00:00,26.25,86.5,285.59225,289.58234,12.442250000000001,16.43234000000001
2019-05-06 00:00:00,26.25,86.75,286.33456,291.40408,13.184560000000033,18.254080000000044
2019-05-06 00:00:00,26.25,87.0,287.2759,292.67038,14.125900000000001,19.520380000000046
2019-05-06 00:00:00,26.25,87.25,289.10925,294.1223,15.959249999999997,20.97230000000002
2019-05-06 00:00:00,26.25,87.5,290.74774,295.31158,17.597740000000044,22.161580000000015
2019-05-06 00:00:00,26.25,87.75,291.6715,295.87976,18.521500000000003,22.72976
2019-05-06 00:00:00,26.25,88.0,292.26428,295.93307,19.114280000000008,22.78307000000001
2019-05-06 00:00:00,26.25,88.25,292.26428,295.93307,19.114280000000008,22.78307000000001
2019-05-06 00:00:00,26.25,88.5,292.6057,296.10025,19.455700000000036,22.95025000000004
2019-05-06 00:00:00,26.25,88.75,292.6924,296.6099,19.542400000000043,23.459900000000005
2019-05-06 00:00:00,26.25,89.0,292.8081,296.6769,19.658100000000047,23.526900000000012
2019-05-06 00:00:00,26.25,89.25,293.1591,297.3509,20.009100000000046,24.200900000000047
2019-05-06 00:00:00,26.25,89.5,294.48532,298.15424,21.335320000000024,25.00424000000004
2019-05-06 00:00:00,26.25,89.75,295.91208,298.72052,22.762080000000026,25.570520000000045
2019-05-06 00:00:00,26.25,90.0,296.48294,298.44913,23.332940000000008,25.299130000000048
2019-05-06 00:00:00,26.0,85.5,285.9772,289.68018,12.827200000000005,16.53018000000003
2019-05-06 00:00:00,26.0,85.75,285.62015,289.0694,12.470150000000046,15.919399999999996
2019-05-06 00:00:00,26.0,86.0,285.62015,289.0694,12.470150000000046,15.919399999999996
2019-05-06 00:00:00,26.0,86.25,284.90488,291.0667,11.754880000000014,17.91670000000005
2019-05-06 00:00:00,26.0,86.5,285.16885,292.28882,12.018850000000043,19.13882000000001
2019-05-06 00:00:00,26.0,86.75,285.69556,291.44476,12.545560000000023,18.294759999999997
2019-05-06 00:00:00,26.0,87.0,286.1564,291.46146,13.006400000000042,18.31146000000001
2019-05-06 00:00:00,26.0,87.25,287.04358,292.7798,13.893580000000043,19.629800000000046
2019-05-06 00:00:00,26.0,87.5,288.27194,294.46997,15.121939999999995,21.319970000000012
2019-05-06 00:00:00,26.0,87.75,289.14212,295.49094,15.99212,22.340940000000046
2019-05-06 00:00:00,26.0,88.0,289.54828,295.68518,16.39828,22.535180000000025
2019-05-06 00:00:00,26.0,88.25,289.54828,295.68518,16.39828,22.535180000000025
2019-05-06 00:00:00,26.0,88.5,289.82394,295.5363,16.673940000000016,22.386300000000006
2019-05-06 00:00:00,26.0,88.75,290.26746,295.4664,17.11746000000005,22.316400000000044
2019-05-06 00:00:00,26.0,89.0,291.27866,296.04437,18.128660000000025,22.894370000000038
2019-05-06 00:00:00,26.0,89.25,292.90536,297.4985,19.755359999999996,24.3485
2019-05-06 00:00:00,26.0,89.5,295.3963,298.43588,22.24630000000002,25.28588000000002
2019-05-06 00:00:00,26.0,89.75,297.05087,298.8331,23.900869999999998,25.683100000000024
2019-05-06 00:00:00,26.0,90.0,297.7226,299.2671,24.572600000000023,26.11710000000005
2019-05-06 00:00:00,25.75,85.5,286.01706,290.5947,12.867060000000038,17.44470000000001
2019-05-06 00:00:00,25.75,85.75,286.16193,290.213,13.011930000000007,17.063000000000045
2019-05-06 00:00:00,25.75,86.0,286.16193,290.213,13.011930000000007,17.063000000000045
2019-05-06 00:00:00,25.75,86.25,285.95395,290.26862,12.803950000000043,17.11862000000002
2019-05-06 00:00:00,25.75,86.5,285.386,288.89966,12.236000000000047,15.749660000000006
2019-05-06 00:00:00,25.75,86.75,285.1786,288.54532,12.02860000000004,15.395320000000027
2019-05-06 00:00:00,25.75,87.0,285.19507,288.74686,12.04507000000001,15.59686000000005
2019-05-06 00:00:00,25.75,87.25,285.47733,289.3424,12.327330000000018,16.19240000000002
2019-05-06 00:00:00,25.75,87.5,285.92014,289.753,12.770140000000026,16.60300000000001
2019-05-06 00:00:00,25.75,87.75,286.40134,290.01892,13.251340000000027,16.868920000000003
2019-05-06 00:00:00,25.75,88.0,287.00925,289.95654,13.859250000000031,16.80654000000004
2019-05-06 00:00:00,25.75,88.25,287.00925,289.95654,13.859250000000031,16.80654000000004
2019-05-06 00:00:00,25.75,88.5,287.8912,290.36505,14.741200000000049,17.21505000000002
2019-05-06 00:00:00,25.75,88.75,289.18823,292.45956,16.03823,19.309560000000033
2019-05-06 00:00:00,25.75,89.0,290.97998,295.01447,17.829980000000035,21.86447000000004
2019-05-06 00:00:00,25.75,89.25,293.0469,297.0642,19.896900000000016,23.91420000000005
2019-05-06 00:00:00,25.75,89.5,295.3903,298.388,22.240300000000047,25.238
2019-05-06 00:00:00,25.75,89.75,297.17966,298.5603,24.029660000000035,25.410300000000007
2019-05-06 00:00:00,25.75,90.0,297.95972,297.646,24.809720000000027,24.496000000000038
2019-05-06 00:00:00,25.5,85.5,286.79434,290.0079,13.64434,16.85790000000003
2019-05-06 00:00:00,25.5,85.75,286.7438,289.82318,13.593800000000044,16.673180000000002
2019-05-06 00:00:00,25.5,86.0,286.7438,289.82318,13.593800000000044,16.673180000000002
2019-05-06 00:00:00,25.5,86.25,286.80615,289.44937,13.656150000000025,16.29937000000001
2019-05-06 00:00:00,25.5,86.5,286.9184,290.1986,13.768400000000042,17.04860000000002
2019-05-06 00:00:00,25.5,86.75,286.33658,290.57886,13.186580000000049,17.428860000000043
2019-05-06 00:00:00,25.5,87.0,285.62784,289.88565,12.477840000000015,16.73565000000002
2019-05-06 00:00:00,25.5,87.25,285.93622,290.37885,12.786220000000014,17.228850000000023
2019-05-06 00:00:00,25.5,87.5,286.80994,290.97223,13.659940000000006,17.822230000000047
2019-05-06 00:00:00,25.5,87.75,287.31714,291.5127,14.167140000000018,18.362700000000018
2019-05-06 00:00:00,25.5,88.0,288.14893,292.7021,14.99893000000003,19.552099999999996
2019-05-06 00:00:00,25.5,88.25,288.14893,292.7021,14.99893000000003,19.552099999999996
2019-05-06 00:00:00,25.5,88.5,289.8108,294.39038,16.660799999999995,21.240380000000016
2019-05-06 00:00:00,25.5,88.75,291.48633,296.1446,18.336330000000032,22.994600000000048
2019-05-06 00:00:00,25.5,89.0,292.9674,297.49203,19.81740000000002,24.342030000000022
2019-05-06 00:00:00,25.5,89.25,294.2579,298.46262,21.10790000000003,25.312620000000038
2019-05-06 00:00:00,25.5,89.5,295.64203,298.91083,22.49203,25.76083
2019-05-06 00:00:00,25.5,89.75,297.1362,298.65494,23.986199999999997,25.504940000000033
2019-05-06 00:00:00,25.5,90.0,297.62448,297.41882,24.474480000000028,24.268820000000005
2019-05-06 00:00:00,25.25,85.5,287.17004,290.09653,14.020039999999995,16.946529999999996
2019-05-06 00:00:00,25.25,85.75,287.32492,290.4195,14.174920000000043,17.26950000000005
2019-05-06 00:00:00,25.25,86.0,287.32492,290.4195,14.174920000000043,17.26950000000005
2019-05-06 00:00:00,25.25,86.25,287.12247,290.72842,13.972470000000044,17.57842000000005
2019-05-06 00:00:00,25.25,86.5,287.47986,290.6573,14.329859999999996,17.507300000000043
2019-05-06 00:00:00,25.25,86.75,287.44904,290.64825,14.299040000000048,17.49825000000004
2019-05-06 00:00:00,25.25,87.0,287.0264,290.62378,13.876400000000046,17.473780000000033
2019-05-06 00:00:00,25.25,87.25,286.76556,290.84985,13.615560000000016,17.699850000000026
2019-05-06 00:00:00,25.25,87.5,287.2634,291.67758,14.113400000000013,18.52758
2019-05-06 00:00:00,25.25,87.75,288.21213,293.0052,15.062130000000025,19.855200000000025
2019-05-06 00:00:00,25.25,88.0,289.4886,294.25,16.338600000000042,21.100000000000023
2019-05-06 00:00:00,25.25,88.25,289.4886,294.25,16.338600000000042,21.100000000000023
2019-05-06 00:00:00,25.25,88.5,291.15204,295.26425,18.002040000000022,22.114250000000027
2019-05-06 00:00:00,25.25,88.75,292.77527,296.27673,19.62527,23.12673000000001
2019-05-06 00:00:00,25.25,89.0,294.0833,297.18182,20.93330000000003,24.03182000000004
2019-05-06 00:00:00,25.25,89.25,295.06213,298.2341,21.912130000000047,25.084100000000035
2019-05-06 00:00:00,25.25,89.5,295.87094,299.1818,22.72094000000004,26.031800000000032
2019-05-06 00:00:00,25.25,89.75,296.89285,299.25995,23.742850000000033,26.109950000000026
2019-05-06 00:00:00,25.25,90.0,297.60394,298.29953,24.453940000000046,25.149530000000027
2019-05-06 00:00:00,25.0,85.5,287.4459,291.21576,14.295900000000017,18.06576000000001
2019-05-06 00:00:00,25.0,85.75,288.16678,291.8649,15.01678000000004,18.7149
2019-05-06 00:00:00,25.0,86.0,288.16678,291.8649,15.01678000000004,18.7149
2019-05-06 00:00:00,25.0,86.25,287.50043,291.65588,14.350430000000017,18.505880000000047
2019-05-06 00:00:00,25.0,86.5,287.6433,291.39172,14.493300000000033,18.241720000000043
2019-05-06 00:00:00,25.0,86.75,287.7076,290.73544,14.557600000000036,17.585440000000006
2019-05-06 00:00:00,25.0,87.0,287.92108,290.6811,14.77108000000004,17.531100000000038
2019-05-06 00:00:00,25.0,87.25,288.0883,291.14423,14.938300000000027,17.994230000000016
2019-05-06 00:00:00,25.0,87.5,288.4406,292.05426,15.29060000000004,18.904260000000022
2019-05-06 00:00:00,25.0,87.75,289.70218,293.49918,16.55218000000002,20.349180000000047
2019-05-06 00:00:00,25.0,88.0,291.33417,294.86737,18.184169999999995,21.717370000000017
2019-05-06 00:00:00,25.0,88.25,291.33417,294.86737,18.184169999999995,21.717370000000017
2019-05-06 00:00:00,25.0,88.5,292.7545,296.0103,19.60450000000003,22.860299999999995
2019-05-06 00:00:00,25.0,88.75,294.06384,297.1338,20.91384000000005,23.98380000000003
2019-05-06 00:00:00,25.0,89.0,294.82004,297.61,21.67004000000003,24.460000000000036
