time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-06 00:00:00,27.0,87.0,291.21185,293.68933,18.06185000000005,20.539330000000007
2019-06-06 00:00:00,27.0,87.25,290.50742,293.2735,17.357420000000047,20.123500000000035
2019-06-06 00:00:00,27.0,87.5,290.271,293.257,17.121000000000038,20.107000000000028
2019-06-06 00:00:00,27.0,87.75,289.91144,291.60825,16.76144000000005,18.45825000000002
2019-06-06 00:00:00,27.0,88.0,290.4949,290.95404,17.344899999999996,17.804040000000043
2019-06-06 00:00:00,27.0,88.25,290.4949,290.95404,17.344899999999996,17.804040000000043
2019-06-06 00:00:00,27.0,88.5,292.52463,293.65924,19.374630000000025,20.509240000000034
2019-06-06 00:00:00,27.0,88.75,293.51025,294.97714,20.360250000000008,21.827140000000043
2019-06-06 00:00:00,27.0,89.0,291.65515,291.99417,18.505150000000015,18.84417000000002
2019-06-06 00:00:00,27.0,89.25,290.05988,290.21548,16.909880000000044,17.065480000000036
2019-06-06 00:00:00,27.0,89.5,289.02817,288.24292,15.878170000000011,15.09292000000005
2019-06-06 00:00:00,27.0,89.75,288.45575,287.5315,15.305750000000046,14.381500000000017
2019-06-06 00:00:00,27.0,90.0,289.60577,289.843,16.45577000000003,16.69300000000004
2019-06-06 00:00:00,26.75,85.5,300.1743,300.63382,27.02430000000004,27.483820000000037
2019-06-06 00:00:00,26.75,85.75,299.801,300.74884,26.65100000000001,27.598839999999996
2019-06-06 00:00:00,26.75,86.0,299.801,300.74884,26.65100000000001,27.598839999999996
2019-06-06 00:00:00,26.75,86.25,299.2334,300.8235,26.08340000000004,27.673500000000047
2019-06-06 00:00:00,26.75,86.5,298.21777,300.4655,25.067769999999996,27.315500000000043
2019-06-06 00:00:00,26.75,86.75,297.02048,299.6787,23.870480000000043,26.528700000000015
2019-06-06 00:00:00,26.75,87.0,295.55432,298.93423,22.40432000000004,25.784230000000036
2019-06-06 00:00:00,26.75,87.25,294.67426,298.32147,21.524260000000027,25.17147
2019-06-06 00:00:00,26.75,87.5,294.1172,297.17,20.967200000000048,24.02000000000004
2019-06-06 00:00:00,26.75,87.75,294.03763,295.81894,20.88763,22.66894000000002
2019-06-06 00:00:00,26.75,88.0,294.8569,295.78287,21.70690000000002,22.632870000000025
2019-06-06 00:00:00,26.75,88.25,294.8569,295.78287,21.70690000000002,22.632870000000025
2019-06-06 00:00:00,26.75,88.5,296.49594,297.9602,23.34594000000004,24.81020000000001
2019-06-06 00:00:00,26.75,88.75,297.75644,300.37936,24.60644000000002,27.229360000000042
2019-06-06 00:00:00,26.75,89.0,297.2193,300.29675,24.0693,27.146749999999997
2019-06-06 00:00:00,26.75,89.25,296.05344,299.13388,22.903440000000046,25.98388
2019-06-06 00:00:00,26.75,89.5,294.6543,296.84918,21.5043,23.699180000000013
2019-06-06 00:00:00,26.75,89.75,293.67233,294.73004,20.52233000000001,21.580039999999997
2019-06-06 00:00:00,26.75,90.0,294.10977,296.3271,20.95977000000005,23.177099999999996
2019-06-06 00:00:00,26.5,85.5,300.26477,299.82632,27.11477000000002,26.676320000000032
2019-06-06 00:00:00,26.5,85.75,299.80142,299.26273,26.65142000000003,26.11273
2019-06-06 00:00:00,26.5,86.0,299.80142,299.26273,26.65142000000003,26.11273
2019-06-06 00:00:00,26.5,86.25,299.55225,299.1785,26.402250000000038,26.028500000000008
2019-06-06 00:00:00,26.5,86.5,298.97464,298.7034,25.824640000000045,25.55340000000001
2019-06-06 00:00:00,26.5,86.75,298.50378,298.45798,25.35378000000003,25.307980000000043
2019-06-06 00:00:00,26.5,87.0,298.35388,299.08206,25.203880000000026,25.932060000000035
2019-06-06 00:00:00,26.5,87.25,298.03992,298.72693,24.889920000000018,25.576930000000004
2019-06-06 00:00:00,26.5,87.5,297.39194,297.72748,24.24194,24.577480000000037
2019-06-06 00:00:00,26.5,87.75,297.3515,297.87576,24.20150000000001,24.725760000000037
2019-06-06 00:00:00,26.5,88.0,297.71756,298.20407,24.567560000000014,25.054070000000024
2019-06-06 00:00:00,26.5,88.25,297.71756,298.20407,24.567560000000014,25.054070000000024
2019-06-06 00:00:00,26.5,88.5,297.9684,298.23642,24.818399999999997,25.086420000000032
2019-06-06 00:00:00,26.5,88.75,298.38315,299.25925,25.233150000000023,26.10925000000003
2019-06-06 00:00:00,26.5,89.0,298.50452,300.35736,25.354520000000036,27.20736000000005
2019-06-06 00:00:00,26.5,89.25,298.28897,301.4259,25.13897000000003,28.275900000000036
2019-06-06 00:00:00,26.5,89.5,298.19476,301.46808,25.044759999999997,28.31808000000001
2019-06-06 00:00:00,26.5,89.75,297.92828,299.46887,24.778279999999995,26.318870000000004
2019-06-06 00:00:00,26.5,90.0,297.69882,298.92398,24.548820000000035,25.773979999999995
2019-06-06 00:00:00,26.25,85.5,300.05624,299.689,26.906240000000025,26.539000000000044
2019-06-06 00:00:00,26.25,85.75,299.7481,299.2106,26.598100000000045,26.060600000000022
2019-06-06 00:00:00,26.25,86.0,299.7481,299.2106,26.598100000000045,26.060600000000022
2019-06-06 00:00:00,26.25,86.25,299.55103,298.9666,26.40103000000005,25.81660000000005
2019-06-06 00:00:00,26.25,86.5,299.2527,298.75067,26.102700000000027,25.600670000000036
2019-06-06 00:00:00,26.25,86.75,298.86996,298.38852,25.719960000000015,25.23852000000005
2019-06-06 00:00:00,26.25,87.0,298.5002,298.15118,25.35020000000003,25.001180000000033
2019-06-06 00:00:00,26.25,87.25,298.17798,297.82565,25.027980000000014,24.67565000000002
2019-06-06 00:00:00,26.25,87.5,297.95944,297.48196,24.809439999999995,24.331960000000038
2019-06-06 00:00:00,26.25,87.75,297.8595,297.5187,24.709500000000048,24.368700000000047
2019-06-06 00:00:00,26.25,88.0,297.81003,297.7788,24.660030000000006,24.628800000000012
2019-06-06 00:00:00,26.25,88.25,297.81003,297.7788,24.660030000000006,24.628800000000012
2019-06-06 00:00:00,26.25,88.5,297.8521,298.48187,24.70210000000003,25.331870000000038
2019-06-06 00:00:00,26.25,88.75,298.13544,299.64383,24.98544000000004,26.493830000000003
2019-06-06 00:00:00,26.25,89.0,298.5567,300.0358,25.4067,26.885800000000017
2019-06-06 00:00:00,26.25,89.25,298.8158,300.21283,25.665800000000047,27.06283000000002
2019-06-06 00:00:00,26.25,89.5,299.03452,300.4312,25.88452000000001,27.281200000000013
2019-06-06 00:00:00,26.25,89.75,299.04602,299.79324,25.89602000000002,26.64324000000005
2019-06-06 00:00:00,26.25,90.0,298.9342,299.63654,25.7842,26.486540000000048
2019-06-06 00:00:00,26.0,85.5,299.89886,299.8329,26.748860000000036,26.682900000000018
2019-06-06 00:00:00,26.0,85.75,299.98032,299.6893,26.83032000000003,26.539300000000026
2019-06-06 00:00:00,26.0,86.0,299.98032,299.6893,26.83032000000003,26.539300000000026
2019-06-06 00:00:00,26.0,86.25,299.86414,299.47238,26.714140000000043,26.32238000000001
2019-06-06 00:00:00,26.0,86.5,299.67593,299.48816,26.525930000000017,26.338160000000016
2019-06-06 00:00:00,26.0,86.75,299.71368,299.26596,26.563680000000033,26.11596000000003
2019-06-06 00:00:00,26.0,87.0,299.51337,298.77963,26.36337000000003,25.62963000000002
2019-06-06 00:00:00,26.0,87.25,299.27127,298.5288,26.121270000000038,25.378800000000012
2019-06-06 00:00:00,26.0,87.5,299.00916,298.48053,25.85916000000003,25.33053000000001
2019-06-06 00:00:00,26.0,87.75,298.6981,298.34534,25.548100000000034,25.195340000000044
2019-06-06 00:00:00,26.0,88.0,298.41653,298.1298,25.266530000000046,24.97980000000001
2019-06-06 00:00:00,26.0,88.25,298.41653,298.1298,25.266530000000046,24.97980000000001
2019-06-06 00:00:00,26.0,88.5,298.22296,298.24158,25.072960000000023,25.09158000000002
2019-06-06 00:00:00,26.0,88.75,298.23706,298.9486,25.087060000000008,25.79860000000002
2019-06-06 00:00:00,26.0,89.0,298.55576,299.93857,25.405760000000043,26.78857000000005
2019-06-06 00:00:00,26.0,89.25,298.87335,300.67957,25.72335000000004,27.529570000000035
2019-06-06 00:00:00,26.0,89.5,299.0531,300.54706,25.903099999999995,27.39706000000001
2019-06-06 00:00:00,26.0,89.75,299.17123,300.58652,26.021230000000003,27.43652000000003
2019-06-06 00:00:00,26.0,90.0,299.22156,301.28494,26.071560000000034,28.13494000000003
2019-06-06 00:00:00,25.75,85.5,299.3494,299.9027,26.199400000000026,26.752700000000004
2019-06-06 00:00:00,25.75,85.75,299.68344,299.88293,26.53344000000004,26.73293000000001
2019-06-06 00:00:00,25.75,86.0,299.68344,299.88293,26.53344000000004,26.73293000000001
2019-06-06 00:00:00,25.75,86.25,299.9419,299.91385,26.7919,26.763850000000048
2019-06-06 00:00:00,25.75,86.5,299.7846,299.83453,26.634600000000034,26.684529999999995
2019-06-06 00:00:00,25.75,86.75,299.95145,299.74988,26.801450000000045,26.59988000000004
2019-06-06 00:00:00,25.75,87.0,299.9816,299.80374,26.831600000000037,26.653740000000028
2019-06-06 00:00:00,25.75,87.25,299.82507,299.47278,26.675070000000005,26.322780000000023
2019-06-06 00:00:00,25.75,87.5,299.5378,298.9792,26.387800000000027,25.829200000000014
2019-06-06 00:00:00,25.75,87.75,299.18753,298.7544,26.037530000000004,25.6044
2019-06-06 00:00:00,25.75,88.0,298.75854,298.7619,25.608540000000005,25.61190000000005
2019-06-06 00:00:00,25.75,88.25,298.75854,298.7619,25.608540000000005,25.61190000000005
2019-06-06 00:00:00,25.75,88.5,298.36252,298.7365,25.21252000000004,25.5865
2019-06-06 00:00:00,25.75,88.75,298.19946,298.58667,25.04946000000001,25.43667000000005
2019-06-06 00:00:00,25.75,89.0,298.17703,298.46576,25.027030000000025,25.31576000000001
2019-06-06 00:00:00,25.75,89.25,298.18643,298.5688,25.036429999999996,25.418800000000033
2019-06-06 00:00:00,25.75,89.5,298.1777,298.8033,25.02770000000004,25.6533
2019-06-06 00:00:00,25.75,89.75,298.21103,299.75574,25.061030000000017,26.605740000000026
2019-06-06 00:00:00,25.75,90.0,297.68555,300.06155,24.53555,26.911550000000034
2019-06-06 00:00:00,25.5,85.5,299.0332,299.69836,25.883200000000045,26.548360000000002
2019-06-06 00:00:00,25.5,85.75,299.08386,299.79642,25.93386000000004,26.646420000000035
2019-06-06 00:00:00,25.5,86.0,299.08386,299.79642,25.93386000000004,26.646420000000035
2019-06-06 00:00:00,25.5,86.25,299.35712,299.96933,26.20712000000003,26.819330000000036
2019-06-06 00:00:00,25.5,86.5,299.55792,300.12607,26.407920000000047,26.97607000000005
2019-06-06 00:00:00,25.5,86.75,299.68298,300.2061,26.53298000000001,27.056100000000015
2019-06-06 00:00:00,25.5,87.0,299.62744,300.37204,26.47744,27.22204000000005
2019-06-06 00:00:00,25.5,87.25,299.61444,300.07147,26.464440000000025,26.92147
2019-06-06 00:00:00,25.5,87.5,299.5085,299.64972,26.35850000000005,26.499720000000025
2019-06-06 00:00:00,25.5,87.75,299.28943,299.17084,26.139430000000004,26.02084000000002
2019-06-06 00:00:00,25.5,88.0,298.98102,298.8896,25.831020000000024,25.739599999999996
2019-06-06 00:00:00,25.5,88.25,298.98102,298.8896,25.831020000000024,25.739599999999996
2019-06-06 00:00:00,25.5,88.5,298.61142,299.22162,25.461420000000032,26.071619999999996
2019-06-06 00:00:00,25.5,88.75,298.26498,299.3467,25.114980000000003,26.19670000000002
2019-06-06 00:00:00,25.5,89.0,297.93887,298.28748,24.78887000000003,25.13748000000004
2019-06-06 00:00:00,25.5,89.25,297.7329,297.2237,24.582899999999995,24.07370000000003
2019-06-06 00:00:00,25.5,89.5,297.54303,296.69858,24.39303000000001,23.548580000000015
2019-06-06 00:00:00,25.5,89.75,297.53232,296.80188,24.38232000000005,23.651880000000006
2019-06-06 00:00:00,25.5,90.0,296.78622,296.37802,23.636220000000037,23.228020000000015
2019-06-06 00:00:00,25.25,85.5,298.6673,299.5454,25.517300000000034,26.395399999999995
2019-06-06 00:00:00,25.25,85.75,298.58417,299.7429,25.434169999999995,26.592900000000043
2019-06-06 00:00:00,25.25,86.0,298.58417,299.7429,25.434169999999995,26.592900000000043
2019-06-06 00:00:00,25.25,86.25,298.64423,299.71262,25.494230000000016,26.562620000000038
2019-06-06 00:00:00,25.25,86.5,298.8617,299.5117,25.711700000000008,26.36170000000004
2019-06-06 00:00:00,25.25,86.75,299.17715,300.02704,26.027150000000006,26.877040000000022
2019-06-06 00:00:00,25.25,87.0,299.33902,300.8855,26.189020000000028,27.735500000000002
2019-06-06 00:00:00,25.25,87.25,299.2008,300.67685,26.050800000000038,27.526850000000024
2019-06-06 00:00:00,25.25,87.5,298.9421,300.05197,25.792100000000005,26.901970000000006
2019-06-06 00:00:00,25.25,87.75,298.85553,299.15036,25.70553000000001,26.00036
2019-06-06 00:00:00,25.25,88.0,298.79346,298.09634,25.643460000000005,24.94634000000002
2019-06-06 00:00:00,25.25,88.25,298.79346,298.09634,25.643460000000005,24.94634000000002
2019-06-06 00:00:00,25.25,88.5,298.4845,297.67368,25.334500000000048,24.523680000000013
2019-06-06 00:00:00,25.25,88.75,298.10498,297.5683,24.954980000000035,24.418300000000045
2019-06-06 00:00:00,25.25,89.0,297.8965,296.87344,24.746500000000026,23.72344000000004
2019-06-06 00:00:00,25.25,89.25,297.7248,296.33038,24.57480000000004,23.180380000000014
2019-06-06 00:00:00,25.25,89.5,297.63425,295.68286,24.48425000000003,22.532860000000028
2019-06-06 00:00:00,25.25,89.75,297.63263,295.453,24.48263000000003,22.302999999999997
2019-06-06 00:00:00,25.25,90.0,297.3104,295.7423,24.16040000000004,22.592300000000023
2019-06-06 00:00:00,25.0,85.5,298.0625,299.4179,24.912500000000023,26.267899999999997
2019-06-06 00:00:00,25.0,85.75,297.69955,299.63168,24.54955000000001,26.48168000000004
2019-06-06 00:00:00,25.0,86.0,297.69955,299.63168,24.54955000000001,26.48168000000004
2019-06-06 00:00:00,25.0,86.25,297.83188,299.83133,24.681880000000035,26.681330000000003
2019-06-06 00:00:00,25.0,86.5,298.40067,299.88852,25.250670000000014,26.73852000000005
2019-06-06 00:00:00,25.0,86.75,298.89215,300.005,25.742150000000038,26.855000000000018
2019-06-06 00:00:00,25.0,87.0,298.98163,300.16806,25.83163000000002,27.018060000000048
2019-06-06 00:00:00,25.0,87.25,298.73322,299.96277,25.58322000000004,26.81277
2019-06-06 00:00:00,25.0,87.5,298.4208,299.70343,25.27080000000001,26.55343000000005
2019-06-06 00:00:00,25.0,87.75,298.4272,299.27505,25.27720000000005,26.125050000000044
2019-06-06 00:00:00,25.0,88.0,298.48206,298.4038,25.332060000000013,25.253800000000012
2019-06-06 00:00:00,25.0,88.25,298.48206,298.4038,25.332060000000013,25.253800000000012
2019-06-06 00:00:00,25.0,88.5,298.22092,297.6305,25.07092,24.480500000000006
2019-06-06 00:00:00,25.0,88.75,297.92157,297.41382,24.771569999999997,24.26382000000001
2019-06-06 00:00:00,25.0,89.0,297.80273,297.35614,24.65273000000002,24.206140000000005
2019-06-06 00:00:00,25.0,89.25,297.75623,297.5465,24.60623000000004,24.396500000000003
2019-06-06 00:00:00,25.0,89.5,297.75967,297.8237,24.60967000000005,24.673699999999997
2019-06-06 00:00:00,25.0,89.75,297.8215,298.0028,24.671500000000037,24.852800000000002
2019-06-06 00:00:00,25.0,90.0,297.64774,297.90976,24.49774000000002,24.75976000000003
2019-06-06 00:00:00,24.75,85.5,298.0625,299.4179,24.912500000000023,26.267899999999997
2019-06-06 00:00:00,24.75,85.75,297.69955,299.63168,24.54955000000001,26.48168000000004
2019-06-06 00:00:00,24.75,86.0,297.69955,299.63168,24.54955000000001,26.48168000000004
2019-06-06 00:00:00,24.75,86.25,297.83188,299.83133,24.681880000000035,26.681330000000003
2019-06-06 00:00:00,24.75,86.5,298.40067,299.88852,25.250670000000014,26.73852000000005
2019-06-06 00:00:00,24.75,86.75,298.89215,300.005,25.742150000000038,26.855000000000018
2019-06-06 00:00:00,24.75,87.0,298.98163,300.16806,25.83163000000002,27.018060000000048
2019-06-06 00:00:00,24.75,87.25,298.73322,299.96277,25.58322000000004,26.81277
2019-06-06 00:00:00,24.75,87.5,298.4208,299.70343,25.27080000000001,26.55343000000005
2019-06-06 00:00:00,24.75,87.75,298.4272,299.27505,25.27720000000005,26.125050000000044
2019-06-06 00:00:00,24.75,88.0,298.48206,298.4038,25.332060000000013,25.253800000000012
2019-06-06 00:00:00,24.75,88.25,298.48206,298.4038,25.332060000000013,25.253800000000012
2019-06-06 00:00:00,24.75,88.5,298.22092,297.6305,25.07092,24.480500000000006
2019-06-06 00:00:00,24.75,88.75,297.92157,297.41382,24.771569999999997,24.26382000000001
2019-06-06 00:00:00,24.75,89.0,297.80273,297.35614,24.65273000000002,24.206140000000005
2019-06-06 00:00:00,24.75,89.25,297.75623,297.5465,24.60623000000004,24.396500000000003
2019-06-06 00:00:00,24.75,89.5,297.75967,297.8237,24.60967000000005,24.673699999999997
2019-06-06 00:00:00,24.75,89.75,297.8215,298.0028,24.671500000000037,24.852800000000002
2019-06-06 00:00:00,24.75,90.0,297.64774,297.90976,24.49774000000002,24.75976000000003
2019-06-06 00:00:00,24.5,85.5,296.95905,299.45163,23.809050000000013,26.301630000000046
2019-06-06 00:00:00,24.5,85.75,296.78268,299.0664,23.63268000000005,25.91640000000001
2019-06-06 00:00:00,24.5,86.0,296.78268,299.0664,23.63268000000005,25.91640000000001
2019-06-06 00:00:00,24.5,86.25,296.80942,298.92914,23.65942000000001,25.77914000000004
2019-06-06 00:00:00,24.5,86.5,297.44818,299.27365,24.298180000000002,26.123649999999998
2019-06-06 00:00:00,24.5,86.75,298.17233,299.50342,25.02233000000001,26.35342000000003
2019-06-06 00:00:00,24.5,87.0,298.37946,299.28268,25.229460000000017,26.13268000000005
2019-06-06 00:00:00,24.5,87.25,298.35315,299.24115,25.20315000000005,26.091150000000027
2019-06-06 00:00:00,24.5,87.5,298.27902,299.4467,25.129020000000025,26.296700000000044
2019-06-06 00:00:00,24.5,87.75,298.25003,299.08005,25.100030000000004,25.93005000000005
2019-06-06 00:00:00,24.5,88.0,298.18512,298.19238,25.035120000000006,25.042380000000037
2019-06-06 00:00:00,24.5,88.25,298.18512,298.19238,25.035120000000006,25.042380000000037
2019-06-06 00:00:00,24.5,88.5,297.97873,297.52554,24.828730000000007,24.37554
2019-06-06 00:00:00,24.5,88.75,297.80075,297.2036,24.650750000000016,24.053600000000017
2019-06-06 00:00:00,24.5,89.0,297.75446,296.97784,24.604460000000017,23.827840000000037
2019-06-06 00:00:00,24.5,89.25,297.61505,296.81638,24.46505000000002,23.666380000000004
2019-06-06 00:00:00,24.5,89.5,297.5883,297.32654,24.438300000000027,24.176540000000045
2019-06-06 00:00:00,24.5,89.75,297.75278,298.34064,24.602779999999996,25.19064000000003
2019-06-06 00:00:00,24.5,90.0,297.68912,298.29318,24.539120000000025,25.14318000000003
2019-06-06 00:00:00,24.25,85.5,295.76025,299.06134,22.610250000000008,25.911339999999996
2019-06-06 00:00:00,24.25,85.75,296.17404,299.27295,23.024040000000014,26.122950000000003
2019-06-06 00:00:00,24.25,86.0,296.17404,299.27295,23.024040000000014,26.122950000000003
2019-06-06 00:00:00,24.25,86.25,296.62042,299.23737,23.470420000000047,26.08737000000002
2019-06-06 00:00:00,24.25,86.5,297.11185,299.03778,23.961850000000027,25.88778000000002
2019-06-06 00:00:00,24.25,86.75,297.73355,299.44736,24.583550000000002,26.297360000000026
2019-06-06 00:00:00,24.25,87.0,298.0932,299.33676,24.943200000000047,26.18676000000005
2019-06-06 00:00:00,24.25,87.25,298.20435,298.88187,25.05435,25.731870000000015
2019-06-06 00:00:00,24.25,87.5,298.2174,299.04462,25.06740000000002,25.89462000000003
2019-06-06 00:00:00,24.25,87.75,298.08,298.87024,24.930000000000007,25.720240000000047
2019-06-06 00:00:00,24.25,88.0,297.94952,298.0057,24.79952000000003,24.855700000000013
2019-06-06 00:00:00,24.25,88.25,297.94952,298.0057,24.79952000000003,24.855700000000013
2019-06-06 00:00:00,24.25,88.5,297.92728,297.26407,24.77728000000002,24.114070000000027
2019-06-06 00:00:00,24.25,88.75,297.8251,296.78543,24.675100000000043,23.635430000000042
2019-06-06 00:00:00,24.25,89.0,297.6675,296.6256,24.51750000000004,23.475600000000043
2019-06-06 00:00:00,24.25,89.25,297.55548,297.0353,24.40548000000001,23.88530000000003
2019-06-06 00:00:00,24.25,89.5,297.5748,297.71417,24.424800000000005,24.564170000000047
2019-06-06 00:00:00,24.25,89.75,297.81064,298.40424,24.66064,25.25424000000004
2019-06-06 00:00:00,24.25,90.0,297.81448,298.10913,24.664480000000026,24.959130000000016
2019-06-06 00:00:00,24.0,85.5,295.6528,299.45956,22.502800000000036,26.309560000000033
2019-06-06 00:00:00,24.0,85.75,296.45456,299.88037,23.304560000000038,26.73037000000005
2019-06-06 00:00:00,24.0,86.0,296.45456,299.88037,23.304560000000038,26.73037000000005
2019-06-06 00:00:00,24.0,86.25,297.05865,299.96527,23.908650000000023,26.815269999999998
2019-06-06 00:00:00,24.0,86.5,297.42334,299.41083,24.27334000000002,26.26083
2019-06-06 00:00:00,24.0,86.75,297.9132,299.52972,24.76320000000004,26.37972000000002
2019-06-06 00:00:00,24.0,87.0,298.10178,299.93085,24.951780000000042,26.780850000000044
2019-06-06 00:00:00,24.0,87.25,298.0934,300.03854,24.943399999999997,26.888540000000035
2019-06-06 00:00:00,24.0,87.5,298.08948,299.99072,24.939480000000003,26.840720000000033
2019-06-06 00:00:00,24.0,87.75,298.09967,299.41705,24.949670000000026,26.26705000000004
2019-06-06 00:00:00,24.0,88.0,298.1446,298.60385,24.994600000000048,25.453850000000045
2019-06-06 00:00:00,24.0,88.25,298.1446,298.60385,24.994600000000048,25.453850000000045
2019-06-06 00:00:00,24.0,88.5,298.1697,298.18228,25.0197,25.032280000000014
2019-06-06 00:00:00,24.0,88.75,298.08093,297.92563,24.930930000000046,24.775630000000035
2019-06-06 00:00:00,24.0,89.0,297.97256,297.71,24.82256000000001,24.560000000000002
2019-06-06 00:00:00,24.0,89.25,297.8499,297.79202,24.699900000000014,24.642020000000002
2019-06-06 00:00:00,24.0,89.5,297.82544,297.7737,24.675440000000037,24.623700000000042
2019-06-06 00:00:00,24.0,89.75,298.10577,297.50415,24.95577000000003,24.354150000000004
2019-06-06 00:00:00,24.0,90.0,297.92166,296.6462,24.771659999999997,23.496200000000044
2019-06-06 00:00:00,23.75,85.5,297.2005,301.48035,24.0505,28.33035000000001
2019-06-06 00:00:00,23.75,85.75,297.5045,300.88782,24.35450000000003,27.73782
2019-06-06 00:00:00,23.75,86.0,297.5045,300.88782,24.35450000000003,27.73782
2019-06-06 00:00:00,23.75,86.25,297.7879,300.24594,24.637900000000002,27.09594000000004
2019-06-06 00:00:00,23.75,86.5,298.20786,299.87823,25.057860000000005,26.728229999999996
2019-06-06 00:00:00,23.75,86.75,298.39807,300.30573,25.24807000000004,27.155730000000005
2019-06-06 00:00:00,23.75,87.0,298.318,300.53815,25.168000000000006,27.388149999999996
2019-06-06 00:00:00,23.75,87.25,298.16138,300.47757,25.01138000000003,27.327570000000037
2019-06-06 00:00:00,23.75,87.5,298.05347,300.06458,24.903470000000027,26.91458
2019-06-06 00:00:00,23.75,87.75,298.1616,299.6576,25.011600000000044,26.507600000000025
2019-06-06 00:00:00,23.75,88.0,298.39777,299.71396,25.247770000000003,26.56396000000001
2019-06-06 00:00:00,23.75,88.25,298.39777,299.71396,25.247770000000003,26.56396000000001
2019-06-06 00:00:00,23.75,88.5,298.46286,299.80417,25.31286,26.654170000000022
