time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-19 00:00:00,27.5,85.5,287.44568,290.97568,14.295680000000004,17.825680000000034
2019-05-19 00:00:00,27.5,85.75,285.57428,289.14404,12.42428000000001,15.994040000000041
2019-05-19 00:00:00,27.5,86.0,285.57428,289.14404,12.42428000000001,15.994040000000041
2019-05-19 00:00:00,27.5,86.25,283.59183,287.15894,10.441830000000039,14.008939999999996
2019-05-19 00:00:00,27.5,86.5,280.53342,284.65976,7.383420000000001,11.509760000000028
2019-05-19 00:00:00,27.5,86.75,277.01334,282.9647,3.8633400000000506,9.814700000000016
2019-05-19 00:00:00,27.5,87.0,274.46738,279.7978,1.3173800000000142,6.647800000000018
2019-05-19 00:00:00,27.5,87.25,273.13098,278.1418,-0.019019999999954962,4.991800000000012
2019-05-19 00:00:00,27.5,87.5,273.12326,277.58734,-0.026739999999961128,4.437340000000006
2019-05-19 00:00:00,27.5,87.75,274.46295,278.63025,1.3129500000000007,5.480250000000012
2019-05-19 00:00:00,27.5,88.0,277.7719,280.8946,4.621900000000039,7.744600000000048
2019-05-19 00:00:00,27.5,88.25,277.7719,280.8946,4.621900000000039,7.744600000000048
2019-05-19 00:00:00,27.5,88.5,282.2211,283.92007,9.071100000000001,10.770070000000032
2019-05-19 00:00:00,27.5,88.75,283.41068,284.95184,10.260680000000036,11.801840000000027
2019-05-19 00:00:00,27.5,89.0,278.97534,279.17484,5.82534000000004,6.02484000000004
2019-05-19 00:00:00,27.5,89.25,275.38004,275.38382,2.230040000000031,2.233820000000037
2019-05-19 00:00:00,27.5,89.5,277.75607,279.49338,4.606070000000045,6.343380000000025
2019-05-19 00:00:00,27.5,89.75,281.1264,282.67673,7.976400000000012,9.526730000000043
2019-05-19 00:00:00,27.5,90.0,284.55133,286.86838,11.40133000000003,13.718380000000025
2019-05-19 00:00:00,27.25,85.5,291.9754,295.5078,18.825400000000002,22.357799999999997
2019-05-19 00:00:00,27.25,85.75,291.17294,294.38925,18.022940000000006,21.239250000000027
2019-05-19 00:00:00,27.25,86.0,291.17294,294.38925,18.022940000000006,21.239250000000027
2019-05-19 00:00:00,27.25,86.25,289.65567,293.11465,16.50567000000001,19.964650000000006
2019-05-19 00:00:00,27.25,86.5,286.7178,291.10718,13.567800000000034,17.95718000000005
2019-05-19 00:00:00,27.25,86.75,284.8959,289.16974,11.745900000000006,16.019740000000013
2019-05-19 00:00:00,27.25,87.0,282.75925,286.30545,9.609250000000031,13.15545000000003
2019-05-19 00:00:00,27.25,87.25,281.39792,284.49344,8.247920000000022,11.343440000000044
2019-05-19 00:00:00,27.25,87.5,281.01953,284.07855,7.8695299999999975,10.92855000000003
2019-05-19 00:00:00,27.25,87.75,281.5036,284.1506,8.353600000000029,11.00060000000002
2019-05-19 00:00:00,27.25,88.0,283.94635,286.20053,10.796350000000018,13.050530000000037
2019-05-19 00:00:00,27.25,88.25,283.94635,286.20053,10.796350000000018,13.050530000000037
2019-05-19 00:00:00,27.25,88.5,287.81842,290.3747,14.668420000000026,17.22470000000004
2019-05-19 00:00:00,27.25,88.75,289.28122,291.43756,16.13122000000004,18.287560000000042
2019-05-19 00:00:00,27.25,89.0,286.31168,287.14066,13.161680000000047,13.990660000000048
2019-05-19 00:00:00,27.25,89.25,282.91074,284.91357,9.760739999999998,11.763570000000016
2019-05-19 00:00:00,27.25,89.5,282.61206,284.95218,9.462060000000008,11.802180000000021
2019-05-19 00:00:00,27.25,89.75,284.53595,284.00964,11.385950000000037,10.859640000000013
2019-05-19 00:00:00,27.25,90.0,287.8398,289.47504,14.689800000000048,16.32504
2019-05-19 00:00:00,27.0,85.5,291.9754,295.5078,18.825400000000002,22.357799999999997
2019-05-19 00:00:00,27.0,85.75,291.17294,294.38925,18.022940000000006,21.239250000000027
2019-05-19 00:00:00,27.0,86.0,291.17294,294.38925,18.022940000000006,21.239250000000027
2019-05-19 00:00:00,27.0,86.25,289.65567,293.11465,16.50567000000001,19.964650000000006
