time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-08 00:00:00,27.0,87.0,283.08994,287.19693,9.939940000000036,14.046930000000032
2019-05-08 00:00:00,27.0,87.25,282.0227,285.72723,8.872700000000009,12.577230000000043
2019-05-08 00:00:00,27.0,87.5,281.54776,285.34558,8.397760000000005,12.195580000000007
2019-05-08 00:00:00,27.0,87.75,281.86304,285.55057,8.713040000000035,12.400570000000016
2019-05-08 00:00:00,27.0,88.0,283.78714,286.5982,10.637140000000045,13.448200000000043
2019-05-08 00:00:00,27.0,88.25,283.78714,286.5982,10.637140000000045,13.448200000000043
2019-05-08 00:00:00,27.0,88.5,287.20047,289.8198,14.050470000000018,16.66980000000001
2019-05-08 00:00:00,27.0,88.75,289.18042,292.17932,16.03042000000005,19.02932000000004
2019-05-08 00:00:00,27.0,89.0,287.30548,289.21796,14.155480000000011,16.067960000000028
2019-05-08 00:00:00,27.0,89.25,285.14795,286.84418,11.997950000000003,13.694180000000017
2019-05-08 00:00:00,27.0,89.5,284.94205,286.6054,11.792050000000017,13.455399999999997
2019-05-08 00:00:00,27.0,89.75,285.25772,285.58875,12.107720000000029,12.438750000000027
2019-05-08 00:00:00,27.0,90.0,288.04764,289.82047,14.897640000000024,16.670470000000023
2019-05-08 00:00:00,26.75,85.5,292.1102,295.73495,18.960200000000043,22.58495000000005
2019-05-08 00:00:00,26.75,85.75,292.2704,295.7741,19.120400000000018,22.6241
2019-05-08 00:00:00,26.75,86.0,292.2704,295.7741,19.120400000000018,22.6241
2019-05-08 00:00:00,26.75,86.25,291.83258,295.64194,18.68258000000003,22.49194
2019-05-08 00:00:00,26.75,86.5,291.19672,295.38525,18.04672000000005,22.235250000000008
2019-05-08 00:00:00,26.75,86.75,290.80612,295.1089,17.656120000000044,21.95890000000003
2019-05-08 00:00:00,26.75,87.0,290.1045,294.23578,16.954499999999996,21.08578
2019-05-08 00:00:00,26.75,87.25,288.86658,293.02194,15.716580000000022,19.871939999999995
2019-05-08 00:00:00,26.75,87.5,287.61765,291.7891,14.467650000000049,18.63910000000004
2019-05-08 00:00:00,26.75,87.75,287.51483,291.11472,14.36483000000004,17.96472
2019-05-08 00:00:00,26.75,88.0,288.90408,291.62973,15.754080000000044,18.479730000000018
2019-05-08 00:00:00,26.75,88.25,288.90408,291.62973,15.754080000000044,18.479730000000018
2019-05-08 00:00:00,26.75,88.5,291.42245,294.10944,18.27245000000005,20.95944000000003
2019-05-08 00:00:00,26.75,88.75,293.5702,297.1358,20.420200000000023,23.98580000000004
2019-05-08 00:00:00,26.75,89.0,293.26526,297.30728,20.115260000000035,24.157280000000014
2019-05-08 00:00:00,26.75,89.25,292.15775,296.0104,19.007750000000044,22.860400000000027
2019-05-08 00:00:00,26.75,89.5,291.92114,294.8087,18.771140000000003,21.65870000000001
2019-05-08 00:00:00,26.75,89.75,291.30933,293.76147,18.15933000000001,20.611469999999997
2019-05-08 00:00:00,26.75,90.0,292.2013,295.0348,19.051300000000026,21.88480000000004
2019-05-08 00:00:00,26.5,85.5,291.3012,294.6552,18.151200000000017,21.505200000000002
2019-05-08 00:00:00,26.5,85.75,291.87958,294.6481,18.72958,21.498100000000022
2019-05-08 00:00:00,26.5,86.0,291.87958,294.6481,18.72958,21.498100000000022
2019-05-08 00:00:00,26.5,86.25,292.252,294.7681,19.102000000000032,21.618100000000027
2019-05-08 00:00:00,26.5,86.5,292.64438,294.54074,19.494380000000035,21.39074000000005
2019-05-08 00:00:00,26.5,86.75,292.87222,295.0687,19.72222000000005,21.9187
2019-05-08 00:00:00,26.5,87.0,293.20737,296.0797,20.05737000000005,22.929700000000025
2019-05-08 00:00:00,26.5,87.25,293.27075,295.8843,20.120750000000044,22.73430000000002
2019-05-08 00:00:00,26.5,87.5,292.8201,294.88367,19.670100000000048,21.733670000000018
2019-05-08 00:00:00,26.5,87.75,292.94788,294.88702,19.79788000000002,21.73702000000003
2019-05-08 00:00:00,26.5,88.0,293.8923,295.22385,20.7423,22.07385000000005
2019-05-08 00:00:00,26.5,88.25,293.8923,295.22385,20.7423,22.07385000000005
2019-05-08 00:00:00,26.5,88.5,294.7972,295.3955,21.647199999999998,22.24550000000005
2019-05-08 00:00:00,26.5,88.75,295.34268,296.30453,22.192679999999996,23.154530000000022
2019-05-08 00:00:00,26.5,89.0,295.49255,296.88696,22.342550000000017,23.73696000000001
2019-05-08 00:00:00,26.5,89.25,295.3116,297.25522,22.16160000000002,24.10522000000003
2019-05-08 00:00:00,26.5,89.5,295.4478,297.7924,22.297799999999995,24.64240000000001
2019-05-08 00:00:00,26.5,89.75,294.94983,296.06128,21.799830000000043,22.911280000000033
2019-05-08 00:00:00,26.5,90.0,294.63513,295.69202,21.485130000000026,22.542020000000036
2019-05-08 00:00:00,26.25,85.5,290.20612,293.93576,17.05612000000002,20.78576000000004
2019-05-08 00:00:00,26.25,85.75,290.9628,294.2061,17.81280000000004,21.056100000000015
2019-05-08 00:00:00,26.25,86.0,290.9628,294.2061,17.81280000000004,21.056100000000015
2019-05-08 00:00:00,26.25,86.25,291.9412,294.84195,18.791200000000003,21.69195000000002
2019-05-08 00:00:00,26.25,86.5,292.71146,295.1499,19.56146000000001,21.999900000000025
2019-05-08 00:00:00,26.25,86.75,293.08752,294.9313,19.937520000000006,21.781300000000044
2019-05-08 00:00:00,26.25,87.0,293.2793,294.6823,20.1293,21.53230000000002
2019-05-08 00:00:00,26.25,87.25,293.72006,294.43277,20.570060000000012,21.282770000000028
2019-05-08 00:00:00,26.25,87.5,294.33054,294.25302,21.180540000000008,21.103020000000015
2019-05-08 00:00:00,26.25,87.75,294.87595,294.3004,21.72595000000001,21.150400000000047
2019-05-08 00:00:00,26.25,88.0,295.25253,294.28726,22.10253,21.137260000000026
2019-05-08 00:00:00,26.25,88.25,295.25253,294.28726,22.10253,21.137260000000026
2019-05-08 00:00:00,26.25,88.5,295.55515,294.37155,22.40515000000005,21.221550000000036
2019-05-08 00:00:00,26.25,88.75,296.0285,294.81772,22.87850000000003,21.66772000000003
2019-05-08 00:00:00,26.25,89.0,296.536,294.74155,23.386000000000024,21.59155000000004
2019-05-08 00:00:00,26.25,89.25,296.40646,294.07483,23.256460000000004,20.924830000000043
2019-05-08 00:00:00,26.25,89.5,295.96985,293.6991,22.81985000000003,20.54910000000001
2019-05-08 00:00:00,26.25,89.75,295.68192,293.5913,22.531920000000014,20.441300000000012
2019-05-08 00:00:00,26.25,90.0,295.19565,293.3826,22.045650000000023,20.232600000000048
2019-05-08 00:00:00,26.0,85.5,289.36453,294.1716,16.214530000000025,21.021600000000035
2019-05-08 00:00:00,26.0,85.75,290.21133,293.9176,17.061329999999998,20.767600000000016
2019-05-08 00:00:00,26.0,86.0,290.21133,293.9176,17.061329999999998,20.767600000000016
2019-05-08 00:00:00,26.0,86.25,291.03668,294.10883,17.886680000000013,20.958830000000034
2019-05-08 00:00:00,26.0,86.5,291.89893,294.78406,18.74893000000003,21.634060000000034
2019-05-08 00:00:00,26.0,86.75,292.64386,294.97385,19.49386000000004,21.82385000000005
2019-05-08 00:00:00,26.0,87.0,293.07172,294.77423,19.92172000000005,21.62423000000001
2019-05-08 00:00:00,26.0,87.25,293.45935,294.4822,20.309349999999995,21.3322
2019-05-08 00:00:00,26.0,87.5,293.97305,294.303,20.823050000000023,21.15300000000002
2019-05-08 00:00:00,26.0,87.75,294.39035,294.16986,21.240350000000035,21.01986000000005
2019-05-08 00:00:00,26.0,88.0,294.61627,294.05487,21.46627000000001,20.904870000000017
2019-05-08 00:00:00,26.0,88.25,294.61627,294.05487,21.46627000000001,20.904870000000017
2019-05-08 00:00:00,26.0,88.5,294.86282,294.07547,21.712820000000022,20.92547000000002
2019-05-08 00:00:00,26.0,88.75,295.47235,294.29846,22.32235000000003,21.14846
2019-05-08 00:00:00,26.0,89.0,296.50082,294.6013,23.35082,21.451300000000003
2019-05-08 00:00:00,26.0,89.25,297.21002,294.54474,24.06002000000001,21.394740000000013
2019-05-08 00:00:00,26.0,89.5,297.23663,293.82977,24.086630000000014,20.67977000000002
2019-05-08 00:00:00,26.0,89.75,296.4394,293.2826,23.2894,20.132600000000025
2019-05-08 00:00:00,26.0,90.0,296.7315,293.75592,23.581500000000005,20.605920000000026
2019-05-08 00:00:00,25.75,85.5,288.13007,293.5117,14.980070000000012,20.36170000000004
2019-05-08 00:00:00,25.75,85.75,289.20312,294.23407,16.053120000000035,21.084069999999997
2019-05-08 00:00:00,25.75,86.0,289.20312,294.23407,16.053120000000035,21.084069999999997
2019-05-08 00:00:00,25.75,86.25,290.14896,294.60788,16.99896000000001,21.457880000000046
2019-05-08 00:00:00,25.75,86.5,290.9319,294.74057,17.781900000000007,21.590570000000014
2019-05-08 00:00:00,25.75,86.75,291.39496,294.54385,18.24496000000005,21.393850000000043
2019-05-08 00:00:00,25.75,87.0,291.71262,294.50745,18.562620000000038,21.35745000000003
2019-05-08 00:00:00,25.75,87.25,292.0841,294.58673,18.9341,21.43673000000001
2019-05-08 00:00:00,25.75,87.5,292.5088,294.52673,19.35880000000003,21.37673000000001
2019-05-08 00:00:00,25.75,87.75,292.91104,294.27896,19.761040000000037,21.128960000000006
2019-05-08 00:00:00,25.75,88.0,293.24857,294.1473,20.098569999999995,20.997299999999996
2019-05-08 00:00:00,25.75,88.25,293.24857,294.1473,20.098569999999995,20.997299999999996
2019-05-08 00:00:00,25.75,88.5,293.6269,294.28345,20.4769,21.13345000000004
2019-05-08 00:00:00,25.75,88.75,294.42917,294.66302,21.279170000000022,21.51302000000004
2019-05-08 00:00:00,25.75,89.0,295.802,295.40372,22.652000000000044,22.253720000000044
2019-05-08 00:00:00,25.75,89.25,296.97513,296.191,23.82513,23.040999999999997
2019-05-08 00:00:00,25.75,89.5,297.5803,296.96576,24.430300000000045,23.81576000000001
2019-05-08 00:00:00,25.75,89.75,297.7528,298.18625,24.602800000000002,25.036249999999995
2019-05-08 00:00:00,25.75,90.0,297.65906,298.728,24.509060000000034,25.57800000000003
2019-05-08 00:00:00,25.5,85.5,287.8826,293.41202,14.732600000000048,20.262020000000007
2019-05-08 00:00:00,25.5,85.75,288.3234,294.17548,15.173400000000015,21.025480000000016
2019-05-08 00:00:00,25.5,86.0,288.3234,294.17548,15.173400000000015,21.025480000000016
2019-05-08 00:00:00,25.5,86.25,289.11407,294.17148,15.96407000000005,21.021479999999997
2019-05-08 00:00:00,25.5,86.5,290.0003,294.7042,16.850300000000004,21.554200000000037
2019-05-08 00:00:00,25.5,86.75,290.45422,295.07703,17.304220000000043,21.927030000000002
2019-05-08 00:00:00,25.5,87.0,290.74008,295.09503,17.59008,21.94503000000003
2019-05-08 00:00:00,25.5,87.25,291.1552,295.07898,18.005200000000002,21.928980000000024
2019-05-08 00:00:00,25.5,87.5,291.58936,295.1192,18.439360000000022,21.9692
2019-05-08 00:00:00,25.5,87.75,292.01706,294.99142,18.867060000000038,21.841420000000028
2019-05-08 00:00:00,25.5,88.0,292.63492,295.143,19.484920000000045,21.992999999999995
2019-05-08 00:00:00,25.5,88.25,292.63492,295.143,19.484920000000045,21.992999999999995
2019-05-08 00:00:00,25.5,88.5,293.42795,295.88336,20.277950000000033,22.733360000000005
2019-05-08 00:00:00,25.5,88.75,294.35855,296.79556,21.208550000000002,23.645560000000046
2019-05-08 00:00:00,25.5,89.0,295.63724,297.91876,22.487240000000043,24.768760000000043
2019-05-08 00:00:00,25.5,89.25,296.9931,299.36966,23.84310000000005,26.219660000000033
2019-05-08 00:00:00,25.5,89.5,298.17923,300.51804,25.02923000000004,27.368040000000008
2019-05-08 00:00:00,25.5,89.75,298.98587,300.4593,25.83587,27.309300000000007
2019-05-08 00:00:00,25.5,90.0,298.82968,298.62097,25.67968000000002,25.470970000000023
2019-05-08 00:00:00,25.25,85.5,288.74188,293.64352,15.591880000000003,20.493520000000046
2019-05-08 00:00:00,25.25,85.75,288.42313,293.81772,15.273130000000037,20.66772000000003
2019-05-08 00:00:00,25.25,86.0,288.42313,293.81772,15.273130000000037,20.66772000000003
2019-05-08 00:00:00,25.25,86.25,288.3258,293.13266,15.175800000000038,19.98266000000001
2019-05-08 00:00:00,25.25,86.5,288.60516,294.531,15.455160000000035,21.38100000000003
2019-05-08 00:00:00,25.25,86.75,288.771,295.29202,15.621000000000038,22.142020000000002
2019-05-08 00:00:00,25.25,87.0,288.55878,294.45645,15.408780000000036,21.30645000000004
2019-05-08 00:00:00,25.25,87.25,288.82135,294.97006,15.671350000000018,21.820060000000012
2019-05-08 00:00:00,25.25,87.5,289.87195,296.227,16.72195000000005,23.076999999999998
2019-05-08 00:00:00,25.25,87.75,291.49365,296.8089,18.343650000000025,23.658900000000017
2019-05-08 00:00:00,25.25,88.0,292.84656,296.92944,19.696560000000034,23.779440000000022
2019-05-08 00:00:00,25.25,88.25,292.84656,296.92944,19.696560000000034,23.779440000000022
2019-05-08 00:00:00,25.25,88.5,293.58392,297.64307,20.43392,24.493070000000046
2019-05-08 00:00:00,25.25,88.75,294.315,298.9811,21.16500000000002,25.83110000000005
2019-05-08 00:00:00,25.25,89.0,295.3664,299.79654,22.21640000000002,26.646540000000016
2019-05-08 00:00:00,25.25,89.25,296.80753,300.27722,23.65753000000001,27.127220000000023
2019-05-08 00:00:00,25.25,89.5,298.18234,300.17615,25.032340000000033,27.02615000000003
2019-05-08 00:00:00,25.25,89.75,299.11276,299.2711,25.962760000000003,26.121100000000013
2019-05-08 00:00:00,25.25,90.0,299.1044,298.39792,25.95440000000002,25.247920000000022
2019-05-08 00:00:00,25.0,85.5,290.631,294.43768,17.480999999999995,21.287680000000023
2019-05-08 00:00:00,25.0,85.75,290.1489,293.46722,16.99890000000005,20.31722000000002
2019-05-08 00:00:00,25.0,86.0,290.1489,293.46722,16.99890000000005,20.31722000000002
2019-05-08 00:00:00,25.0,86.25,288.85785,294.0661,15.707850000000008,20.91610000000003
2019-05-08 00:00:00,25.0,86.5,287.84268,293.46558,14.692679999999996,20.31558000000001
2019-05-08 00:00:00,25.0,86.75,287.0594,292.0868,13.909400000000005,18.936800000000005
2019-05-08 00:00:00,25.0,87.0,287.18497,292.03183,14.034970000000044,18.881830000000036
2019-05-08 00:00:00,25.0,87.25,287.48196,293.17163,14.331960000000038,20.021630000000016
2019-05-08 00:00:00,25.0,87.5,288.2577,293.9924,15.107700000000023,20.842399999999998
2019-05-08 00:00:00,25.0,87.75,290.04492,295.8827,16.894920000000013,22.732700000000023
2019-05-08 00:00:00,25.0,88.0,291.76242,297.90417,18.612420000000043,24.754170000000045
2019-05-08 00:00:00,25.0,88.25,291.76242,297.90417,18.612420000000043,24.754170000000045
2019-05-08 00:00:00,25.0,88.5,292.95255,298.41986,19.802549999999997,25.26986000000005
2019-05-08 00:00:00,25.0,88.75,294.11356,299.16434,20.96356000000003,26.014340000000004
2019-05-08 00:00:00,25.0,89.0,294.9011,300.26892,21.751100000000008,27.118920000000003
2019-05-08 00:00:00,25.0,89.25,296.435,299.9722,23.285000000000025,26.82220000000001
2019-05-08 00:00:00,25.0,89.5,297.88657,300.09262,24.73657000000003,26.942620000000034
2019-05-08 00:00:00,25.0,89.75,299.05276,299.55707,25.90276,26.407070000000033
2019-05-08 00:00:00,25.0,90.0,299.14142,299.439,25.991420000000005,26.289000000000044
2019-05-08 00:00:00,24.75,85.5,290.631,294.43768,17.480999999999995,21.287680000000023
2019-05-08 00:00:00,24.75,85.75,290.1489,293.46722,16.99890000000005,20.31722000000002
2019-05-08 00:00:00,24.75,86.0,290.1489,293.46722,16.99890000000005,20.31722000000002
2019-05-08 00:00:00,24.75,86.25,288.85785,294.0661,15.707850000000008,20.91610000000003
2019-05-08 00:00:00,24.75,86.5,287.84268,293.46558,14.692679999999996,20.31558000000001
2019-05-08 00:00:00,24.75,86.75,287.0594,292.0868,13.909400000000005,18.936800000000005
2019-05-08 00:00:00,24.75,87.0,287.18497,292.03183,14.034970000000044,18.881830000000036
2019-05-08 00:00:00,24.75,87.25,287.48196,293.17163,14.331960000000038,20.021630000000016
2019-05-08 00:00:00,24.75,87.5,288.2577,293.9924,15.107700000000023,20.842399999999998
2019-05-08 00:00:00,24.75,87.75,290.04492,295.8827,16.894920000000013,22.732700000000023
2019-05-08 00:00:00,24.75,88.0,291.76242,297.90417,18.612420000000043,24.754170000000045
2019-05-08 00:00:00,24.75,88.25,291.76242,297.90417,18.612420000000043,24.754170000000045
2019-05-08 00:00:00,24.75,88.5,292.95255,298.41986,19.802549999999997,25.26986000000005
2019-05-08 00:00:00,24.75,88.75,294.11356,299.16434,20.96356000000003,26.014340000000004
2019-05-08 00:00:00,24.75,89.0,294.9011,300.26892,21.751100000000008,27.118920000000003
2019-05-08 00:00:00,24.75,89.25,296.435,299.9722,23.285000000000025,26.82220000000001
2019-05-08 00:00:00,24.75,89.5,297.88657,300.09262,24.73657000000003,26.942620000000034
2019-05-08 00:00:00,24.75,89.75,299.05276,299.55707,25.90276,26.407070000000033
2019-05-08 00:00:00,24.75,90.0,299.14142,299.439,25.991420000000005,26.289000000000044
2019-05-08 00:00:00,24.5,85.5,291.7865,295.97754,18.636500000000012,22.82754
2019-05-08 00:00:00,24.5,85.75,290.19205,294.68185,17.042050000000017,21.53185000000002
2019-05-08 00:00:00,24.5,86.0,290.19205,294.68185,17.042050000000017,21.53185000000002
2019-05-08 00:00:00,24.5,86.25,289.054,293.25714,15.903999999999996,20.107140000000015
2019-05-08 00:00:00,24.5,86.5,289.20624,293.06012,16.056240000000003,19.910120000000006
2019-05-08 00:00:00,24.5,86.75,288.57425,291.9941,15.424250000000029,18.844100000000026
2019-05-08 00:00:00,24.5,87.0,287.59476,290.79227,14.44476000000003,17.642269999999996
2019-05-08 00:00:00,24.5,87.25,287.2188,290.40787,14.06880000000001,17.257870000000025
2019-05-08 00:00:00,24.5,87.5,287.84277,291.14218,14.692769999999996,17.99218000000002
2019-05-08 00:00:00,24.5,87.75,289.49182,293.18857,16.34182000000004,20.03857000000005
2019-05-08 00:00:00,24.5,88.0,291.70825,296.0021,18.558250000000044,22.852100000000007
2019-05-08 00:00:00,24.5,88.25,291.70825,296.0021,18.558250000000044,22.852100000000007
2019-05-08 00:00:00,24.5,88.5,293.63837,298.54507,20.48837000000003,25.395070000000032
2019-05-08 00:00:00,24.5,88.75,294.69077,300.0278,21.54077000000001,26.877800000000036
2019-05-08 00:00:00,24.5,89.0,295.25323,300.24985,22.103229999999996,27.099850000000004
2019-05-08 00:00:00,24.5,89.25,296.36612,300.2167,23.216120000000046,27.066700000000026
2019-05-08 00:00:00,24.5,89.5,297.71115,300.2992,24.561149999999998,27.149200000000008
2019-05-08 00:00:00,24.5,89.75,298.90045,299.69623,25.75045,26.546230000000037
2019-05-08 00:00:00,24.5,90.0,299.02127,299.27853,25.871270000000038,26.128530000000012
2019-05-08 00:00:00,24.25,85.5,290.4424,294.64948,17.292400000000043,21.499480000000005
2019-05-08 00:00:00,24.25,85.75,290.136,293.6823,16.986000000000047,20.53230000000002
2019-05-08 00:00:00,24.25,86.0,290.136,293.6823,16.986000000000047,20.53230000000002
2019-05-08 00:00:00,24.25,86.25,289.78928,293.1817,16.639280000000042,20.0317
2019-05-08 00:00:00,24.25,86.5,289.656,292.69717,16.50600000000003,19.54717000000005
2019-05-08 00:00:00,24.25,86.75,288.651,291.67404,15.501000000000033,18.524040000000014
2019-05-08 00:00:00,24.25,87.0,287.25134,290.2545,14.10134000000005,17.10450000000003
2019-05-08 00:00:00,24.25,87.25,287.33267,290.11017,14.18267000000003,16.960170000000005
2019-05-08 00:00:00,24.25,87.5,288.65717,291.577,15.50717000000003,18.42700000000002
2019-05-08 00:00:00,24.25,87.75,290.84335,294.36356,17.69335000000001,21.21356000000003
2019-05-08 00:00:00,24.25,88.0,292.76102,297.07074,19.611019999999996,23.920740000000023
2019-05-08 00:00:00,24.25,88.25,292.76102,297.07074,19.611019999999996,23.920740000000023
2019-05-08 00:00:00,24.25,88.5,293.81375,298.6089,20.66375000000005,25.45890000000003
2019-05-08 00:00:00,24.25,88.75,294.69003,299.2155,21.54003,26.065500000000043
2019-05-08 00:00:00,24.25,89.0,295.36755,299.37503,22.217550000000017,26.225030000000004
2019-05-08 00:00:00,24.25,89.25,296.4202,300.20105,23.270200000000045,27.051050000000032
2019-05-08 00:00:00,24.25,89.5,297.6142,300.43146,24.464200000000005,27.28146000000004
2019-05-08 00:00:00,24.25,89.75,298.59222,300.10397,25.44222000000002,26.953970000000027
2019-05-08 00:00:00,24.25,90.0,298.85132,300.17023,25.70132000000001,27.020230000000026
2019-05-08 00:00:00,24.0,85.5,288.27277,291.35623,15.122770000000003,18.206230000000005
2019-05-08 00:00:00,24.0,85.75,287.64108,291.18744,14.49108000000001,18.037440000000004
2019-05-08 00:00:00,24.0,86.0,287.64108,291.18744,14.49108000000001,18.037440000000004
2019-05-08 00:00:00,24.0,86.25,287.7691,291.40488,14.619100000000003,18.254880000000014
2019-05-08 00:00:00,24.0,86.5,287.62393,290.93307,14.473929999999996,17.78307000000001
2019-05-08 00:00:00,24.0,86.75,287.47668,290.55392,14.32668000000001,17.403920000000028
2019-05-08 00:00:00,24.0,87.0,287.19583,290.31836,14.045830000000024,17.168360000000007
2019-05-08 00:00:00,24.0,87.25,287.76523,291.05164,14.615229999999997,17.901640000000043
2019-05-08 00:00:00,24.0,87.5,289.4167,293.3229,16.266700000000014,20.172900000000027
2019-05-08 00:00:00,24.0,87.75,291.54977,296.26462,18.399770000000046,23.114620000000002
2019-05-08 00:00:00,24.0,88.0,293.1002,298.06058,19.950199999999995,24.91058000000004
2019-05-08 00:00:00,24.0,88.25,293.1002,298.06058,19.950199999999995,24.91058000000004
2019-05-08 00:00:00,24.0,88.5,293.89505,298.4065,20.74505000000005,25.256500000000017
2019-05-08 00:00:00,24.0,88.75,294.66562,298.67554,21.515620000000013,25.525540000000035
2019-05-08 00:00:00,24.0,89.0,295.51346,299.3615,22.363460000000032,26.2115
2019-05-08 00:00:00,24.0,89.25,296.46286,300.01917,23.31286,26.869169999999997
2019-05-08 00:00:00,24.0,89.5,297.3935,300.2992,24.24350000000004,27.149200000000008
2019-05-08 00:00:00,24.0,89.75,298.42093,300.24933,25.27093000000002,27.09933000000001
2019-05-08 00:00:00,24.0,90.0,298.90646,300.18927,25.756460000000004,27.039270000000045
2019-05-08 00:00:00,23.75,85.5,287.87167,292.07678,14.721670000000017,18.926780000000008
2019-05-08 00:00:00,23.75,85.75,287.0902,291.28244,13.940200000000004,18.13244000000003
2019-05-08 00:00:00,23.75,86.0,287.0902,291.28244,13.940200000000004,18.13244000000003
2019-05-08 00:00:00,23.75,86.25,286.6989,290.7693,13.548900000000003,17.61930000000001
2019-05-08 00:00:00,23.75,86.5,286.773,290.2397,13.623000000000047,17.08970000000005
2019-05-08 00:00:00,23.75,86.75,287.41898,291.11456,14.268979999999999,17.964560000000006
2019-05-08 00:00:00,23.75,87.0,287.9133,291.45093,14.763300000000015,18.30093000000005
2019-05-08 00:00:00,23.75,87.25,288.6556,292.30045,15.505600000000015,19.150450000000035
2019-05-08 00:00:00,23.75,87.5,290.48737,294.70572,17.33737000000002,21.555720000000008
2019-05-08 00:00:00,23.75,87.75,292.44894,297.29468,19.298940000000016,24.14468000000005
2019-05-08 00:00:00,23.75,88.0,293.68207,298.7499,20.532070000000033,25.599900000000048
2019-05-08 00:00:00,23.75,88.25,293.68207,298.7499,20.532070000000033,25.599900000000048
2019-05-08 00:00:00,23.75,88.5,294.40057,299.15543,21.25057000000004,26.005430000000047
