time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-06-10 00:00:00,27.5,85.5,291.9705,292.40546,18.820500000000038,19.255460000000028
2019-06-10 00:00:00,27.5,85.75,290.5806,293.27988,17.430600000000027,20.129880000000014
2019-06-10 00:00:00,27.5,86.0,290.5806,293.27988,17.430600000000027,20.129880000000014
2019-06-10 00:00:00,27.5,86.25,288.46994,291.73935,15.319940000000031,18.589350000000024
2019-06-10 00:00:00,27.5,86.5,285.28122,289.64914,12.131220000000042,16.49914000000001
2019-06-10 00:00:00,27.5,86.75,283.05682,287.9005,9.906820000000039,14.750500000000045
2019-06-10 00:00:00,27.5,87.0,281.63113,285.4635,8.481130000000007,12.313500000000033
2019-06-10 00:00:00,27.5,87.25,282.0573,285.05884,8.90730000000002,11.908839999999998
2019-06-10 00:00:00,27.5,87.5,282.95773,285.60718,9.80773000000005,12.45718000000005
2019-06-10 00:00:00,27.5,87.75,283.54282,285.44534,10.392820000000029,12.29534000000001
2019-06-10 00:00:00,27.5,88.0,284.6898,286.2335,11.539800000000014,13.083500000000015
2019-06-10 00:00:00,27.5,88.25,284.6898,286.2335,11.539800000000014,13.083500000000015
2019-06-10 00:00:00,27.5,88.5,286.2534,288.66556,13.103400000000022,15.51556000000005
2019-06-10 00:00:00,27.5,88.75,285.7407,287.60623,12.590700000000027,14.456230000000005
2019-06-10 00:00:00,27.5,89.0,281.92786,280.18094,8.777860000000032,7.030940000000044
2019-06-10 00:00:00,27.5,89.25,279.14676,276.4935,5.996759999999995,3.343500000000006
2019-06-10 00:00:00,27.5,89.5,281.27026,281.34732,8.12026000000003,8.197320000000047
2019-06-10 00:00:00,27.5,89.75,284.44183,285.5397,11.291830000000004,12.389700000000005
2019-06-10 00:00:00,27.5,90.0,286.78818,288.77573,13.638180000000034,15.625730000000033
2019-06-10 00:00:00,27.25,85.5,297.63864,300.22766,24.488640000000032,27.077660000000037
2019-06-10 00:00:00,27.25,85.75,296.44733,299.075,23.297330000000045,25.92500000000001
2019-06-10 00:00:00,27.25,86.0,296.44733,299.075,23.297330000000045,25.92500000000001
2019-06-10 00:00:00,27.25,86.25,294.05533,297.05502,20.90533000000005,23.905020000000036
2019-06-10 00:00:00,27.25,86.5,292.62515,294.94815,19.475150000000042,21.79815000000002
