time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-04-06 00:00:00,27.5,85.5,285.73734,287.74326,12.58734000000004,14.593260000000043
2019-04-06 00:00:00,27.5,85.75,284.49512,288.01672,11.345120000000009,14.866720000000043
2019-04-06 00:00:00,27.5,86.0,284.49512,288.01672,11.345120000000009,14.866720000000043
2019-04-06 00:00:00,27.5,86.25,282.10803,285.8272,8.958030000000008,12.677200000000028
2019-04-06 00:00:00,27.5,86.5,278.9747,283.20288,5.824700000000007,10.052880000000016
2019-04-06 00:00:00,27.5,86.75,275.78598,281.58408,2.6359800000000178,8.434079999999994
2019-04-06 00:00:00,27.5,87.0,273.21533,277.75784,0.06533000000001721,4.60784000000001
2019-04-06 00:00:00,27.5,87.25,271.93735,276.18118,-1.2126499999999965,3.031180000000006
2019-04-06 00:00:00,27.5,87.5,271.3115,275.74557,-1.8384999999999536,2.5955700000000093
2019-04-06 00:00:00,27.5,87.75,271.40933,275.17984,-1.740669999999966,2.0298400000000356
2019-04-06 00:00:00,27.5,88.0,273.18768,276.20905,0.03768000000002303,3.0590500000000134
2019-04-06 00:00:00,27.5,88.25,273.18768,276.20905,0.03768000000002303,3.0590500000000134
2019-04-06 00:00:00,27.5,88.5,276.10104,278.92786,2.9510400000000345,5.777860000000032
2019-04-06 00:00:00,27.5,88.75,276.61545,278.63214,3.4654500000000326,5.482140000000015
2019-04-06 00:00:00,27.5,89.0,272.88757,273.36115,-0.26242999999999483,0.21115000000003192
2019-04-06 00:00:00,27.5,89.25,270.41455,272.18738,-2.7354499999999575,-0.9626199999999585
2019-04-06 00:00:00,27.5,89.5,271.65475,274.9317,-1.4952499999999986,1.7817000000000007
2019-04-06 00:00:00,27.5,89.75,274.23288,277.34647,1.0828800000000456,4.1964700000000335
2019-04-06 00:00:00,27.5,90.0,276.218,279.69495,3.0680000000000405,6.5449500000000285
2019-04-06 00:00:00,27.25,85.5,289.55112,290.2413,16.40112000000005,17.091300000000047
2019-04-06 00:00:00,27.25,85.75,288.3106,289.3619,15.160600000000045,16.211900000000014
2019-04-06 00:00:00,27.25,86.0,288.3106,289.3619,15.160600000000045,16.211900000000014
2019-04-06 00:00:00,27.25,86.25,286.65683,289.27557,13.506830000000036,16.12557000000004
2019-04-06 00:00:00,27.25,86.5,284.71246,288.18274,11.562460000000044,15.032740000000047
2019-04-06 00:00:00,27.25,86.75,283.14853,286.6952,9.998530000000017,13.545200000000023
2019-04-06 00:00:00,27.25,87.0,281.5693,284.71982,8.419300000000021,11.56982000000005
2019-04-06 00:00:00,27.25,87.25,280.3503,283.08524,7.200300000000027,9.935240000000022
2019-04-06 00:00:00,27.25,87.5,279.68942,282.31522,6.539420000000007,9.165220000000033
2019-04-06 00:00:00,27.25,87.75,279.38193,282.2067,6.231930000000034,9.056700000000035
2019-04-06 00:00:00,27.25,88.0,280.42633,283.0615,7.27633000000003,9.911500000000046
2019-04-06 00:00:00,27.25,88.25,280.42633,283.0615,7.27633000000003,9.911500000000046
2019-04-06 00:00:00,27.25,88.5,283.10345,285.0554,9.953450000000032,11.905400000000043
2019-04-06 00:00:00,27.25,88.75,284.1264,285.62805,10.976400000000012,12.478049999999996
2019-04-06 00:00:00,27.25,89.0,281.16382,283.0541,8.01382000000001,9.904100000000028
2019-04-06 00:00:00,27.25,89.25,278.22858,281.7455,5.078580000000045,8.595500000000015
2019-04-06 00:00:00,27.25,89.5,276.2422,279.21576,3.092200000000048,6.065760000000012
2019-04-06 00:00:00,27.25,89.75,275.11053,276.38974,1.9605300000000057,3.2397400000000403
2019-04-06 00:00:00,27.25,90.0,276.07336,277.5348,2.9233600000000024,4.384800000000041
2019-04-06 00:00:00,27.0,85.5,289.55112,290.2413,16.40112000000005,17.091300000000047
2019-04-06 00:00:00,27.0,85.75,288.3106,289.3619,15.160600000000045,16.211900000000014
2019-04-06 00:00:00,27.0,86.0,288.3106,289.3619,15.160600000000045,16.211900000000014
2019-04-06 00:00:00,27.0,86.25,286.65683,289.27557,13.506830000000036,16.12557000000004
2019-04-06 00:00:00,27.0,86.5,284.71246,288.18274,11.562460000000044,15.032740000000047
2019-04-06 00:00:00,27.0,86.75,283.14853,286.6952,9.998530000000017,13.545200000000023
2019-04-06 00:00:00,27.0,87.0,281.5693,284.71982,8.419300000000021,11.56982000000005
2019-04-06 00:00:00,27.0,87.25,280.3503,283.08524,7.200300000000027,9.935240000000022
2019-04-06 00:00:00,27.0,87.5,279.68942,282.31522,6.539420000000007,9.165220000000033
2019-04-06 00:00:00,27.0,87.75,279.38193,282.2067,6.231930000000034,9.056700000000035
2019-04-06 00:00:00,27.0,88.0,280.42633,283.0615,7.27633000000003,9.911500000000046
2019-04-06 00:00:00,27.0,88.25,280.42633,283.0615,7.27633000000003,9.911500000000046
2019-04-06 00:00:00,27.0,88.5,283.10345,285.0554,9.953450000000032,11.905400000000043
2019-04-06 00:00:00,27.0,88.75,284.1264,285.62805,10.976400000000012,12.478049999999996
2019-04-06 00:00:00,27.0,89.0,281.16382,283.0541,8.01382000000001,9.904100000000028
2019-04-06 00:00:00,27.0,89.25,278.22858,281.7455,5.078580000000045,8.595500000000015
2019-04-06 00:00:00,27.0,89.5,276.2422,279.21576,3.092200000000048,6.065760000000012
2019-04-06 00:00:00,27.0,89.75,275.11053,276.38974,1.9605300000000057,3.2397400000000403
2019-04-06 00:00:00,27.0,90.0,276.07336,277.5348,2.9233600000000024,4.384800000000041
2019-04-06 00:00:00,26.75,85.5,291.86697,293.0539,18.716970000000003,19.90390000000002
2019-04-06 00:00:00,26.75,85.75,291.48343,293.00375,18.33343000000002,19.853750000000048
2019-04-06 00:00:00,26.75,86.0,291.48343,293.00375,18.33343000000002,19.853750000000048
2019-04-06 00:00:00,26.75,86.25,290.75232,292.75482,17.60232000000002,19.604820000000018
2019-04-06 00:00:00,26.75,86.5,289.29697,291.7711,16.14697000000001,18.621100000000013
2019-04-06 00:00:00,26.75,86.75,288.15167,291.4168,15.001670000000047,18.266800000000046
